path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_avenue,Mount Sinai Avenue,0.0,22137.336,33095.24,17.711,17.711,17.773,0.273,1.0,MOUNT SINAI AVENUE,5.773
mount_sinai_avenue,Mount Sinai Avenue,2.0,22135.741,33094.034,17.804,17.804,17.789,0.521,1.0,MOUNT SINAI AVENUE,5.37
mount_sinai_avenue,Mount Sinai Avenue,4.0,22134.146,33092.827,17.773,17.773,17.784,,,MOUNT SINAI AVENUE,4.967
mount_sinai_avenue,Mount Sinai Avenue,6.0,22132.55,33091.621,17.867,17.867,17.804,,,MOUNT SINAI AVENUE,4.563
mount_sinai_avenue,Mount Sinai Avenue,8.0,22130.955,33090.414,17.529,17.784,17.867,,,MOUNT SINAI AVENUE,4.16
mount_sinai_avenue,Mount Sinai Avenue,10.0,22129.36,33089.207,18.104,18.088,18.088,,,MOUNT SINAI AVENUE,3.757
mount_sinai_avenue,Mount Sinai Avenue,12.0,22127.765,33088.001,17.517,18.393,18.393,,,MOUNT SINAI AVENUE,3.354
mount_sinai_avenue,Mount Sinai Avenue,14.0,22126.166,33086.8,17.536,18.697,18.697,,,MOUNT SINAI AVENUE,2.943
mount_sinai_avenue,Mount Sinai Avenue,16.0,22124.564,33085.602,17.567,18.983,18.983,,,MOUNT SINAI AVENUE,2.529
mount_sinai_avenue,Mount Sinai Avenue,18.0,22122.963,33084.404,19.949,19.268,19.268,,,MOUNT SINAI AVENUE,2.116
mount_sinai_avenue,Mount Sinai Avenue,20.0,22121.361,33083.206,19.999,19.553,19.553,,,MOUNT SINAI AVENUE,1.702
mount_sinai_avenue,Mount Sinai Avenue,22.0,22119.76,33082.008,19.839,19.839,19.839,,,MOUNT SINAI AVENUE,1.289
mount_sinai_avenue,Mount Sinai Avenue,24.0,22118.206,33080.763,19.934,19.934,19.934,,,MOUNT SINAI AVENUE,0.946
mount_sinai_avenue,Mount Sinai Avenue,26.0,22117.01,33079.159,22.059,20.21,19.934,,,MOUNT SINAI AVENUE,1.121
mount_sinai_avenue,Mount Sinai Avenue,28.0,22115.814,33077.556,20.486,20.05,19.934,,,MOUNT SINAI AVENUE,1.295
mount_sinai_avenue,Mount Sinai Avenue,30.0,22114.618,33075.953,19.948,19.781,19.781,,,MOUNT SINAI AVENUE,1.47
mount_sinai_avenue,Mount Sinai Avenue,32.0,22113.363,33074.4,17.748,19.513,19.513,,,MOUNT SINAI AVENUE,1.566
mount_sinai_avenue,Mount Sinai Avenue,34.0,22111.995,33072.941,18.067,19.251,19.251,,,MOUNT SINAI AVENUE,1.517
mount_sinai_avenue,Mount Sinai Avenue,36.0,22110.628,33071.481,18.104,18.99,18.99,,,MOUNT SINAI AVENUE,1.468
mount_sinai_avenue,Mount Sinai Avenue,38.0,22109.26,33070.022,18.379,18.728,18.728,,,MOUNT SINAI AVENUE,1.418
mount_sinai_avenue,Mount Sinai Avenue,40.0,22107.893,33068.562,18.467,18.467,18.632,,,MOUNT SINAI AVENUE,1.369
mount_sinai_avenue,Mount Sinai Avenue,42.0,22106.526,33067.103,18.411,18.411,18.632,,,MOUNT SINAI AVENUE,1.32
mount_sinai_avenue,Mount Sinai Avenue,44.0,22105.158,33065.643,18.848,18.632,18.632,,,MOUNT SINAI AVENUE,1.271
mount_sinai_avenue,Mount Sinai Avenue,46.0,22103.791,33064.183,18.854,18.854,18.661,0.82,1.0,MOUNT SINAI AVENUE,1.222
mount_sinai_avenue,Mount Sinai Avenue,48.0,22102.424,33062.724,18.979,18.757,18.698,,,MOUNT SINAI AVENUE,1.172
mount_sinai_avenue,Mount Sinai Avenue,50.0,22101.056,33061.264,18.661,18.661,18.698,,,MOUNT SINAI AVENUE,1.123
mount_sinai_avenue,Mount Sinai Avenue,52.0,22099.689,33059.805,18.698,18.698,18.686,,,MOUNT SINAI AVENUE,1.074
mount_sinai_avenue,Mount Sinai Avenue,54.0,22098.321,33058.345,18.244,18.686,18.686,,,MOUNT SINAI AVENUE,1.025
mount_sinai_avenue,Mount Sinai Avenue,56.0,22096.954,33056.886,18.798,18.673,18.698,,,MOUNT SINAI AVENUE,0.976
mount_sinai_avenue,Mount Sinai Avenue,58.0,22095.587,33055.426,18.661,18.837,18.837,,,MOUNT SINAI AVENUE,0.928
mount_sinai_avenue,Mount Sinai Avenue,60.0,22093.76,33054.674,18.794,19.0,19.0,,,MOUNT SINAI AVENUE,0.738
mount_sinai_avenue,Mount Sinai Avenue,62.0,22091.87,33054.021,18.869,19.386,19.386,,,MOUNT SINAI AVENUE,0.477
mount_sinai_avenue,Mount Sinai Avenue,64.0,22089.98,33053.368,18.811,19.772,19.772,,,MOUNT SINAI AVENUE,0.215
mount_sinai_avenue,Mount Sinai Avenue,66.0,22088.089,33052.715,18.827,20.158,20.158,,,MOUNT SINAI AVENUE,0.046
mount_sinai_avenue,Mount Sinai Avenue,68.0,22086.199,33052.062,22.569,20.544,20.544,,,MOUNT SINAI AVENUE,0.308
mount_sinai_avenue,Mount Sinai Avenue,70.0,22084.309,33051.409,22.932,20.93,20.93,,,MOUNT SINAI AVENUE,0.569
mount_sinai_avenue,Mount Sinai Avenue,72.0,22082.418,33050.756,23.377,21.316,21.316,,,MOUNT SINAI AVENUE,0.45
mount_sinai_avenue,Mount Sinai Avenue,74.0,22080.528,33050.103,23.377,21.702,21.702,,,MOUNT SINAI AVENUE,0.108
mount_sinai_avenue,Mount Sinai Avenue,76.0,22078.637,33049.45,19.544,21.754,21.702,,,MOUNT SINAI AVENUE,0.234
mount_sinai_avenue,Mount Sinai Avenue,78.0,22076.747,33048.797,19.494,21.806,21.71,,,MOUNT SINAI AVENUE,0.575
mount_sinai_avenue,Mount Sinai Avenue,80.0,22074.857,33048.144,21.525,21.525,21.754,,,MOUNT SINAI AVENUE,0.917
mount_sinai_avenue,Mount Sinai Avenue,82.0,22072.966,33047.49,21.538,21.71,21.71,,,MOUNT SINAI AVENUE,1.259
mount_sinai_avenue,Mount Sinai Avenue,84.0,22071.04,33047.083,21.525,21.895,21.658,,,MOUNT SINAI AVENUE,1.352
mount_sinai_avenue,Mount Sinai Avenue,86.0,22069.042,33047.165,22.253,21.658,21.658,,,MOUNT SINAI AVENUE,0.951
mount_sinai_avenue,Mount Sinai Avenue,88.0,22067.043,33047.247,18.746,21.421,21.421,,,MOUNT SINAI AVENUE,0.55
mount_sinai_avenue,Mount Sinai Avenue,90.0,22065.045,33047.329,18.796,21.184,21.184,,,MOUNT SINAI AVENUE,0.73
mount_sinai_avenue,Mount Sinai Avenue,92.0,22063.047,33047.411,27.146,20.946,20.946,,,MOUNT SINAI AVENUE,1.041
mount_sinai_avenue,Mount Sinai Avenue,94.0,22061.048,33047.494,28.345,20.709,20.709,,,MOUNT SINAI AVENUE,1.353
