path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena_selatan,Jalan Novena Selatan,0.0,29100.595,33814.926,11.314,11.314,11.139,0.0,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,2.0,29101.255,33816.814,11.139,11.139,11.127,0.0,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,4.0,29101.914,33818.702,11.114,11.114,11.139,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,6.0,29102.574,33820.59,11.089,11.089,11.139,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,8.0,29103.233,33822.478,12.818,11.296,11.296,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,10.0,29103.932,33824.352,12.801,11.502,11.502,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,12.0,29104.671,33826.211,12.801,11.708,11.708,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,14.0,29105.428,33828.062,11.039,11.914,11.886,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,16.0,29106.186,33829.912,11.014,12.12,11.886,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,18.0,29106.945,33831.763,12.326,11.886,11.886,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,20.0,29107.704,33833.613,12.051,11.652,11.652,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,22.0,29108.463,33835.464,11.518,11.418,11.418,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,24.0,29109.221,33837.314,11.184,11.184,11.201,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,26.0,29109.978,33839.165,11.185,11.185,11.201,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,28.0,29110.736,33841.016,11.201,11.201,11.201,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,30.0,29111.495,33842.867,11.201,11.201,11.201,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,32.0,29112.254,33844.717,11.543,11.246,11.246,1.146,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,34.0,29113.013,33846.568,11.651,11.29,11.29,1.146,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,36.0,29113.771,33848.418,11.335,11.335,11.293,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,38.0,29114.529,33850.269,11.293,11.293,11.293,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,40.0,29115.286,33852.12,11.293,11.293,11.335,1.042,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,42.0,29116.044,33853.971,11.376,11.376,11.376,1.042,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,44.0,29116.803,33855.821,11.401,11.401,11.376,0.417,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,46.0,29117.561,33857.672,11.401,11.401,11.376,-1.771,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,48.0,29118.32,33859.523,11.235,11.235,11.368,-3.229,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,50.0,29119.078,33861.373,11.368,11.368,11.235,-3.333,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,52.0,29119.836,33863.224,11.118,11.118,11.118,-3.542,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,54.0,29120.594,33865.075,11.035,11.035,11.11,-2.5,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,56.0,29121.352,33866.926,10.968,10.968,11.084,-0.417,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,58.0,29122.111,33868.776,11.11,11.11,11.035,-0.001,1.0,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,60.0,29122.869,33870.627,11.084,11.084,11.084,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,62.0,29123.458,33872.532,10.934,10.934,11.109,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,64.0,29123.922,33874.477,10.934,11.109,11.109,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,66.0,29124.387,33876.423,11.118,11.284,11.284,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,68.0,29124.852,33878.368,10.951,11.606,11.606,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,70.0,29125.317,33880.313,10.968,11.929,11.929,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,72.0,29125.782,33882.258,11.001,12.251,12.251,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,74.0,29126.247,33884.203,11.001,12.573,12.573,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,76.0,29126.712,33886.149,13.699,12.895,12.895,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,78.0,29127.177,33888.094,13.705,13.217,13.217,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,80.0,29127.642,33890.039,14.773,13.54,13.217,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,82.0,29128.106,33891.984,14.793,13.374,13.217,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,84.0,29128.513,33893.941,13.068,13.208,13.208,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,86.0,29128.809,33895.919,11.135,13.042,13.042,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,88.0,29129.104,33897.897,11.184,12.876,12.876,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,90.0,29129.399,33899.875,11.251,12.71,12.71,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,92.0,29129.695,33901.853,11.285,12.544,12.544,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,94.0,29129.99,33903.831,13.837,12.455,12.455,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,96.0,29130.285,33905.809,13.818,12.365,12.365,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,98.0,29130.58,33907.787,16.318,12.276,12.276,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,100.0,29130.876,33909.765,16.281,12.186,12.186,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,102.0,29131.171,33911.744,16.206,12.097,12.097,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,104.0,29131.466,33913.722,11.801,12.007,12.007,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,106.0,29131.762,33915.7,11.918,11.918,12.007,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,108.0,29132.057,33917.678,12.001,12.001,12.004,,,JALAN NOVENA SELATAN,0.0
jalan_novena_selatan,Jalan Novena Selatan,108.421,29132.119,33918.094,12.018,12.018,12.001,-0.254,1.0,JALAN NOVENA SELATAN,0.0
