path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_datoh,Jalan Datoh,40.0,29079.776,34343.443,2.667,2.917,2.917,7.406,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,42.0,29079.723,34345.442,3.187,3.187,3.187,9.698,2.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,44.0,29079.669,34347.441,3.247,3.247,3.247,6.911,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,46.0,29079.616,34349.441,3.517,3.517,3.43,4.125,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,48.0,29079.563,34351.44,3.58,3.58,3.434,4.166,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,50.0,29079.51,34353.439,3.43,3.43,3.517,3.216,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,52.0,29079.457,34355.438,3.434,3.434,3.58,2.266,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,54.0,29079.404,34357.438,3.788,3.616,3.616,0.481,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,56.0,29079.351,34359.437,3.797,3.797,3.616,-1.303,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,58.0,29079.298,34361.436,3.913,3.636,3.616,-5.228,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,60.0,29079.244,34363.436,3.476,3.476,3.476,-9.153,2.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,62.0,29079.191,34365.435,3.326,3.18,3.18,-8.554,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,64.0,29079.138,34367.434,2.883,2.883,2.883,-7.954,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,66.0,29079.085,34369.434,2.84,2.84,2.84,-4.188,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,68.0,29079.032,34371.433,2.81,2.81,2.84,-0.422,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,70.0,29078.979,34373.432,2.695,2.695,2.84,0.125,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,72.0,29078.926,34375.431,2.85,2.85,2.85,0.125,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,74.0,29078.873,34377.431,2.9,2.9,2.85,0.078,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,76.0,29078.82,34379.43,2.933,2.933,2.85,-0.203,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,78.0,29078.766,34381.429,2.833,2.833,2.846,-0.203,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,80.0,29078.713,34383.429,2.846,2.846,2.833,-0.203,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,82.0,29078.66,34385.428,2.833,2.833,2.833,-0.156,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,84.0,29078.607,34387.427,2.833,2.833,2.833,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,86.0,29078.554,34389.426,2.833,2.833,2.833,0.469,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,88.0,29078.501,34391.426,2.833,2.833,2.833,0.625,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,90.0,29078.448,34393.425,2.958,2.958,2.871,1.562,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,92.0,29078.395,34395.424,2.871,2.871,2.883,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,94.0,29078.342,34397.424,2.883,2.883,2.958,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,96.0,29078.289,34399.423,2.883,3.086,3.086,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,98.0,29078.236,34401.422,2.883,3.384,3.384,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,100.0,29078.183,34403.422,2.883,3.682,3.682,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,102.0,29078.13,34405.421,3.252,3.98,3.98,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,104.0,29078.077,34407.42,3.252,4.278,4.205,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,106.0,29078.003,34409.419,5.621,4.457,4.205,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,108.0,29077.898,34411.416,5.933,4.205,4.205,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,110.0,29077.794,34413.413,5.946,3.953,3.953,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,112.0,29077.69,34415.41,5.09,3.701,3.701,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,114.0,29077.585,34417.408,3.983,3.449,3.449,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,116.0,29077.481,34419.405,2.946,3.198,3.198,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,118.0,29077.377,34421.402,2.946,2.946,2.946,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,120.0,29077.273,34423.4,2.933,2.933,2.933,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,122.0,29077.168,34425.397,2.908,2.908,2.908,-0.469,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,124.0,29077.064,34427.394,2.908,2.908,2.908,-0.312,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,126.0,29076.96,34429.391,2.908,2.908,2.908,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,128.0,29076.855,34431.389,2.908,2.908,2.908,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,130.0,29076.751,34433.386,2.896,2.896,2.908,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,132.0,29076.647,34435.383,2.908,2.908,2.908,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,134.0,29076.543,34437.38,2.908,2.908,2.908,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,136.0,29076.438,34439.378,2.908,2.908,2.908,0.0,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,138.0,29076.334,34441.375,2.902,2.902,2.908,0.156,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,140.0,29076.23,34443.372,2.908,2.908,2.908,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,142.0,29076.125,34445.37,2.921,2.921,2.921,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,144.0,29076.021,34447.367,3.509,2.925,2.925,0.312,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,146.0,29075.917,34449.364,3.509,2.929,2.929,0.312,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,148.0,29075.812,34451.361,2.933,2.933,2.933,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,150.0,29075.708,34453.359,2.946,2.946,2.946,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,152.0,29075.604,34455.356,2.958,2.958,2.958,3.125,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,154.0,29075.5,34457.353,3.002,3.002,3.002,4.844,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,156.0,29075.395,34459.351,3.183,3.183,3.183,5.391,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,158.0,29075.291,34461.348,3.333,3.333,3.333,5.962,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,160.0,29075.187,34463.345,3.39,3.39,3.39,3.696,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,162.0,29075.082,34465.342,3.479,3.479,3.479,1.821,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,164.0,29074.978,34467.34,3.539,3.539,3.479,-0.469,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,166.0,29074.874,34469.337,3.574,3.574,3.479,-1.743,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,168.0,29074.77,34471.334,3.352,3.352,3.352,-1.977,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,170.0,29074.665,34473.332,3.321,3.321,3.34,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,172.0,29074.561,34475.329,3.34,3.34,3.321,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,174.0,29074.457,34477.326,3.879,3.301,3.301,-0.963,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,176.0,29074.352,34479.323,3.829,3.263,3.263,-0.729,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,178.0,29074.248,34481.321,3.224,3.224,3.263,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,180.0,29074.144,34483.318,3.194,3.194,3.263,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,182.0,29074.039,34485.315,3.369,3.369,3.369,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,184.0,29073.935,34487.312,3.024,3.543,3.543,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,186.0,29073.831,34489.31,3.534,3.718,3.718,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,188.0,29073.727,34491.307,3.896,3.892,3.892,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,190.0,29073.622,34493.304,4.866,4.067,4.067,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,192.0,29073.518,34495.302,4.466,4.241,4.241,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,194.0,29073.414,34497.299,4.416,4.416,4.416,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,196.0,29073.309,34499.296,4.466,4.466,4.466,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,198.0,29073.205,34501.293,4.406,4.594,4.594,3.825,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,200.0,29073.101,34503.291,4.722,4.722,4.722,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,202.0,29072.997,34505.288,4.897,4.897,4.722,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,204.0,29072.892,34507.285,5.216,4.78,4.722,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,206.0,29072.788,34509.283,5.216,4.664,4.664,-3.648,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,208.0,29072.684,34511.28,4.841,4.547,4.547,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,210.0,29072.579,34513.277,4.43,4.43,4.43,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,212.0,29072.475,34515.274,3.947,4.181,4.181,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,214.0,29072.371,34517.272,4.197,3.933,3.933,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,216.0,29072.267,34519.269,4.43,3.684,3.684,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,218.0,29072.162,34521.266,3.172,3.428,3.428,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,220.0,29072.058,34523.263,3.172,3.172,3.428,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,222.0,29071.954,34525.261,3.063,3.365,3.428,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,224.0,29071.849,34527.258,3.558,3.558,3.558,1.936,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,226.0,29071.745,34529.255,3.583,3.583,3.583,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,228.0,29071.641,34531.253,3.583,3.583,3.583,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,230.0,29071.536,34533.25,3.583,3.583,3.583,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,232.0,29071.453,34535.248,3.113,3.678,3.678,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,234.0,29071.39,34537.247,3.597,3.773,3.773,4.755,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,236.0,29071.327,34539.246,3.63,3.868,3.868,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,238.0,29071.264,34541.245,3.963,3.963,3.963,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,240.0,29071.201,34543.244,4.063,4.063,3.963,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,242.0,29071.138,34545.243,4.03,4.03,3.963,-1.318,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,244.0,29071.075,34547.242,3.858,3.858,3.87,-1.318,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,246.0,29071.012,34549.241,3.87,3.87,3.858,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,248.0,29070.949,34551.24,3.858,3.858,3.858,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,250.0,29070.887,34553.239,5.32,3.707,3.707,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,252.0,29070.824,34555.238,5.98,3.556,3.556,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,254.0,29070.761,34557.237,5.98,3.406,3.406,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,256.0,29070.698,34559.236,3.104,3.255,3.255,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,258.0,29070.635,34561.235,3.104,3.104,3.154,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,260.0,29070.572,34563.234,3.129,3.129,3.154,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,262.0,29070.509,34565.233,3.154,3.154,3.154,1.562,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,264.0,29070.446,34567.232,3.204,3.204,3.204,2.5,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,266.0,29070.383,34569.231,3.279,3.279,3.279,4.01,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,268.0,29070.32,34571.23,3.354,3.354,3.354,5.52,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,270.0,29070.257,34573.229,3.777,3.603,3.603,4.895,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,272.0,29070.194,34575.228,3.852,3.852,3.646,4.348,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,274.0,29070.131,34577.227,3.815,3.815,3.671,2.33,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,276.0,29070.069,34579.226,3.646,3.646,3.702,0.313,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,278.0,29070.379,34581.174,3.671,3.671,3.702,0.391,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,280.0,29070.977,34583.083,3.702,3.702,3.671,0.141,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,282.0,29071.575,34584.991,3.733,3.733,3.702,0.349,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,284.0,29072.172,34586.9,3.663,3.663,3.713,0.74,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,286.0,29072.77,34588.808,3.713,3.713,3.73,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,288.0,29073.368,34590.717,3.73,3.73,3.73,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,290.0,29073.966,34592.626,3.755,3.981,3.981,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,292.0,29074.563,34594.534,3.763,4.231,4.231,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,294.0,29075.161,34596.443,3.763,4.421,4.421,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,296.0,29075.759,34598.351,6.246,4.611,4.421,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,298.0,29076.357,34600.26,6.208,4.515,4.421,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,300.0,29076.954,34602.169,6.252,4.419,4.419,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,302.0,29077.87,34603.94,8.483,4.323,4.323,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,304.0,29078.853,34605.681,8.615,4.227,4.227,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,306.0,29079.837,34607.422,9.008,4.131,4.131,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,308.0,29080.821,34609.164,9.008,4.035,4.035,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,310.0,29081.804,34610.905,6.747,3.939,3.939,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,312.0,29082.788,34612.647,6.755,3.843,3.843,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,314.0,29083.772,34614.388,3.604,3.746,3.746,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,316.0,29084.755,34616.129,3.529,3.65,3.65,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,318.0,29085.739,34617.871,3.554,3.554,3.579,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,320.0,29086.722,34619.612,3.554,3.554,3.579,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,322.0,29087.706,34621.353,3.579,3.579,3.579,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,324.0,29088.69,34623.095,3.604,3.604,3.604,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,326.0,29089.673,34624.836,3.617,3.844,3.844,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,328.0,29090.657,34626.578,3.679,4.084,4.084,10.531,2.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,330.0,29091.641,34628.319,4.047,4.324,4.324,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,332.0,29092.624,34630.06,4.563,4.563,4.447,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,334.0,29093.608,34631.802,4.447,4.447,4.53,,,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,336.0,29094.592,34633.543,4.53,4.53,4.53,1.042,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,338.0,29095.575,34635.285,4.547,4.547,4.522,0.208,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,340.0,29096.559,34637.026,4.505,4.505,4.53,0.677,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,342.0,29097.542,34638.767,4.522,4.522,4.547,1.563,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,344.0,29098.526,34640.509,4.647,4.647,4.584,1.944,1.0,JALAN DATOH,0.0
jalan_datoh,Jalan Datoh,346.0,29099.467,34642.174,4.847,4.847,4.647,2.5,1.0,JALAN DATOH,0.0
