path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_penchalak,Lorong Penchalak,64.0,32738.541,36478.052,8.561,8.561,8.561,5.638,1.0,LORONG PENCHALAK,2.515
lorong_penchalak,Lorong Penchalak,66.0,32740.39,36478.813,8.675,8.675,8.675,5.612,1.0,LORONG PENCHALAK,2.574
lorong_penchalak,Lorong Penchalak,68.0,32742.24,36479.575,8.782,8.782,8.782,5.8,1.0,LORONG PENCHALAK,2.632
lorong_penchalak,Lorong Penchalak,70.0,32744.089,36480.336,8.897,8.897,8.897,5.987,1.0,LORONG PENCHALAK,2.691
lorong_penchalak,Lorong Penchalak,72.0,32745.964,36481.029,9.025,9.025,9.025,6.363,1.0,LORONG PENCHALAK,2.676
lorong_penchalak,Lorong Penchalak,74.0,32747.855,36481.682,9.154,9.154,9.154,6.15,1.0,LORONG PENCHALAK,2.618
lorong_penchalak,Lorong Penchalak,76.0,32749.745,36482.334,9.291,9.291,9.291,6.012,1.0,LORONG PENCHALAK,2.56
lorong_penchalak,Lorong Penchalak,78.0,32751.636,36482.986,9.389,9.389,9.389,5.763,1.0,LORONG PENCHALAK,2.501
lorong_penchalak,Lorong Penchalak,80.0,32753.527,36483.639,9.506,9.506,9.506,5.412,1.0,LORONG PENCHALAK,2.441
lorong_penchalak,Lorong Penchalak,82.0,32755.417,36484.291,9.615,9.615,9.615,5.488,1.0,LORONG PENCHALAK,2.381
lorong_penchalak,Lorong Penchalak,84.0,32757.308,36484.943,9.724,9.724,9.724,,,LORONG PENCHALAK,2.32
lorong_penchalak,Lorong Penchalak,86.0,32759.199,36485.596,9.828,9.828,9.828,,,LORONG PENCHALAK,2.26
lorong_penchalak,Lorong Penchalak,88.0,32761.089,36486.248,10.542,9.91,9.91,4.363,1.0,LORONG PENCHALAK,2.2
lorong_penchalak,Lorong Penchalak,90.0,32762.98,36486.9,10.008,9.991,9.991,3.75,1.0,LORONG PENCHALAK,2.14
lorong_penchalak,Lorong Penchalak,92.0,32764.87,36487.553,10.073,10.073,10.073,,,LORONG PENCHALAK,2.08
lorong_penchalak,Lorong Penchalak,94.0,32766.761,36488.205,10.128,10.128,10.128,,,LORONG PENCHALAK,2.02
lorong_penchalak,Lorong Penchalak,96.0,32768.596,36488.998,10.16,10.16,10.16,1.362,1.0,LORONG PENCHALAK,2.11
lorong_penchalak,Lorong Penchalak,98.0,32770.417,36489.824,10.169,10.169,10.169,0.725,1.0,LORONG PENCHALAK,2.238
lorong_penchalak,Lorong Penchalak,100.0,32772.238,36490.651,10.182,10.182,10.182,0.325,1.0,LORONG PENCHALAK,2.366
lorong_penchalak,Lorong Penchalak,102.0,32774.059,36491.478,10.186,10.186,10.186,0.287,1.0,LORONG PENCHALAK,2.493
lorong_penchalak,Lorong Penchalak,104.0,32775.88,36492.305,10.186,10.186,10.186,0.2,1.0,LORONG PENCHALAK,2.621
lorong_penchalak,Lorong Penchalak,106.0,32777.701,36493.132,10.192,10.192,10.192,0.25,1.0,LORONG PENCHALAK,2.749
lorong_penchalak,Lorong Penchalak,108.0,32779.548,36493.894,10.198,10.198,10.198,0.313,1.0,LORONG PENCHALAK,2.807
lorong_penchalak,Lorong Penchalak,110.0,32781.432,36494.567,10.206,10.206,10.206,0.4,1.0,LORONG PENCHALAK,2.768
lorong_penchalak,Lorong Penchalak,112.0,32783.315,36495.239,10.211,10.211,10.211,0.562,1.0,LORONG PENCHALAK,2.729
lorong_penchalak,Lorong Penchalak,114.0,32785.199,36495.912,10.224,10.224,10.224,0.7,1.0,LORONG PENCHALAK,2.691
lorong_penchalak,Lorong Penchalak,116.0,32787.082,36496.585,10.243,10.243,10.243,0.838,1.0,LORONG PENCHALAK,2.652
lorong_penchalak,Lorong Penchalak,118.0,32788.966,36497.257,10.262,10.262,10.262,0.8,1.0,LORONG PENCHALAK,2.613
lorong_penchalak,Lorong Penchalak,120.0,32790.849,36497.93,10.278,10.278,10.278,0.562,1.0,LORONG PENCHALAK,2.575
lorong_penchalak,Lorong Penchalak,122.0,32792.733,36498.602,10.339,10.339,10.288,0.325,1.0,LORONG PENCHALAK,2.536
lorong_penchalak,Lorong Penchalak,124.0,32794.616,36499.275,10.378,10.378,10.288,0.125,1.0,LORONG PENCHALAK,2.497
lorong_penchalak,Lorong Penchalak,126.0,32796.5,36499.948,10.288,10.288,10.288,0.0,1.0,LORONG PENCHALAK,2.459
lorong_penchalak,Lorong Penchalak,128.0,32798.383,36500.62,10.282,10.282,10.288,0.05,1.0,LORONG PENCHALAK,2.42
lorong_penchalak,Lorong Penchalak,130.0,32800.263,36501.302,12.746,10.287,10.288,0.113,1.0,LORONG PENCHALAK,2.391
lorong_penchalak,Lorong Penchalak,132.0,32802.111,36502.067,12.957,10.292,10.292,2.537,1.0,LORONG PENCHALAK,2.451
lorong_penchalak,Lorong Penchalak,134.0,32803.959,36502.832,10.297,10.297,10.297,4.087,1.0,LORONG PENCHALAK,2.511
lorong_penchalak,Lorong Penchalak,136.0,32805.807,36503.597,10.491,10.491,10.491,4.037,1.0,LORONG PENCHALAK,2.572
lorong_penchalak,Lorong Penchalak,138.0,32807.655,36504.361,10.741,10.741,10.615,,,LORONG PENCHALAK,2.632
lorong_penchalak,Lorong Penchalak,140.0,32809.503,36505.126,10.736,10.736,10.615,,,LORONG PENCHALAK,2.692
lorong_penchalak,Lorong Penchalak,142.0,32811.351,36505.891,11.452,10.615,10.615,,,LORONG PENCHALAK,2.752
lorong_penchalak,Lorong Penchalak,144.0,32813.23,36506.575,11.945,10.493,10.493,-4.559,1.0,LORONG PENCHALAK,2.725
lorong_penchalak,Lorong Penchalak,146.0,32815.117,36507.238,10.25,10.372,10.372,,,LORONG PENCHALAK,2.676
lorong_penchalak,Lorong Penchalak,148.0,32817.004,36507.9,10.25,10.25,10.25,,,LORONG PENCHALAK,2.627
lorong_penchalak,Lorong Penchalak,150.0,32818.891,36508.563,10.208,10.208,10.208,,,LORONG PENCHALAK,2.578
lorong_penchalak,Lorong Penchalak,152.0,32820.778,36509.226,10.13,10.13,10.13,-1.828,1.0,LORONG PENCHALAK,2.529
lorong_penchalak,Lorong Penchalak,154.0,32822.665,36509.889,10.104,10.104,10.114,-1.372,1.0,LORONG PENCHALAK,2.48
lorong_penchalak,Lorong Penchalak,156.0,32824.552,36510.552,10.061,10.061,10.104,-0.469,1.0,LORONG PENCHALAK,2.431
lorong_penchalak,Lorong Penchalak,158.0,32826.439,36511.214,10.114,10.114,10.098,-0.269,1.0,LORONG PENCHALAK,2.382
lorong_penchalak,Lorong Penchalak,160.0,32828.326,36511.877,10.098,10.098,10.093,-0.25,1.0,LORONG PENCHALAK,2.333
lorong_penchalak,Lorong Penchalak,162.0,32830.213,36512.54,10.093,10.093,10.093,-0.528,1.0,LORONG PENCHALAK,2.283
lorong_penchalak,Lorong Penchalak,164.0,32832.1,36513.203,10.084,10.084,10.084,-1.1,1.0,LORONG PENCHALAK,2.234
lorong_penchalak,Lorong Penchalak,166.0,32833.987,36513.865,10.056,10.056,10.056,-1.144,1.0,LORONG PENCHALAK,2.185
lorong_penchalak,Lorong Penchalak,168.0,32835.895,36514.459,10.004,10.004,10.004,-1.1,1.0,LORONG PENCHALAK,2.064
lorong_penchalak,Lorong Penchalak,170.0,32837.829,36514.972,10.001,10.001,10.001,-0.772,1.0,LORONG PENCHALAK,1.858
lorong_penchalak,Lorong Penchalak,172.0,32839.762,36515.484,9.996,9.996,9.996,-0.128,1.0,LORONG PENCHALAK,1.652
lorong_penchalak,Lorong Penchalak,174.0,32841.695,36515.997,9.985,9.985,9.994,-0.142,1.0,LORONG PENCHALAK,1.446
lorong_penchalak,Lorong Penchalak,176.0,32843.628,36516.509,9.98,9.98,9.994,-0.028,1.0,LORONG PENCHALAK,1.24
lorong_penchalak,Lorong Penchalak,178.0,32845.561,36517.022,9.994,9.994,9.99,0.0,1.0,LORONG PENCHALAK,1.034
lorong_penchalak,Lorong Penchalak,178.327,32845.878,36517.105,9.997,9.997,9.994,0.0,1.0,LORONG PENCHALAK,1.0
