path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
one_north_lane,one_north_lane,66.0,23392.525,31218.64,13.141,13.537,13.537,-3.177,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,68.0,23394.144,31217.466,,13.282,13.537,-2.813,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,70.0,23395.764,31216.293,,13.424,13.537,0.546,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,72.0,23397.605,31215.614,,13.566,13.566,3.905,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,74.0,23399.559,31215.188,,13.707,13.707,5.676,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,76.0,23401.513,31214.762,,13.849,13.849,7.082,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,78.0,23403.467,31214.335,,13.991,13.991,7.082,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,80.0,23405.421,31213.909,,14.132,14.132,7.082,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,82.0,23407.375,31213.483,,14.274,14.274,7.082,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,84.0,23409.329,31213.056,,14.416,14.416,7.082,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,86.0,23411.283,31212.63,,14.557,14.557,7.082,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,88.0,23413.237,31212.204,,14.699,14.699,8.593,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,90.0,23415.227,31212.035,14.84,14.84,14.84,10.104,2.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,92.0,23417.223,31211.908,15.365,15.103,15.103,11.614,2.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,94.0,23419.219,31211.781,15.365,15.365,15.365,13.125,2.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,96.0,23421.215,31211.654,15.365,15.628,15.628,9.844,2.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,98.0,23423.211,31211.528,15.89,15.89,15.89,6.563,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,100.0,23425.207,31211.401,15.89,15.89,15.89,3.281,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,102.0,23427.203,31211.274,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,104.0,23429.199,31211.148,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,106.0,23431.195,31211.021,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,108.0,23433.191,31210.894,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,110.0,23435.191,31210.923,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,112.0,23437.191,31210.953,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,114.0,23439.191,31210.984,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,116.0,23441.19,31211.014,,15.89,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,118.0,23443.19,31211.045,,,15.89,0.0,1.0,ONE-NORTH LANE,0.0
one_north_lane,one_north_lane,120.0,23444.264,31211.061,,,15.89,0.0,1.0,ONE-NORTH LANE,0.0
