path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stratton_place,Stratton Place,0.0,31746.12,40240.582,17.922,19.359,19.359,,,STRATTON PLACE,2.581
stratton_place,Stratton Place,2.0,31748.02,40239.955,17.96,19.359,19.359,,,STRATTON PLACE,2.028
stratton_place,Stratton Place,4.0,31749.919,40239.328,19.359,19.359,19.359,,,STRATTON PLACE,1.475
stratton_place,Stratton Place,6.0,31751.818,40238.701,19.439,19.439,19.439,,,STRATTON PLACE,0.914
stratton_place,Stratton Place,8.0,31753.717,40238.074,19.439,19.439,19.439,,,STRATTON PLACE,0.353
stratton_place,Stratton Place,10.0,31755.616,40237.447,18.166,19.558,19.558,,,STRATTON PLACE,0.208
stratton_place,Stratton Place,12.0,31754.273,40237.268,19.479,19.677,19.677,,,STRATTON PLACE,0.433
stratton_place,Stratton Place,14.0,31752.275,40237.181,19.949,19.796,19.677,,,STRATTON PLACE,0.59
stratton_place,Stratton Place,16.0,31750.277,40237.093,19.915,19.691,19.677,,,STRATTON PLACE,0.747
stratton_place,Stratton Place,18.0,31748.279,40237.005,19.932,19.456,19.456,,,STRATTON PLACE,0.91
stratton_place,Stratton Place,20.0,31746.281,40236.917,19.429,19.186,19.186,,,STRATTON PLACE,1.074
stratton_place,Stratton Place,22.0,31744.283,40236.829,17.96,18.916,18.916,,,STRATTON PLACE,1.239
stratton_place,Stratton Place,24.0,31742.285,40236.741,17.91,18.66,18.66,,,STRATTON PLACE,1.404
stratton_place,Stratton Place,26.0,31740.287,40236.654,17.885,18.404,18.404,,,STRATTON PLACE,1.569
stratton_place,Stratton Place,32.0,31734.292,40236.39,17.76,18.147,18.147,,,STRATTON PLACE,2.063
stratton_place,Stratton Place,34.0,31732.294,40236.302,17.697,17.891,17.891,,,STRATTON PLACE,2.227
stratton_place,Stratton Place,36.0,31730.296,40236.214,17.635,17.635,17.635,,,STRATTON PLACE,2.392
stratton_place,Stratton Place,38.0,31728.298,40236.126,17.56,17.56,17.56,,,STRATTON PLACE,2.556
stratton_place,Stratton Place,40.0,31726.3,40236.039,17.51,17.51,17.51,-2.969,1.0,STRATTON PLACE,2.721
stratton_place,Stratton Place,42.0,31724.302,40235.951,17.46,17.46,17.46,-2.813,1.0,STRATTON PLACE,2.882
stratton_place,Stratton Place,44.0,31722.304,40235.863,17.397,17.397,17.397,-2.188,1.0,STRATTON PLACE,3.04
stratton_place,Stratton Place,46.0,31720.307,40235.879,17.335,17.335,17.335,-1.563,1.0,STRATTON PLACE,3.094
stratton_place,Stratton Place,48.0,31718.311,40236.005,17.297,17.297,17.335,,,STRATTON PLACE,3.037
stratton_place,Stratton Place,50.0,31716.315,40236.131,17.26,17.26,17.335,,,STRATTON PLACE,2.981
stratton_place,Stratton Place,52.0,31714.319,40236.257,17.197,17.536,17.536,9.414,2.0,STRATTON PLACE,2.924
stratton_place,Stratton Place,54.0,31712.323,40236.384,17.103,17.812,17.812,,,STRATTON PLACE,2.868
stratton_place,Stratton Place,56.0,31710.324,40236.454,19.991,18.088,18.088,,,STRATTON PLACE,2.867
stratton_place,Stratton Place,58.0,31708.325,40236.497,19.072,18.124,18.124,,,STRATTON PLACE,2.894
stratton_place,Stratton Place,60.0,31706.325,40236.54,18.235,18.161,18.124,,,STRATTON PLACE,2.921
stratton_place,Stratton Place,62.0,31704.326,40236.583,18.197,18.197,18.124,,,STRATTON PLACE,2.948
stratton_place,Stratton Place,64.0,31702.326,40236.626,17.128,18.093,18.093,,,STRATTON PLACE,2.975
stratton_place,Stratton Place,66.0,31700.328,40236.692,17.816,17.989,17.989,-3.62,1.0,STRATTON PLACE,2.978
stratton_place,Stratton Place,68.0,31698.329,40236.779,17.885,17.885,17.885,,,STRATTON PLACE,2.962
stratton_place,Stratton Place,70.0,31696.331,40236.865,17.835,17.835,17.835,,,STRATTON PLACE,2.946
stratton_place,Stratton Place,72.0,31694.333,40236.951,17.56,17.56,17.56,,,STRATTON PLACE,2.93
stratton_place,Stratton Place,74.0,31692.335,40237.037,17.435,17.261,17.261,,,STRATTON PLACE,2.913
stratton_place,Stratton Place,76.0,31690.337,40237.094,16.735,16.963,16.963,-14.824,2.0,STRATTON PLACE,2.927
stratton_place,Stratton Place,78.0,31688.34,40236.983,16.703,16.664,16.664,,,STRATTON PLACE,3.107
stratton_place,Stratton Place,80.0,31686.343,40236.873,16.365,16.365,16.374,,,STRATTON PLACE,3.287
stratton_place,Stratton Place,82.0,31684.346,40236.763,16.374,16.374,16.365,,,STRATTON PLACE,3.467
stratton_place,Stratton Place,84.0,31682.349,40236.652,16.174,16.174,16.307,-2.5,1.0,STRATTON PLACE,3.647
stratton_place,Stratton Place,86.0,31680.558,40237.271,16.132,16.132,16.307,-2.708,1.0,STRATTON PLACE,3.091
stratton_place,Stratton Place,88.0,31678.914,40238.41,16.307,16.307,16.174,-0.99,1.0,STRATTON PLACE,2.01
stratton_place,Stratton Place,90.0,31677.27,40239.549,16.307,16.307,16.149,-2.446,1.0,STRATTON PLACE,0.929
stratton_place,Stratton Place,92.0,31675.626,40240.689,16.14,16.14,16.228,-0.559,1.0,STRATTON PLACE,0.152
stratton_place,Stratton Place,92.474,31675.237,40240.959,16.149,16.149,16.149,0.0,1.0,STRATTON PLACE,0.408
