path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kelulut_hill,Kelulut Hill,28.0,32515.692,40610.455,21.243,21.243,21.218,,,KELULUT HILL,7.387
kelulut_hill,Kelulut Hill,30.0,32513.693,40610.405,21.218,21.218,21.121,,,KELULUT HILL,7.191
kelulut_hill,Kelulut Hill,32.0,32511.693,40610.354,21.851,21.024,21.024,-5.824,1.0,KELULUT HILL,6.996
kelulut_hill,Kelulut Hill,34.0,32509.694,40610.304,20.443,20.829,20.829,,,KELULUT HILL,6.8
kelulut_hill,Kelulut Hill,36.0,32507.698,40610.187,20.635,20.635,20.752,,,KELULUT HILL,6.81
kelulut_hill,Kelulut Hill,38.0,32505.703,40610.041,20.235,20.693,20.752,,,KELULUT HILL,6.875
kelulut_hill,Kelulut Hill,40.0,32503.708,40609.896,20.611,20.752,20.752,0.0,1.0,KELULUT HILL,6.94
kelulut_hill,Kelulut Hill,42.0,32501.716,40610.011,20.811,20.811,20.752,,,KELULUT HILL,6.745
kelulut_hill,Kelulut Hill,44.0,32499.723,40610.187,20.861,20.861,20.752,,,KELULUT HILL,6.489
kelulut_hill,Kelulut Hill,46.0,32497.731,40610.363,20.426,20.706,20.706,,,KELULUT HILL,6.232
kelulut_hill,Kelulut Hill,48.0,32495.739,40610.54,20.551,20.551,20.61,-2.509,1.0,KELULUT HILL,5.976
kelulut_hill,Kelulut Hill,50.0,32493.747,40610.716,20.901,20.58,20.58,,,KELULUT HILL,5.796
kelulut_hill,Kelulut Hill,52.0,32491.906,40611.443,20.61,20.61,20.551,,,KELULUT HILL,5.61
kelulut_hill,Kelulut Hill,54.0,32490.105,40612.313,20.11,20.499,20.499,,,KELULUT HILL,5.469
kelulut_hill,Kelulut Hill,56.0,32488.304,40613.182,20.41,20.387,20.387,,,KELULUT HILL,5.328
kelulut_hill,Kelulut Hill,58.0,32486.503,40614.051,20.276,20.276,20.276,,,KELULUT HILL,5.187
kelulut_hill,Kelulut Hill,60.0,32484.702,40614.921,20.443,20.151,20.151,,,KELULUT HILL,5.046
kelulut_hill,Kelulut Hill,62.0,32482.888,40615.763,19.576,20.026,20.026,-4.726,1.0,KELULUT HILL,4.934
kelulut_hill,Kelulut Hill,64.0,32481.064,40616.583,19.901,19.901,19.901,,,KELULUT HILL,5.127
kelulut_hill,Kelulut Hill,66.0,32479.24,40617.403,19.836,19.836,19.898,,,KELULUT HILL,5.779
kelulut_hill,Kelulut Hill,68.0,32477.416,40618.224,19.836,19.836,19.898,,,KELULUT HILL,6.437
kelulut_hill,Kelulut Hill,70.0,32475.607,40619.067,20.261,19.898,19.898,,,KELULUT HILL,7.068
kelulut_hill,Kelulut Hill,72.0,32474.131,40620.417,19.923,19.961,19.961,,,KELULUT HILL,7.102
kelulut_hill,Kelulut Hill,74.0,32472.655,40621.767,19.573,20.023,20.023,,,KELULUT HILL,7.136
kelulut_hill,Kelulut Hill,76.0,32471.18,40623.117,20.798,20.086,20.086,,,KELULUT HILL,7.17
kelulut_hill,Kelulut Hill,78.0,32469.704,40624.467,20.536,20.148,20.148,,,KELULUT HILL,7.204
kelulut_hill,Kelulut Hill,80.0,32468.228,40625.817,20.211,20.445,20.445,,,KELULUT HILL,7.238
kelulut_hill,Kelulut Hill,82.0,32466.741,40627.153,19.436,20.742,20.742,,,KELULUT HILL,7.29
kelulut_hill,Kelulut Hill,84.0,32465.242,40628.478,19.736,21.039,20.822,,,KELULUT HILL,7.358
kelulut_hill,Kelulut Hill,86.0,32463.743,40629.802,21.761,20.931,20.822,,,KELULUT HILL,7.426
kelulut_hill,Kelulut Hill,88.0,32462.244,40631.126,21.711,20.822,20.822,,,KELULUT HILL,7.494
kelulut_hill,Kelulut Hill,90.0,32460.746,40632.451,22.461,20.579,20.579,,,KELULUT HILL,7.563
kelulut_hill,Kelulut Hill,92.0,32459.247,40633.775,21.573,20.335,20.335,,,KELULUT HILL,7.631
kelulut_hill,Kelulut Hill,94.0,32457.781,40635.135,18.986,20.092,20.092,,,KELULUT HILL,7.305
kelulut_hill,Kelulut Hill,96.0,32456.335,40636.517,19.923,19.845,19.845,,,KELULUT HILL,5.601
kelulut_hill,Kelulut Hill,98.0,32454.889,40637.898,18.886,19.598,19.598,,,KELULUT HILL,3.897
kelulut_hill,Kelulut Hill,100.0,32453.443,40639.28,18.886,19.351,19.351,,,KELULUT HILL,2.192
kelulut_hill,Kelulut Hill,102.0,32452.179,40640.793,18.848,19.104,19.104,,,KELULUT HILL,0.639
kelulut_hill,Kelulut Hill,104.0,32451.316,40642.598,18.857,18.857,19.003,,,KELULUT HILL,0.584
kelulut_hill,Kelulut Hill,106.0,32450.453,40644.402,18.84,18.84,19.003,,,KELULUT HILL,1.807
kelulut_hill,Kelulut Hill,108.0,32449.59,40646.206,18.815,19.003,19.003,1.719,1.0,KELULUT HILL,3.029
kelulut_hill,Kelulut Hill,110.0,32448.727,40648.01,19.165,19.165,19.14,1.719,1.0,KELULUT HILL,4.252
kelulut_hill,Kelulut Hill,112.0,32447.624,40649.644,19.157,19.157,19.14,,,KELULUT HILL,3.878
kelulut_hill,Kelulut Hill,114.0,32446.207,40651.056,19.14,19.14,19.14,,,KELULUT HILL,3.725
kelulut_hill,Kelulut Hill,116.0,32444.79,40652.467,19.59,19.068,19.068,-2.708,1.0,KELULUT HILL,3.571
kelulut_hill,Kelulut Hill,118.0,32443.373,40653.879,19.432,18.996,18.996,-2.943,1.0,KELULUT HILL,3.418
kelulut_hill,Kelulut Hill,120.0,32441.956,40655.291,18.923,18.923,18.923,,,KELULUT HILL,3.265
kelulut_hill,Kelulut Hill,122.0,32440.476,40656.633,18.74,18.74,18.905,,,KELULUT HILL,3.206
kelulut_hill,Kelulut Hill,124.0,32438.957,40657.934,18.74,18.74,18.905,-0.234,1.0,KELULUT HILL,3.203
kelulut_hill,Kelulut Hill,126.0,32437.437,40659.235,19.265,18.905,18.873,0.755,1.0,KELULUT HILL,3.2
kelulut_hill,Kelulut Hill,128.0,32435.918,40660.536,20.482,19.069,18.905,,,KELULUT HILL,3.197
kelulut_hill,Kelulut Hill,130.0,32434.399,40661.837,18.873,18.873,18.965,,,KELULUT HILL,3.195
kelulut_hill,Kelulut Hill,132.0,32432.894,40663.154,18.607,18.965,18.965,-0.078,1.0,KELULUT HILL,3.171
kelulut_hill,Kelulut Hill,134.0,32431.406,40664.49,19.057,19.057,18.873,-1.042,1.0,KELULUT HILL,3.121
kelulut_hill,Kelulut Hill,136.0,32429.918,40665.826,18.815,18.815,18.898,-0.469,1.0,KELULUT HILL,3.071
kelulut_hill,Kelulut Hill,138.0,32428.43,40667.163,18.848,18.848,18.882,0.104,1.0,KELULUT HILL,3.021
kelulut_hill,Kelulut Hill,140.0,32426.943,40668.5,18.898,18.898,18.882,-0.208,1.0,KELULUT HILL,2.97
kelulut_hill,Kelulut Hill,142.0,32425.463,40669.845,18.882,18.882,18.882,,,KELULUT HILL,2.908
kelulut_hill,Kelulut Hill,144.0,32423.983,40671.19,18.882,18.882,18.882,,,KELULUT HILL,2.846
kelulut_hill,Kelulut Hill,146.0,32422.503,40672.535,18.582,18.648,18.648,-8.75,2.0,KELULUT HILL,2.784
kelulut_hill,Kelulut Hill,148.0,32421.023,40673.881,18.698,18.415,18.415,-9.465,2.0,KELULUT HILL,2.723
kelulut_hill,Kelulut Hill,150.0,32419.543,40675.226,18.182,18.182,18.182,,,KELULUT HILL,2.661
kelulut_hill,Kelulut Hill,152.0,32418.052,40676.559,18.124,18.124,18.124,,,KELULUT HILL,2.616
kelulut_hill,Kelulut Hill,154.0,32416.552,40677.882,18.1,18.1,18.1,-1.183,1.0,KELULUT HILL,2.584
kelulut_hill,Kelulut Hill,156.0,32415.052,40679.204,18.062,18.062,18.1,-0.781,1.0,KELULUT HILL,2.552
kelulut_hill,Kelulut Hill,158.0,32413.552,40680.527,18.05,18.05,18.087,-1.484,1.0,KELULUT HILL,2.521
kelulut_hill,Kelulut Hill,160.0,32412.052,40681.85,18.25,18.25,18.062,-2.188,1.0,KELULUT HILL,2.489
kelulut_hill,Kelulut Hill,162.0,32410.363,40682.919,18.45,18.087,18.05,-2.031,1.0,KELULUT HILL,2.772
kelulut_hill,Kelulut Hill,164.0,32408.667,40683.98,17.925,17.925,17.925,-1.719,1.0,KELULUT HILL,3.067
