path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
haji_lane,Haji Lane,0.0,30864.551,31442.102,6.252,5.477,5.477,,,HAJI LANE,11.55
haji_lane,Haji Lane,2.0,30866.312,31443.048,5.852,5.477,5.477,,,HAJI LANE,9.575
haji_lane,Haji Lane,4.0,30868.074,31443.995,5.477,5.477,5.477,,,HAJI LANE,7.601
haji_lane,Haji Lane,6.0,30869.836,31444.941,6.002,5.277,5.277,,,HAJI LANE,5.626
haji_lane,Haji Lane,8.0,30871.598,31445.888,4.877,5.077,5.077,,,HAJI LANE,3.654
haji_lane,Haji Lane,10.0,30873.36,31446.834,4.877,4.877,4.877,,,HAJI LANE,1.683
haji_lane,Haji Lane,12.0,30875.122,31447.781,4.374,4.718,4.743,,,HAJI LANE,0.289
haji_lane,Haji Lane,14.0,30876.484,31446.523,0.456,4.558,4.743,0.633,1.0,HAJI LANE,0.589
haji_lane,Haji Lane,16.0,30877.801,31445.018,-3.462,4.743,4.743,3.779,1.0,HAJI LANE,0.703
haji_lane,Haji Lane,18.0,30879.118,31443.513,-3.462,4.928,4.928,6.925,1.0,HAJI LANE,0.817
haji_lane,Haji Lane,20.0,30880.422,31441.998,,5.112,5.112,9.233,2.0,HAJI LANE,0.914
haji_lane,Haji Lane,22.0,30881.548,31440.345,,5.297,5.297,9.233,2.0,HAJI LANE,0.785
haji_lane,Haji Lane,24.0,30882.673,31438.692,,5.481,5.481,9.233,2.0,HAJI LANE,0.656
haji_lane,Haji Lane,26.0,30883.799,31437.038,,5.666,5.666,9.233,2.0,HAJI LANE,0.527
haji_lane,Haji Lane,28.0,30884.924,31435.385,,5.851,5.851,6.925,1.0,HAJI LANE,0.398
haji_lane,Haji Lane,30.0,30886.05,31433.732,6.035,6.035,6.035,4.617,1.0,HAJI LANE,0.269
haji_lane,Haji Lane,32.0,30884.964,31433.968,6.035,6.035,6.035,1.751,1.0,HAJI LANE,0.442
haji_lane,Haji Lane,34.0,30883.713,31435.529,6.26,6.26,6.035,-3.927,1.0,HAJI LANE,0.468
haji_lane,Haji Lane,36.0,30882.463,31437.09,,5.991,5.991,-7.296,1.0,HAJI LANE,0.494
haji_lane,Haji Lane,38.0,30881.213,31438.651,,5.721,5.721,-10.666,2.0,HAJI LANE,0.52
haji_lane,Haji Lane,40.0,30879.963,31440.213,,5.452,5.452,-10.611,2.0,HAJI LANE,0.546
haji_lane,Haji Lane,42.0,30878.713,31441.774,,5.182,5.182,-10.556,2.0,HAJI LANE,0.573
haji_lane,Haji Lane,44.0,30877.463,31443.335,-3.462,4.913,4.913,-7.186,1.0,HAJI LANE,0.599
haji_lane,Haji Lane,46.0,30876.213,31444.896,0.518,4.643,4.877,-3.817,1.0,HAJI LANE,0.625
haji_lane,Haji Lane,48.0,30874.962,31446.457,4.374,4.76,4.877,-0.291,1.0,HAJI LANE,0.651
haji_lane,Haji Lane,50.0,30873.712,31448.018,4.877,4.877,4.877,3.281,1.0,HAJI LANE,0.678
haji_lane,Haji Lane,52.0,30872.462,31449.579,4.889,4.889,4.889,3.281,1.0,HAJI LANE,0.724
haji_lane,Haji Lane,54.0,30871.212,31451.141,5.139,5.139,5.139,3.281,1.0,HAJI LANE,0.769
haji_lane,Haji Lane,56.0,30869.962,31452.702,5.177,5.177,5.139,2.65,1.0,HAJI LANE,0.815
haji_lane,Haji Lane,58.0,30868.712,31454.263,5.177,5.177,5.139,-1.418,1.0,HAJI LANE,0.861
haji_lane,Haji Lane,60.0,30867.461,31455.824,,5.101,5.101,-2.362,1.0,HAJI LANE,0.906
haji_lane,Haji Lane,62.0,30866.211,31457.385,,5.026,5.026,-3.305,1.0,HAJI LANE,0.952
haji_lane,Haji Lane,64.0,30864.961,31458.946,,4.95,4.95,-3.774,1.0,HAJI LANE,0.997
haji_lane,Haji Lane,66.0,30863.711,31460.507,,4.875,4.875,-3.774,1.0,HAJI LANE,1.043
haji_lane,Haji Lane,68.0,30862.461,31462.068,,4.799,4.799,-3.774,1.0,HAJI LANE,1.088
haji_lane,Haji Lane,70.0,30861.211,31463.63,,4.724,4.724,-3.143,1.0,HAJI LANE,1.134
haji_lane,Haji Lane,72.0,30859.968,31465.196,4.648,4.648,4.648,-2.2,1.0,HAJI LANE,1.171
haji_lane,Haji Lane,74.0,30858.816,31466.831,4.624,4.624,4.624,-1.256,1.0,HAJI LANE,1.093
haji_lane,Haji Lane,76.0,30857.665,31468.467,4.624,4.624,4.624,-2.5,1.0,HAJI LANE,1.015
haji_lane,Haji Lane,78.0,30856.514,31470.102,4.624,4.624,4.624,-3.125,1.0,HAJI LANE,0.937
haji_lane,Haji Lane,80.0,30855.362,31471.737,4.448,4.448,4.448,-3.125,1.0,HAJI LANE,0.859
haji_lane,Haji Lane,82.0,30854.211,31473.373,4.374,4.374,4.374,-3.125,1.0,HAJI LANE,0.781
