path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
everitt_road,Everitt Road,0.0,35662.834,32870.074,,,,,,EVERITT ROAD,5.492
everitt_road,Everitt Road,2.0,35663.775,32868.309,,,,,,EVERITT ROAD,5.257
everitt_road,Everitt Road,4.0,35664.716,32866.544,,,,,,EVERITT ROAD,5.023
everitt_road,Everitt Road,6.0,35665.657,32864.779,,,,,,EVERITT ROAD,4.788
everitt_road,Everitt Road,8.0,35666.599,32863.015,,,,,,EVERITT ROAD,4.553
everitt_road,Everitt Road,10.0,35667.54,32861.25,,,,,,EVERITT ROAD,4.319
everitt_road,Everitt Road,12.0,35668.486,32859.488,,,,,,EVERITT ROAD,4.09
everitt_road,Everitt Road,14.0,35669.645,32857.859,,,,,,EVERITT ROAD,4.112
everitt_road,Everitt Road,16.0,35670.805,32856.229,,,,,,EVERITT ROAD,4.134
everitt_road,Everitt Road,18.0,35671.965,32854.6,,,,,,EVERITT ROAD,4.157
everitt_road,Everitt Road,20.0,35673.125,32852.971,,,,,,EVERITT ROAD,4.179
everitt_road,Everitt Road,22.0,35674.363,32851.41,,,,,,EVERITT ROAD,4.305
everitt_road,Everitt Road,24.0,35675.841,32850.064,,,,,,EVERITT ROAD,4.75
everitt_road,Everitt Road,26.0,35677.32,32848.717,,,,,,EVERITT ROAD,5.196
everitt_road,Everitt Road,28.0,35678.799,32847.371,,,,,,EVERITT ROAD,5.637
everitt_road,Everitt Road,30.0,35680.278,32846.024,,,,,,EVERITT ROAD,6.074
everitt_road,Everitt Road,32.0,35681.757,32844.678,,,,,,EVERITT ROAD,6.511
everitt_road,Everitt Road,34.0,35683.236,32843.331,,,,,,EVERITT ROAD,6.949
everitt_road,Everitt Road,36.0,35684.714,32841.985,,,,,,EVERITT ROAD,7.386
everitt_road,Everitt Road,38.0,35686.193,32840.638,,,,,,EVERITT ROAD,7.824
everitt_road,Everitt Road,252.0,35706.324,32819.789,,,,,,EVERITT ROAD,12.2
everitt_road,Everitt Road,254.0,35704.799,32818.494,,,,,,EVERITT ROAD,10.208
everitt_road,Everitt Road,256.0,35703.274,32817.2,,,,,,EVERITT ROAD,8.215
everitt_road,Everitt Road,258.0,35701.75,32815.905,,,,,,EVERITT ROAD,6.222
everitt_road,Everitt Road,260.0,35701.053,32814.516,,,,,,EVERITT ROAD,4.85
everitt_road,Everitt Road,262.0,35702.245,32812.91,,,,,,EVERITT ROAD,4.892
everitt_road,Everitt Road,264.0,35703.437,32811.304,,,,,,EVERITT ROAD,4.934
everitt_road,Everitt Road,266.0,35704.63,32809.699,,,,,,EVERITT ROAD,4.975
everitt_road,Everitt Road,268.0,35705.776,32808.062,,,,,,EVERITT ROAD,4.963
everitt_road,Everitt Road,270.0,35706.811,32806.35,,,,,,EVERITT ROAD,4.815
everitt_road,Everitt Road,272.0,35707.845,32804.639,,,,,,EVERITT ROAD,4.667
everitt_road,Everitt Road,274.0,35708.88,32802.927,,,,,,EVERITT ROAD,4.519
everitt_road,Everitt Road,276.0,35709.914,32801.215,,,,,,EVERITT ROAD,4.371
everitt_road,Everitt Road,278.0,35710.949,32799.504,,,,,,EVERITT ROAD,4.223
everitt_road,Everitt Road,280.0,35711.983,32797.792,,,,,,EVERITT ROAD,4.074
everitt_road,Everitt Road,282.0,35713.017,32796.08,,,,,,EVERITT ROAD,3.926
everitt_road,Everitt Road,284.0,35714.052,32794.368,,,,,,EVERITT ROAD,3.778
everitt_road,Everitt Road,286.0,35715.086,32792.657,,,,,,EVERITT ROAD,3.63
everitt_road,Everitt Road,288.0,35716.121,32790.945,,,,,,EVERITT ROAD,3.482
everitt_road,Everitt Road,290.0,35717.155,32789.233,,,,,,EVERITT ROAD,3.334
everitt_road,Everitt Road,292.0,35718.19,32787.522,,,,,,EVERITT ROAD,3.186
everitt_road,Everitt Road,294.0,35719.224,32785.81,,,,,,EVERITT ROAD,3.038
everitt_road,Everitt Road,296.0,35720.258,32784.098,,,,,,EVERITT ROAD,2.89
everitt_road,Everitt Road,298.0,35721.293,32782.386,,,,,,EVERITT ROAD,2.742
everitt_road,Everitt Road,300.0,35722.693,32780.974,,,,,,EVERITT ROAD,3.066
everitt_road,Everitt Road,302.0,35724.166,32779.621,,,,,,EVERITT ROAD,3.482
everitt_road,Everitt Road,304.0,35725.638,32778.267,,,,,,EVERITT ROAD,3.899
everitt_road,Everitt Road,306.0,35727.11,32776.913,,,,,,EVERITT ROAD,4.315
everitt_road,Everitt Road,308.0,35728.211,32775.306,,,,,,EVERITT ROAD,4.281
everitt_road,Everitt Road,310.0,35728.933,32773.441,,,,,,EVERITT ROAD,3.79
everitt_road,Everitt Road,312.0,35729.656,32771.576,,,,,,EVERITT ROAD,3.3
everitt_road,Everitt Road,314.0,35730.379,32769.711,,,,,,EVERITT ROAD,2.809
everitt_road,Everitt Road,316.0,35731.102,32767.847,,,,,,EVERITT ROAD,2.318
everitt_road,Everitt Road,318.0,35730.32,32766.868,,,,,,EVERITT ROAD,1.114
everitt_road,Everitt Road,320.0,35728.339,32766.596,,,,,,EVERITT ROAD,0.659
everitt_road,Everitt Road,322.0,35726.357,32766.324,,,,,,EVERITT ROAD,2.431
everitt_road,Everitt Road,324.0,35724.376,32766.052,,,,,,EVERITT ROAD,4.204
everitt_road,Everitt Road,326.0,35722.957,32767.14,,,,,,EVERITT ROAD,4.731
everitt_road,Everitt Road,328.0,35721.748,32768.732,,,,,,EVERITT ROAD,4.794
everitt_road,Everitt Road,330.0,35720.538,32770.325,,,,,,EVERITT ROAD,4.858
everitt_road,Everitt Road,332.0,35719.329,32771.918,,,,,,EVERITT ROAD,4.922
everitt_road,Everitt Road,334.0,35718.119,32773.511,,,,,,EVERITT ROAD,4.986
everitt_road,Everitt Road,336.0,35716.909,32775.103,,,,,,EVERITT ROAD,5.049
everitt_road,Everitt Road,338.0,35715.7,32776.696,,,,,,EVERITT ROAD,5.113
everitt_road,Everitt Road,340.0,35714.49,32778.289,,,,,,EVERITT ROAD,5.177
everitt_road,Everitt Road,342.0,35713.281,32779.882,,,,,,EVERITT ROAD,5.24
everitt_road,Everitt Road,344.0,35712.071,32781.474,,,,,,EVERITT ROAD,5.304
everitt_road,Everitt Road,346.0,35710.861,32783.067,,,,,,EVERITT ROAD,5.368
everitt_road,Everitt Road,348.0,35709.652,32784.66,,,,,,EVERITT ROAD,5.431
everitt_road,Everitt Road,350.0,35708.464,32786.269,,,,,,EVERITT ROAD,5.468
everitt_road,Everitt Road,352.0,35707.292,32787.89,,,,,,EVERITT ROAD,5.484
everitt_road,Everitt Road,354.0,35706.12,32789.51,,,,,,EVERITT ROAD,5.501
everitt_road,Everitt Road,356.0,35704.949,32791.131,,,,,,EVERITT ROAD,5.518
everitt_road,Everitt Road,358.0,35703.777,32792.752,,,,,,EVERITT ROAD,5.534
everitt_road,Everitt Road,360.0,35702.613,32794.378,,,,,,EVERITT ROAD,5.541
everitt_road,Everitt Road,362.0,35701.465,32796.016,,,,,,EVERITT ROAD,5.529
everitt_road,Everitt Road,364.0,35700.317,32797.654,,,,,,EVERITT ROAD,5.516
everitt_road,Everitt Road,366.0,35699.169,32799.292,,,,,,EVERITT ROAD,5.503
everitt_road,Everitt Road,368.0,35698.022,32800.93,,,,,,EVERITT ROAD,5.49
everitt_road,Everitt Road,370.0,35696.874,32802.568,,,,,,EVERITT ROAD,5.477
everitt_road,Everitt Road,372.0,35695.726,32804.205,,,,,,EVERITT ROAD,5.464
everitt_road,Everitt Road,374.0,35694.578,32805.843,,,,,,EVERITT ROAD,5.451
everitt_road,Everitt Road,376.0,35693.431,32807.481,,,,,,EVERITT ROAD,5.439
everitt_road,Everitt Road,378.0,35692.283,32809.119,,,,,,EVERITT ROAD,5.426
everitt_road,Everitt Road,380.0,35691.135,32810.757,,,,,,EVERITT ROAD,5.413
everitt_road,Everitt Road,382.0,35689.987,32812.395,,,,,,EVERITT ROAD,5.4
everitt_road,Everitt Road,384.0,35688.839,32814.033,,,,,,EVERITT ROAD,5.387
everitt_road,Everitt Road,386.0,35687.692,32815.67,,,,,,EVERITT ROAD,5.374
everitt_road,Everitt Road,388.0,35686.544,32817.308,,,,,,EVERITT ROAD,5.361
everitt_road,Everitt Road,390.0,35685.396,32818.946,,,,,,EVERITT ROAD,5.349
everitt_road,Everitt Road,392.0,35684.248,32820.584,,,,,,EVERITT ROAD,5.336
everitt_road,Everitt Road,394.0,35683.1,32822.222,,,,,,EVERITT ROAD,5.323
everitt_road,Everitt Road,396.0,35681.953,32823.86,,,,,,EVERITT ROAD,5.31
everitt_road,Everitt Road,398.0,35680.805,32825.498,,,,,,EVERITT ROAD,5.297
everitt_road,Everitt Road,400.0,35679.657,32827.135,,,,,,EVERITT ROAD,5.284
everitt_road,Everitt Road,402.0,35678.509,32828.773,,,,,,EVERITT ROAD,5.28
everitt_road,Everitt Road,404.0,35677.362,32830.411,,,,,,EVERITT ROAD,5.28
everitt_road,Everitt Road,406.0,35676.214,32832.049,,,,,,EVERITT ROAD,5.279
everitt_road,Everitt Road,408.0,35675.066,32833.687,,,,,,EVERITT ROAD,5.278
everitt_road,Everitt Road,410.0,35673.918,32835.325,,,,,,EVERITT ROAD,5.277
everitt_road,Everitt Road,412.0,35672.77,32836.963,,,,,,EVERITT ROAD,5.276
everitt_road,Everitt Road,414.0,35671.623,32838.601,,,,,,EVERITT ROAD,5.275
everitt_road,Everitt Road,416.0,35670.475,32840.238,,,,,,EVERITT ROAD,5.274
everitt_road,Everitt Road,418.0,35669.327,32841.876,,,,,,EVERITT ROAD,5.273
everitt_road,Everitt Road,420.0,35668.179,32843.514,,,,,,EVERITT ROAD,5.28
everitt_road,Everitt Road,422.0,35667.032,32845.152,,,,,,EVERITT ROAD,5.287
everitt_road,Everitt Road,424.0,35665.884,32846.79,,,,,,EVERITT ROAD,5.295
everitt_road,Everitt Road,426.0,35664.736,32848.428,,,,,,EVERITT ROAD,5.302
everitt_road,Everitt Road,428.0,35663.588,32850.066,,,,,,EVERITT ROAD,5.31
everitt_road,Everitt Road,430.0,35662.44,32851.703,,,,,,EVERITT ROAD,5.317
everitt_road,Everitt Road,432.0,35661.293,32853.341,,,,,,EVERITT ROAD,5.325
everitt_road,Everitt Road,434.0,35660.145,32854.979,,,,,,EVERITT ROAD,5.332
everitt_road,Everitt Road,436.0,35658.997,32856.617,,,,,,EVERITT ROAD,5.34
everitt_road,Everitt Road,438.0,35657.849,32858.255,,,,,,EVERITT ROAD,5.347
everitt_road,Everitt Road,440.0,35656.701,32859.893,,,,,,EVERITT ROAD,5.355
everitt_road,Everitt Road,442.0,35655.554,32861.531,,,,,,EVERITT ROAD,5.362
everitt_road,Everitt Road,444.0,35654.406,32863.168,,,,,,EVERITT ROAD,5.37
everitt_road,Everitt Road,446.0,35653.289,32864.827,,,,,,EVERITT ROAD,5.341
everitt_road,Everitt Road,448.0,35652.184,32866.495,,,,,,EVERITT ROAD,5.296
everitt_road,Everitt Road,450.0,35651.08,32868.162,,,,,,EVERITT ROAD,5.251
everitt_road,Everitt Road,452.0,35649.975,32869.829,,,,,,EVERITT ROAD,5.206
everitt_road,Everitt Road,466.0,35642.244,32881.501,,,,,,EVERITT ROAD,4.97
everitt_road,Everitt Road,468.0,35641.139,32883.168,,,,,,EVERITT ROAD,4.941
everitt_road,Everitt Road,470.0,35640.035,32884.835,,,,,,EVERITT ROAD,4.912
everitt_road,Everitt Road,472.0,35638.93,32886.503,,,,,,EVERITT ROAD,4.883
everitt_road,Everitt Road,474.0,35637.826,32888.17,,,,,,EVERITT ROAD,4.855
everitt_road,Everitt Road,476.0,35636.721,32889.837,,,,,,EVERITT ROAD,4.826
everitt_road,Everitt Road,478.0,35635.615,32891.504,,,,,,EVERITT ROAD,4.799
everitt_road,Everitt Road,480.0,35634.491,32893.158,,,,,,EVERITT ROAD,4.793
everitt_road,Everitt Road,482.0,35633.366,32894.812,,,,,,EVERITT ROAD,4.788
everitt_road,Everitt Road,484.0,35632.242,32896.466,,,,,,EVERITT ROAD,4.783
everitt_road,Everitt Road,486.0,35631.118,32898.12,,,,,,EVERITT ROAD,4.778
everitt_road,Everitt Road,488.0,35629.994,32899.774,,,,,,EVERITT ROAD,4.773
everitt_road,Everitt Road,490.0,35628.87,32901.428,,,,,,EVERITT ROAD,4.767
everitt_road,Everitt Road,492.0,35627.745,32903.083,,,,,,EVERITT ROAD,4.762
everitt_road,Everitt Road,494.0,35626.621,32904.737,,,,,,EVERITT ROAD,4.757
everitt_road,Everitt Road,496.0,35625.497,32906.391,,,,,,EVERITT ROAD,4.752
everitt_road,Everitt Road,498.0,35624.373,32908.045,,,,,,EVERITT ROAD,4.747
everitt_road,Everitt Road,500.0,35623.248,32909.699,,,,,,EVERITT ROAD,4.742
everitt_road,Everitt Road,502.0,35622.124,32911.353,,,,,,EVERITT ROAD,4.736
everitt_road,Everitt Road,504.0,35621.0,32913.007,,,,,,EVERITT ROAD,4.731
everitt_road,Everitt Road,506.0,35619.876,32914.661,,,,,,EVERITT ROAD,4.726
everitt_road,Everitt Road,508.0,35618.759,32916.321,,,,,,EVERITT ROAD,4.712
everitt_road,Everitt Road,510.0,35617.655,32917.988,,,,,,EVERITT ROAD,4.682
