path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
leedon_heights,Leedon Heights,0.0,24740.706,32907.884,10.528,12.092,12.092,,,LEEDON HEIGHTS,6.324
leedon_heights,Leedon Heights,2.0,24738.775,32908.407,10.485,12.092,12.092,,,LEEDON HEIGHTS,6.404
leedon_heights,Leedon Heights,4.0,24736.845,32908.929,12.092,12.092,12.092,,,LEEDON HEIGHTS,6.484
leedon_heights,Leedon Heights,6.0,24734.915,32909.452,12.426,12.26,12.26,,,LEEDON HEIGHTS,6.564
leedon_heights,Leedon Heights,8.0,24732.984,32909.975,13.514,12.427,12.427,,,LEEDON HEIGHTS,6.644
leedon_heights,Leedon Heights,10.0,24731.054,32910.498,11.761,12.595,12.595,,,LEEDON HEIGHTS,6.724
leedon_heights,Leedon Heights,12.0,24729.14,32911.078,11.532,12.763,12.595,,,LEEDON HEIGHTS,6.745
leedon_heights,Leedon Heights,14.0,24727.226,32911.66,12.931,12.661,12.595,,,LEEDON HEIGHTS,6.764
leedon_heights,Leedon Heights,16.0,24725.313,32912.242,13.217,12.559,12.559,,,LEEDON HEIGHTS,6.783
leedon_heights,Leedon Heights,18.0,24723.399,32912.824,13.25,12.281,12.281,,,LEEDON HEIGHTS,6.801
leedon_heights,Leedon Heights,20.0,24721.486,32913.405,11.814,12.003,12.281,,,LEEDON HEIGHTS,6.82
leedon_heights,Leedon Heights,22.0,24719.569,32913.976,10.339,12.029,12.281,,,LEEDON HEIGHTS,6.851
leedon_heights,Leedon Heights,24.0,24717.647,32914.528,11.323,12.338,12.338,,,LEEDON HEIGHTS,6.901
leedon_heights,Leedon Heights,26.0,24715.724,32915.081,11.548,12.648,12.648,,,LEEDON HEIGHTS,6.95
leedon_heights,Leedon Heights,28.0,24713.802,32915.633,11.848,13.166,13.166,,,LEEDON HEIGHTS,7.0
leedon_heights,Leedon Heights,30.0,24711.88,32916.185,13.579,13.684,13.684,,,LEEDON HEIGHTS,7.049
leedon_heights,Leedon Heights,32.0,24709.958,32916.738,16.061,14.202,14.202,,,LEEDON HEIGHTS,7.099
leedon_heights,Leedon Heights,34.0,24708.036,32917.29,18.436,,14.719,,,LEEDON HEIGHTS,7.148
leedon_heights,Leedon Heights,36.0,24706.135,32917.91,18.542,,15.237,,,LEEDON HEIGHTS,7.127
leedon_heights,Leedon Heights,38.0,24704.244,32918.563,19.962,,15.755,,,LEEDON HEIGHTS,7.071
leedon_heights,Leedon Heights,40.0,24702.354,32919.217,16.62,16.273,16.273,,,LEEDON HEIGHTS,7.015
leedon_heights,Leedon Heights,42.0,24700.464,32919.87,18.477,16.791,16.791,,,LEEDON HEIGHTS,6.958
leedon_heights,Leedon Heights,44.0,24698.573,32920.523,18.456,17.308,17.308,,,LEEDON HEIGHTS,6.902
leedon_heights,Leedon Heights,46.0,24696.683,32921.176,17.559,17.826,17.655,,,LEEDON HEIGHTS,6.846
leedon_heights,Leedon Heights,48.0,24694.793,32921.829,17.654,17.655,17.794,,,LEEDON HEIGHTS,6.79
leedon_heights,Leedon Heights,50.0,24692.902,32922.482,15.439,17.794,17.826,,,LEEDON HEIGHTS,6.734
leedon_heights,Leedon Heights,52.0,24691.012,32923.135,12.132,17.933,17.933,,,LEEDON HEIGHTS,6.678
leedon_heights,Leedon Heights,54.0,24689.122,32923.789,13.957,18.072,18.072,,,LEEDON HEIGHTS,6.621
leedon_heights,Leedon Heights,56.0,24687.231,32924.442,14.876,18.21,18.21,,,LEEDON HEIGHTS,6.565
leedon_heights,Leedon Heights,58.0,24685.318,32925.024,13.251,18.349,18.349,,,LEEDON HEIGHTS,6.584
leedon_heights,Leedon Heights,60.0,24683.4,32925.59,15.982,18.488,18.488,,,LEEDON HEIGHTS,6.619
leedon_heights,Leedon Heights,62.0,24681.482,32926.156,16.106,18.627,18.627,,,LEEDON HEIGHTS,6.655
leedon_heights,Leedon Heights,64.0,24679.563,32926.722,18.809,18.765,18.765,,,LEEDON HEIGHTS,6.69
leedon_heights,Leedon Heights,66.0,24677.645,32927.287,21.227,18.904,18.853,,,LEEDON HEIGHTS,6.726
leedon_heights,Leedon Heights,68.0,24675.727,32927.853,20.607,18.999,18.853,,,LEEDON HEIGHTS,6.761
leedon_heights,Leedon Heights,70.0,24673.8,32928.389,19.095,18.853,18.853,,,LEEDON HEIGHTS,6.828
leedon_heights,Leedon Heights,72.0,24671.873,32928.924,16.872,18.551,18.551,,,LEEDON HEIGHTS,6.895
leedon_heights,Leedon Heights,74.0,24669.946,32929.46,21.032,18.249,18.249,,,LEEDON HEIGHTS,6.962
leedon_heights,Leedon Heights,76.0,24668.019,32929.995,19.507,17.891,17.891,,,LEEDON HEIGHTS,7.029
leedon_heights,Leedon Heights,78.0,24666.092,32930.531,19.982,17.533,17.533,,,LEEDON HEIGHTS,7.097
leedon_heights,Leedon Heights,80.0,24664.149,32930.994,20.27,17.175,17.175,,,LEEDON HEIGHTS,7.238
leedon_heights,Leedon Heights,82.0,24662.172,32931.292,18.307,16.817,16.817,,,LEEDON HEIGHTS,7.546
leedon_heights,Leedon Heights,84.0,24660.194,32931.59,15.253,16.45,16.45,,,LEEDON HEIGHTS,7.855
leedon_heights,Leedon Heights,86.0,24658.216,32931.888,18.836,16.084,16.084,,,LEEDON HEIGHTS,8.164
leedon_heights,Leedon Heights,88.0,24656.239,32932.186,15.603,15.717,15.717,,,LEEDON HEIGHTS,8.473
leedon_heights,Leedon Heights,90.0,24654.261,32932.484,16.42,,15.351,,,LEEDON HEIGHTS,8.781
leedon_heights,Leedon Heights,92.0,24652.284,32932.782,10.959,14.984,14.984,,,LEEDON HEIGHTS,9.09
leedon_heights,Leedon Heights,94.0,24650.306,32933.08,14.047,14.617,14.617,,,LEEDON HEIGHTS,9.399
leedon_heights,Leedon Heights,96.0,24648.328,32933.378,16.084,14.251,14.251,,,LEEDON HEIGHTS,9.708
leedon_heights,Leedon Heights,98.0,24646.351,32933.676,13.884,13.884,13.884,,,LEEDON HEIGHTS,10.016
leedon_heights,Leedon Heights,100.0,24644.373,32933.975,13.847,13.847,13.847,,,LEEDON HEIGHTS,10.325
leedon_heights,Leedon Heights,102.0,24642.395,32934.273,13.034,13.838,13.838,-0.781,1.0,LEEDON HEIGHTS,10.634
leedon_heights,Leedon Heights,104.0,24640.828,32933.529,13.809,13.83,13.83,,,LEEDON HEIGHTS,11.813
leedon_heights,Leedon Heights,106.0,24639.585,32931.962,13.822,13.822,13.822,,,LEEDON HEIGHTS,13.681
