path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_walk,Greenleaf Walk,14.0,22448.056,33763.794,23.416,23.416,23.416,1.094,1.0,GREENLEAF WALK,4.323
greenleaf_walk,Greenleaf Walk,16.0,22447.91,33765.789,23.46,23.46,23.438,,,GREENLEAF WALK,4.245
greenleaf_walk,Greenleaf Walk,18.0,22447.765,33767.784,23.373,23.373,23.46,,,GREENLEAF WALK,4.166
greenleaf_walk,Greenleaf Walk,20.0,22447.619,33769.778,23.366,23.613,23.613,8.191,1.0,GREENLEAF WALK,4.088
greenleaf_walk,Greenleaf Walk,22.0,22447.474,33771.773,23.516,23.853,23.853,8.699,1.0,GREENLEAF WALK,4.009
greenleaf_walk,Greenleaf Walk,24.0,22447.328,33773.768,24.094,24.094,24.094,,,GREENLEAF WALK,3.931
greenleaf_walk,Greenleaf Walk,26.0,22447.183,33775.763,24.156,24.156,24.156,,,GREENLEAF WALK,3.852
greenleaf_walk,Greenleaf Walk,28.0,22447.037,33777.757,24.318,24.318,24.318,5.99,1.0,GREENLEAF WALK,3.774
greenleaf_walk,Greenleaf Walk,30.0,22446.892,33779.752,24.418,24.418,24.418,,,GREENLEAF WALK,3.695
greenleaf_walk,Greenleaf Walk,32.0,22446.746,33781.747,24.573,24.573,24.573,,,GREENLEAF WALK,3.616
greenleaf_walk,Greenleaf Walk,34.0,22446.601,33783.741,24.039,24.682,24.682,4.67,1.0,GREENLEAF WALK,3.538
greenleaf_walk,Greenleaf Walk,36.0,22446.455,33785.736,24.977,24.792,24.792,2.743,1.0,GREENLEAF WALK,3.459
greenleaf_walk,Greenleaf Walk,38.0,22446.31,33787.731,24.902,24.902,24.792,,,GREENLEAF WALK,3.381
greenleaf_walk,Greenleaf Walk,40.0,22446.146,33789.723,24.889,24.889,24.792,,,GREENLEAF WALK,3.321
greenleaf_walk,Greenleaf Walk,42.0,22445.791,33791.691,24.478,24.757,24.78,,,GREENLEAF WALK,3.454
greenleaf_walk,Greenleaf Walk,44.0,22445.435,33793.659,24.625,24.625,24.78,,,GREENLEAF WALK,3.587
greenleaf_walk,Greenleaf Walk,46.0,22445.08,33795.628,25.207,24.78,24.78,,,GREENLEAF WALK,3.72
greenleaf_walk,Greenleaf Walk,48.0,22444.724,33797.596,24.732,24.936,24.936,,,GREENLEAF WALK,3.853
greenleaf_walk,Greenleaf Walk,50.0,22444.369,33799.564,25.043,25.218,25.218,,,GREENLEAF WALK,3.986
greenleaf_walk,Greenleaf Walk,52.0,22444.07,33801.541,25.246,25.5,25.5,,,GREENLEAF WALK,4.063
greenleaf_walk,Greenleaf Walk,54.0,22443.805,33803.523,25.4,25.795,25.795,,,GREENLEAF WALK,4.104
greenleaf_walk,Greenleaf Walk,56.0,22443.54,33805.506,26.317,26.091,26.091,,,GREENLEAF WALK,4.146
greenleaf_walk,Greenleaf Walk,58.0,22443.275,33807.488,26.35,26.387,26.387,,,GREENLEAF WALK,4.187
greenleaf_walk,Greenleaf Walk,60.0,22443.01,33809.47,27.475,26.682,26.682,,,GREENLEAF WALK,4.229
greenleaf_walk,Greenleaf Walk,62.0,22442.745,33811.453,26.804,26.978,26.978,,,GREENLEAF WALK,4.27
greenleaf_walk,Greenleaf Walk,64.0,22442.481,33813.435,27.313,27.273,27.273,,,GREENLEAF WALK,4.311
greenleaf_walk,Greenleaf Walk,66.0,22442.217,33815.418,28.291,27.298,27.298,,,GREENLEAF WALK,4.352
greenleaf_walk,Greenleaf Walk,68.0,22441.953,33817.4,28.82,27.323,27.323,,,GREENLEAF WALK,4.392
greenleaf_walk,Greenleaf Walk,70.0,22441.689,33819.383,29.045,27.348,27.348,,,GREENLEAF WALK,4.433
greenleaf_walk,Greenleaf Walk,72.0,22441.426,33821.365,29.389,27.373,27.373,,,GREENLEAF WALK,4.473
greenleaf_walk,Greenleaf Walk,74.0,22441.167,33823.349,30.52,27.398,27.398,,,GREENLEAF WALK,4.508
greenleaf_walk,Greenleaf Walk,76.0,22440.935,33825.335,28.781,27.423,27.423,,,GREENLEAF WALK,4.517
greenleaf_walk,Greenleaf Walk,78.0,22440.702,33827.321,27.644,27.448,27.448,,,GREENLEAF WALK,4.526
greenleaf_walk,Greenleaf Walk,80.0,22440.47,33829.308,27.523,27.473,27.473,,,GREENLEAF WALK,4.53
greenleaf_walk,Greenleaf Walk,82.0,22440.237,33831.294,27.498,27.498,27.498,,,GREENLEAF WALK,4.528
greenleaf_walk,Greenleaf Walk,84.0,22440.005,33833.281,27.586,27.586,27.586,,,GREENLEAF WALK,4.526
greenleaf_walk,Greenleaf Walk,86.0,22439.773,33835.267,28.966,27.828,27.828,10.177,2.0,GREENLEAF WALK,4.524
greenleaf_walk,Greenleaf Walk,88.0,22439.54,33837.254,29.092,28.07,28.07,,,GREENLEAF WALK,4.522
greenleaf_walk,Greenleaf Walk,90.0,22439.308,33839.24,28.313,28.313,28.313,,,GREENLEAF WALK,4.519
greenleaf_walk,Greenleaf Walk,92.0,22439.075,33841.227,28.185,28.562,28.562,,,GREENLEAF WALK,4.517
greenleaf_walk,Greenleaf Walk,94.0,22438.843,33843.213,28.081,28.811,28.811,,,GREENLEAF WALK,4.515
greenleaf_walk,Greenleaf Walk,96.0,22438.646,33845.203,29.06,29.06,29.027,,,GREENLEAF WALK,4.477
greenleaf_walk,Greenleaf Walk,98.0,22438.525,33847.199,29.704,29.043,29.027,,,GREENLEAF WALK,4.363
greenleaf_walk,Greenleaf Walk,100.0,22438.404,33849.195,30.035,29.027,29.027,,,GREENLEAF WALK,4.249
greenleaf_walk,Greenleaf Walk,102.0,22438.283,33851.192,29.54,29.01,29.01,,,GREENLEAF WALK,4.135
greenleaf_walk,Greenleaf Walk,104.0,22438.162,33853.188,28.726,28.993,28.993,,,GREENLEAF WALK,4.021
greenleaf_walk,Greenleaf Walk,106.0,22438.041,33855.184,30.396,28.977,28.977,,,GREENLEAF WALK,3.907
greenleaf_walk,Greenleaf Walk,108.0,22438.25,33855.436,29.44,28.96,28.96,,,GREENLEAF WALK,3.67
greenleaf_walk,Greenleaf Walk,110.0,22438.866,33853.533,28.888,28.943,28.943,,,GREENLEAF WALK,3.281
greenleaf_walk,Greenleaf Walk,112.0,22439.483,33851.631,28.926,28.926,28.926,,,GREENLEAF WALK,2.892
greenleaf_walk,Greenleaf Walk,114.0,22440.099,33849.728,29.44,28.852,28.852,,,GREENLEAF WALK,2.504
greenleaf_walk,Greenleaf Walk,116.0,22440.715,33847.825,28.713,28.778,28.778,-3.722,1.0,GREENLEAF WALK,2.115
greenleaf_walk,Greenleaf Walk,118.0,22441.332,33845.923,28.366,28.703,28.703,,,GREENLEAF WALK,1.726
greenleaf_walk,Greenleaf Walk,120.0,22441.948,33844.02,28.629,28.629,28.629,,,GREENLEAF WALK,1.337
greenleaf_walk,Greenleaf Walk,122.0,22442.564,33842.117,28.627,28.469,28.469,,,GREENLEAF WALK,0.948
greenleaf_walk,Greenleaf Walk,124.0,22443.181,33840.215,28.356,28.309,28.309,,,GREENLEAF WALK,0.559
greenleaf_walk,Greenleaf Walk,126.0,22443.797,33838.312,28.527,28.077,28.077,,,GREENLEAF WALK,0.17
greenleaf_walk,Greenleaf Walk,128.0,22444.413,33836.409,28.52,27.845,27.845,,,GREENLEAF WALK,0.219
greenleaf_walk,Greenleaf Walk,130.0,22445.03,33834.507,27.353,27.613,27.613,,,GREENLEAF WALK,0.608
greenleaf_walk,Greenleaf Walk,132.0,22445.646,33832.604,27.381,27.381,27.409,,,GREENLEAF WALK,0.997
greenleaf_walk,Greenleaf Walk,138.0,22447.495,33826.896,30.313,27.395,27.409,,,GREENLEAF WALK,2.177
greenleaf_walk,Greenleaf Walk,140.0,22448.111,33824.993,31.031,27.409,27.409,0.228,1.0,GREENLEAF WALK,2.577
greenleaf_walk,Greenleaf Walk,142.0,22448.728,33823.091,29.577,27.422,27.422,0.441,1.0,GREENLEAF WALK,2.976
greenleaf_walk,Greenleaf Walk,144.0,22449.344,33821.188,27.436,27.436,27.436,,,GREENLEAF WALK,3.376
greenleaf_walk,Greenleaf Walk,146.0,22449.96,33819.285,27.702,27.702,27.444,,,GREENLEAF WALK,3.776
greenleaf_walk,Greenleaf Walk,148.0,22450.577,33817.383,26.193,27.573,27.444,,,GREENLEAF WALK,4.175
greenleaf_walk,Greenleaf Walk,150.0,22451.193,33815.48,26.275,27.444,27.444,-2.288,1.0,GREENLEAF WALK,4.575
greenleaf_walk,Greenleaf Walk,152.0,22451.809,33813.577,26.59,27.315,27.315,,,GREENLEAF WALK,4.975
greenleaf_walk,Greenleaf Walk,154.0,22452.426,33811.675,27.186,27.186,27.261,,,GREENLEAF WALK,5.374
greenleaf_walk,Greenleaf Walk,156.0,22452.809,33809.73,27.111,27.111,27.186,,,GREENLEAF WALK,5.538
