path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
tagore_lane,48,Tagore Lane_Cam4_20260105_094330_307_B.jpeg,,926.921,921.691,922.0,21.403,,
tagore_lane,49,Tagore Lane_Cam4_20260105_094333_914_B.jpeg,,935.641,931.281,932.0,20.611,,
tagore_lane,50,Tagore Lane_Cam4_20260105_094336_316_B.jpeg,,944.17,939.906,940.0,20.46,-0.319,1.0
tagore_lane,51,Tagore Lane_Cam4_20260105_094338_729_B.jpeg,,953.902,949.036,950.0,20.307,,
tagore_lane,52,Tagore Lane_Cam4_20260105_094344_134_B.jpeg,,963.415,958.659,958.0,20.622,,
tagore_lane,53,Tagore Lane_Cam4_20260105_094347_737_B.jpeg,,1069.801,1016.608,1016.0,25.65,,
tagore_lane,54,Tagore Lane_Cam4_20260105_094421_383_B.jpeg,,1094.427,1082.114,1082.0,28.45,,
tagore_lane,55,Tagore Lane_Cam4_20260105_094432_193_B.jpeg,,1105.756,1100.092,1100.0,26.524,,
tagore_lane,56,Tagore Lane_Cam4_20260105_094437_597_B.jpeg,,1135.761,1120.758,1120.0,28.465,,
tagore_lane,57,Tagore Lane_Cam4_20260105_094446_006_B.jpeg,,1143.841,1139.801,1140.0,33.07,,
tagore_lane,58,Tagore Lane_Cam4_20260105_094447_807_B.jpeg,,1151.933,1147.887,1148.0,32.384,-9.082,2.0
tagore_lane,59,Tagore Lane_Cam4_20260105_094449_609_B.jpeg,,1161.79,1156.861,1156.0,31.657,-9.082,2.0
tagore_lane,60,Tagore Lane_Cam4_20260105_094452_012_B.jpeg,,1171.947,1166.869,1166.0,30.557,,
tagore_lane,61,Tagore Lane_Cam4_20260105_094454_419_B.jpeg,,1183.11,1177.529,1178.0,27.533,,
tagore_lane,62,Tagore Lane_Cam4_20260105_094456_821_B.jpeg,,1191.526,1187.318,,,,
tagore_lane,63,Tagore Lane_Cam4_20260105_094458_622_B.jpeg,,1205.592,1198.559,,,,
tagore_lane,64,Tagore Lane_Cam4_20260105_094502_228_B.jpeg,,1211.067,1208.33,,,,
tagore_lane,65,Tagore Lane_Cam4_20260105_094505_232_B.jpeg,,1240.061,1225.564,,,,
tagore_lane,66,Tagore Lane_Cam4_20260105_094544_273_B.jpeg,,1271.879,1255.97,1256.0,22.411,,
tagore_lane,67,Tagore Lane_Cam4_20260105_094611_905_B.jpeg,,1281.317,1276.598,1276.0,22.654,,
tagore_lane,68,Tagore Lane_Cam4_20260105_094614_908_B.jpeg,,1293.567,1287.442,1288.0,21.796,,
tagore_lane,69,Tagore Lane_Cam4_20260105_094619_116_B.jpeg,,1300.785,1297.176,1298.0,22.049,,
tagore_lane,70,Tagore Lane_Cam4_20260105_094621_519_B.jpeg,,1310.383,1305.584,1306.0,22.972,,
tagore_lane,71,Tagore Lane_Cam4_20260105_094624_524_B.jpeg,,1321.308,1315.846,1316.0,23.531,,
tagore_lane,72,Tagore Lane_Cam4_20260105_094628_128_B.jpeg,,1333.115,1327.212,1328.0,24.672,,
tagore_lane,73,Tagore Lane_Cam4_20260105_094632_333_B.jpeg,,1340.373,1336.744,1336.0,25.357,,
tagore_lane,74,Tagore Lane_Cam4_20260105_094634_735_B.jpeg,,1351.088,1345.73,1346.0,26.213,,
tagore_lane,75,Tagore Lane_Cam4_20260105_094638_338_B.jpeg,,1360.149,1355.619,1356.0,26.932,,
tagore_lane,76,Tagore Lane_Cam4_20260105_094641_974_B.jpeg,,1374.767,1367.458,1368.0,27.023,,
tagore_lane,77,Tagore Lane_Cam4_20260105_094647_380_B.jpeg,,1383.976,1379.371,1380.0,27.712,,
tagore_lane,78,Tagore Lane_Cam4_20260105_094650_983_B.jpeg,,1419.613,1401.794,1402.0,26.878,,
tagore_lane,79,Tagore Lane_Cam4_20260105_094714_425_B.jpeg,,1426.035,1422.824,1422.0,26.026,5.629,1.0
tagore_lane,80,Tagore Lane_Cam4_20260105_094716_228_B.jpeg,,1436.207,1431.121,1432.0,26.344,0.0,1.0
tagore_lane,81,Tagore Lane_Cam4_20260105_094719_232_B.jpeg,,1447.027,1441.617,1442.0,26.178,-4.648,1.0
tagore_lane,82,Tagore Lane_Cam4_20260105_094722_234_B.jpeg,,1455.644,1451.336,1452.0,25.824,,
tagore_lane,83,Tagore Lane_Cam4_20260105_094725_237_B.jpeg,,1466.541,1461.093,1462.0,26.775,,
tagore_lane,84,Tagore Lane_Cam4_20260105_094731_849_B.jpeg,,1474.758,1470.65,1470.0,26.412,,
tagore_lane,85,Tagore Lane_Cam4_20260105_094733_656_B.jpeg,,1503.897,1489.328,1490.0,24.899,,
tagore_lane,86,Tagore Lane_Cam4_20260105_094740_267_B.jpeg,,1534.931,1519.414,1520.0,30.85,,
tagore_lane,87,Tagore Lane_Cam4_20260105_094746_877_B.jpeg,,1545.952,1540.442,1540.0,27.088,,
tagore_lane,88,Tagore Lane_Cam4_20260105_094749_286_B.jpeg,,1553.792,1549.872,,,,
tagore_lane,89,Tagore Lane_Cam4_20260105_094751_088_B.jpeg,,1563.887,1558.84,,,,
tagore_lane,90,Tagore Lane_Cam4_20260105_094753_491_B.jpeg,,1590.323,1577.105,,,,
tagore_lane,91,Tagore Lane_Cam4_20260105_094806_107_B.jpeg,,1600.275,1595.299,,,,
tagore_lane,92,Tagore Lane_Cam4_20260105_094809_113_B.jpeg,,1626.986,1613.631,1614.0,20.36,,
tagore_lane,93,Tagore Lane_Cam4_20260105_094820_542_B.jpeg,,1652.707,1639.847,1640.0,20.604,,
tagore_lane,94,Tagore Lane_Cam4_20260105_094828_958_B.jpeg,,1681.031,1666.869,1666.0,24.275,,
tagore_lane,95,Tagore Lane_Cam4_20260105_094839_174_B.jpeg,,1687.923,1684.477,1684.0,25.997,,
tagore_lane,96,Tagore Lane_Cam4_20260105_094842_178_B.jpeg,,1697.79,1692.856,1692.0,26.266,,
tagore_lane,97,Tagore Lane_Cam4_20260105_094847_584_B.jpeg,,1711.121,1704.456,1704.0,27.723,,
tagore_lane,98,Tagore Lane_Cam4_20260105_094853_590_B.jpeg,,1726.982,1719.052,1720.0,26.707,,
tagore_lane,99,Tagore Lane_Cam4_20260105_094938_058_B.jpeg,,1736.078,1731.53,1732.0,25.839,-5.67,1.0
tagore_lane,100,Tagore Lane_Cam4_20260105_094941_062_B.jpeg,,1766.53,1751.304,1752.0,26.112,,
tagore_lane,101,Tagore Lane_Cam4_20260105_094950_671_B.jpeg,,1774.896,1770.713,1770.0,25.433,,
tagore_lane,102,Tagore Lane_Cam4_20260105_094953_676_B.jpeg,,1784.261,1779.578,1780.0,26.28,,
tagore_lane,103,Tagore Lane_Cam4_20260105_094956_078_B.jpeg,,1794.791,1789.526,1790.0,27.143,,
tagore_lane,104,Tagore Lane_Cam4_20260105_094958_482_B.jpeg,,1861.668,1828.229,1828.0,23.71,,
tagore_lane,105,Tagore Lane_Cam4_20260105_095047_169_B.jpeg,,1873.75,1867.709,1868.0,22.71,,
tagore_lane,106,Tagore Lane_Cam4_20260105_095050_772_B.jpeg,,1891.078,1882.414,1882.0,23.338,,
tagore_lane,107,Tagore Lane_Cam4_20260105_095103_389_B.jpeg,,1948.31,1919.694,1920.0,20.232,,
tagore_lane,108,Tagore Lane_Cam4_20260105_095130_495_B.jpeg,,1957.469,1952.89,1952.0,21.062,,
tagore_lane,109,Tagore Lane_Cam4_20260105_095134_107_B.jpeg,,1986.397,1971.933,1972.0,20.803,,
tagore_lane,110,Tagore Lane_Cam4_20260105_095143_115_B.jpeg,,1994.461,1990.429,1990.0,21.528,,
tagore_lane,111,Tagore Lane_Cam4_20260105_095145_518_B.jpeg,,2004.389,1999.425,2000.0,20.842,,
tagore_lane,112,Tagore Lane_Cam4_20260105_095148_522_B.jpeg,,2014.438,2009.414,2010.0,20.75,,
tagore_lane,113,Tagore Lane_Cam4_20260105_095151_528_B.jpeg,,2025.025,2019.732,2020.0,20.659,,
tagore_lane,114,Tagore Lane_Cam4_20260105_095154_535_B.jpeg,,2116.374,2070.699,2070.0,21.61,,
tagore_lane,115,Tagore Lane_Cam4_20260105_095246_272_B.jpeg,,2121.936,2119.155,2120.0,25.383,,
tagore_lane,116,Tagore Lane_Cam4_20260105_095248_674_B.jpeg,,2132.615,2127.276,2128.0,25.954,,
tagore_lane,117,Tagore Lane_Cam4_20260105_095253_481_B.jpeg,,2145.035,2138.825,2138.0,27.38,,
tagore_lane,118,Tagore Lane_Cam4_20260105_095300_142_B.jpeg,,2156.523,2150.779,2150.0,28.521,,
tagore_lane,119,Tagore Lane_Cam4_20260105_095305_548_B.jpeg,,2180.284,2168.403,2168.0,26.923,,
tagore_lane,120,Tagore Lane_Cam4_20260105_095352_508_B.jpeg,,2191.138,2185.711,2186.0,25.253,,
tagore_lane,121,Tagore Lane_Cam4_20260105_095357_314_B.jpeg,,2199.517,2195.327,2196.0,24.967,,
tagore_lane,122,Tagore Lane_Cam4_20260105_095400_322_B.jpeg,,2208.177,2203.847,2204.0,25.799,,
tagore_lane,123,Tagore Lane_Cam4_20260105_095403_325_B.jpeg,,2219.303,2213.74,2214.0,25.279,,
tagore_lane,124,Tagore Lane_Cam4_20260105_095407_530_B.jpeg,,2230.901,2225.102,2226.0,25.673,,
tagore_lane,125,Tagore Lane_Cam4_20260105_095411_762_B.jpeg,,2239.014,2234.958,2234.0,26.185,,
tagore_lane,126,Tagore Lane_Cam4_20260105_095414_770_B.jpeg,,2265.978,2252.496,2252.0,25.718,,
tagore_lane,127,Tagore Lane_Cam4_20260105_095435_252_B.jpeg,,2295.264,2280.621,2280.0,24.101,,
tagore_lane,128,Tagore Lane_Cam4_20260105_095450_323_B.jpeg,,2305.472,2300.368,2300.0,24.703,,
tagore_lane,129,Tagore Lane_Cam4_20260105_095455_158_B.jpeg,,2311.532,2308.502,2308.0,24.022,,
tagore_lane,130,Tagore Lane_Cam4_20260105_095503_568_B.jpeg,,2321.238,2316.385,2316.0,24.098,1.51,1.0
tagore_lane,131,Tagore Lane_Cam4_20260105_095508_379_B.jpeg,,2348.306,2334.772,2334.0,23.727,-0.573,1.0
tagore_lane,132,Tagore Lane_Cam4_20260105_095521_606_B.jpeg,,2375.644,2361.975,2362.0,23.354,,
tagore_lane,133,Tagore Lane_Cam4_20260105_095533_048_B.jpeg,,2384.427,2380.036,2380.0,23.992,,
tagore_lane,134,Tagore Lane_Cam4_20260105_095536_054_B.jpeg,,2397.863,2391.145,2392.0,23.364,,
tagore_lane,135,Tagore Lane_Cam4_20260105_100122_830_B.jpeg,,2409.153,2403.508,2404.0,23.138,0.0,1.0
tagore_lane,136,Tagore Lane_Cam4_20260105_100126_434_B.jpeg,,2556.84,2482.996,2482.0,25.08,,
tagore_lane,137,Tagore Lane_Cam4_20260105_100212_278_B.jpeg,,2570.061,2563.45,2564.0,26.721,,
tagore_lane,138,Tagore Lane_Cam4_20260105_100216_481_B.jpeg,,2603.501,2586.781,2586.0,27.254,,
tagore_lane,139,Tagore Lane_Cam4_20260105_100231_558_B.jpeg,,2630.267,2616.884,2616.0,24.88,,
tagore_lane,140,Tagore Lane_Cam4_20260105_100239_380_B.jpeg,,2636.389,2633.328,2634.0,26.147,,
tagore_lane,141,Tagore Lane_Cam4_20260105_100241_187_B.jpeg,,2646.392,2641.39,2642.0,25.721,,
tagore_lane,142,Tagore Lane_Cam4_20260105_100244_201_B.jpeg,,2657.6,2651.996,2652.0,25.176,,
tagore_lane,143,Tagore Lane_Cam4_20260105_100247_213_B.jpeg,,2667.798,2662.699,2662.0,26.003,,
tagore_lane,144,Tagore Lane_Cam4_20260105_100249_616_B.jpeg,,2675.764,2671.781,2672.0,26.938,,
tagore_lane,145,Tagore Lane_Cam4_20260105_100251_422_B.jpeg,,2685.815,2680.79,2680.0,25.835,,
tagore_lane,146,Tagore Lane_Cam4_20260105_100253_823_B.jpeg,,2697.047,2691.431,2692.0,25.188,,
tagore_lane,147,Tagore Lane_Cam4_20260105_100256_226_B.jpeg,,2706.426,2701.736,2702.0,25.722,,
tagore_lane,148,Tagore Lane_Cam4_20260105_100258_028_B.jpeg,,2715.667,2711.046,2712.0,25.799,,
tagore_lane,149,Tagore Lane_Cam4_20260105_100259_831_B.jpeg,,2726.887,2721.277,2722.0,24.583,,
tagore_lane,150,Tagore Lane_Cam4_20260105_100302_234_B.jpeg,,2864.85,2795.868,2796.0,23.804,,
tagore_lane,151,Tagore Lane_Cam4_20260105_100350_962_B.jpeg,,2874.378,2869.614,2870.0,17.544,,
tagore_lane,152,Tagore Lane_Cam4_20260105_100357_045_B.jpeg,,2892.002,2883.19,2884.0,13.969,0.0,1.0
tagore_lane,153,Tagore Lane_Cam4_20260105_100826_096_B.jpeg,,2901.812,2896.907,2896.0,14.434,,
tagore_lane,154,Tagore Lane_Cam4_20260105_100828_499_B.jpeg,,2947.372,2924.592,2924.0,15.995,,
tagore_lane,155,Tagore Lane_Cam4_20260105_100840_546_B.jpeg,,2953.985,2950.679,2950.0,19.058,,
tagore_lane,156,Tagore Lane_Cam4_20260105_100842_348_B.jpeg,,2963.216,2958.601,2958.0,20.173,,
tagore_lane,157,Tagore Lane_Cam4_20260105_100844_750_B.jpeg,,2972.477,2967.847,2968.0,21.109,,
tagore_lane,158,Tagore Lane_Cam4_20260105_100847_201_B.jpeg,,3050.634,3011.555,,,,
tagore_lane,159,Tagore Lane_Cam4_20260105_101153_442_B.jpeg,,3060.609,3055.621,3056.0,22.997,,
tagore_lane,160,Tagore Lane_Cam4_20260105_101156_445_B.jpeg,,3070.143,3065.376,3066.0,23.22,,
tagore_lane,161,Tagore Lane_Cam4_20260105_101159_517_B.jpeg,,3079.055,3074.599,3074.0,24.053,,
tagore_lane,162,Tagore Lane_Cam4_20260105_101202_526_B.jpeg,,3153.483,3116.269,3116.0,28.894,,
tagore_lane,163,Tagore Lane_Cam4_20260105_101227_883_B.jpeg,,3177.101,3165.292,3166.0,27.027,,
tagore_lane,164,Tagore Lane_Cam4_20260105_101238_176_B.jpeg,,3187.108,3182.104,3182.0,27.179,,
tagore_lane,165,Tagore Lane_Cam4_20260105_101242_378_B.jpeg,,3198.169,3192.639,3192.0,26.636,,
tagore_lane,166,Tagore Lane_Cam4_20260105_101245_982_B.jpeg,,3208.163,3203.166,3204.0,26.496,,
tagore_lane,167,Tagore Lane_Cam4_20260105_101248_985_B.jpeg,,3216.821,3212.492,3212.0,26.621,,
tagore_lane,168,Tagore Lane_Cam4_20260105_101251_989_B.jpeg,,3227.547,3222.184,3222.0,26.912,,
tagore_lane,169,Tagore Lane_Cam4_20260105_101255_600_B.jpeg,,3257.44,3242.494,3242.0,26.847,4.66,1.0
tagore_lane,170,Tagore Lane_Cam4_20260105_101305_812_B.jpeg,,3269.501,3263.471,3264.0,26.558,,
tagore_lane,171,Tagore Lane_Cam4_20260105_101309_418_B.jpeg,,3293.831,3281.666,3282.0,26.597,-4.545,1.0
tagore_lane,172,Tagore Lane_Cam4_20260105_101316_672_B.jpeg,,3325.527,3309.679,3310.0,26.892,,
tagore_lane,173,Tagore Lane_Cam4_20260105_101326_303_B.jpeg,,3334.469,3329.998,3330.0,29.669,,
tagore_lane,174,Tagore Lane_Cam4_20260105_101328_721_B.jpeg,,3346.335,3340.402,3340.0,31.29,,
tagore_lane,175,Tagore Lane_Cam4_20260105_101332_324_B.jpeg,,3356.199,3351.267,3352.0,33.21,,
tagore_lane,176,Tagore Lane_Cam4_20260105_101335_372_B.jpeg,,3364.439,3360.319,3360.0,33.286,,
tagore_lane,177,Tagore Lane_Cam4_20260105_101337_776_B.jpeg,,3375.579,3370.009,3370.0,31.438,,
tagore_lane,178,Tagore Lane_Cam4_20260105_101340_782_B.jpeg,,3385.4,3380.489,3380.0,29.645,,
tagore_lane,179,Tagore Lane_Cam4_20260105_101343_195_B.jpeg,,3394.641,3390.021,3390.0,29.578,,
tagore_lane,180,Tagore Lane_Cam4_20260105_101345_598_B.jpeg,,3404.696,3399.669,3400.0,29.997,,
tagore_lane,181,Tagore Lane_Cam4_20260105_101348_602_B.jpeg,,3454.765,3429.731,3430.0,27.161,,
tagore_lane,182,Tagore Lane_Cam4_20260105_101404_357_B.jpeg,,3464.368,3459.566,3460.0,27.352,,
tagore_lane,183,Tagore Lane_Cam4_20260105_101406_763_B.jpeg,,3472.755,3468.562,3468.0,27.285,,
tagore_lane,184,Tagore Lane_Cam4_20260105_101409_167_B.jpeg,,3712.947,3592.851,3592.0,35.383,,
tagore_lane,185,Tagore Lane_Cam4_20260105_102013_977_B.jpeg,,3721.878,3717.412,,,,
tagore_lane,186,Tagore Lane_Cam4_20260105_102016_378_B.jpeg,,3749.597,3735.737,,,,
tagore_lane,187,Tagore Lane_Cam4_20260105_102023_587_B.jpeg,,3775.755,3762.676,,,,
tagore_lane,188,Tagore Lane_Cam4_20260105_102031_400_B.jpeg,,3784.891,3780.323,,,,
tagore_lane,189,Tagore Lane_Cam4_20260105_102034_416_B.jpeg,,3794.436,3789.663,,,,
tagore_lane,190,Tagore Lane_Cam4_20260105_102037_419_B.jpeg,,3805.321,3799.878,,,,
tagore_lane,191,Tagore Lane_Cam4_20260105_102041_065_B.jpeg,,4042.43,3923.876,3924.0,27.307,,
tagore_lane,192,Tagore Lane_Cam4_20260105_102223_785_B.jpeg,,4054.168,4048.299,,,,
tagore_lane,193,Tagore Lane_Cam4_20260105_102228_596_B.jpeg,,4080.146,4067.157,,,,
tagore_lane,194,Tagore Lane_Cam4_20260105_102236_444_B.jpeg,,4091.973,4086.06,,,,
tagore_lane,195,Tagore Lane_Cam4_20260105_102239_447_B.jpeg,,4127.298,4109.635,4110.0,23.944,,
tagore_lane,196,Tagore Lane_Cam4_20260105_102249_741_B.jpeg,,4153.16,4140.229,,,,
tagore_lane,197,Tagore Lane_Cam4_20260105_102258_266_B.jpeg,,4333.436,4243.298,,,,
tagore_lane,198,Tagore Lane_Cam4_20260105_102348_411_B.jpeg,,4342.86,4338.148,,,,
tagore_lane,199,Tagore Lane_Cam4_20260105_102352_616_B.jpeg,,4381.134,4361.997,4362.0,21.27,,
tagore_lane,200,Tagore Lane_Cam4_20260105_102404_081_B.jpeg,,4481.737,4431.436,,,,
tagore_lane,201,Tagore Lane_Cam4_20260105_102434_253_B.jpeg,,4555.549,4518.643,,,,
