path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tagore_lane,Tagore Lane,0.0,27361.731,40663.742,27.228,27.75,27.477,,,TAGORE LANE,5.829
tagore_lane,Tagore Lane,2.0,27360.144,40662.525,27.75,27.477,27.341,,,TAGORE LANE,5.388
tagore_lane,Tagore Lane,4.0,27358.557,40661.308,27.8,27.204,27.204,,,TAGORE LANE,4.946
tagore_lane,Tagore Lane,6.0,27356.97,40660.091,27.911,26.931,26.931,,,TAGORE LANE,4.504
tagore_lane,Tagore Lane,8.0,27355.383,40658.874,26.658,26.658,26.847,,,TAGORE LANE,4.062
tagore_lane,Tagore Lane,10.0,27353.796,40657.656,26.67,26.67,26.67,,,TAGORE LANE,3.62
tagore_lane,Tagore Lane,12.0,27352.058,40656.681,26.847,26.847,26.658,,,TAGORE LANE,3.461
tagore_lane,Tagore Lane,14.0,27350.269,40655.785,26.851,26.654,26.654,,,TAGORE LANE,3.395
tagore_lane,Tagore Lane,16.0,27348.481,40654.89,26.139,26.462,26.462,-3.231,1.0,TAGORE LANE,3.33
tagore_lane,Tagore Lane,18.0,27346.693,40653.994,26.074,26.413,26.413,,,TAGORE LANE,3.264
tagore_lane,Tagore Lane,20.0,27344.904,40653.099,26.364,26.364,26.399,,,TAGORE LANE,3.198
tagore_lane,Tagore Lane,22.0,27343.07,40652.302,26.389,26.389,26.399,,,TAGORE LANE,3.242
tagore_lane,Tagore Lane,24.0,27341.236,40651.505,26.399,26.399,26.399,,,TAGORE LANE,3.285
tagore_lane,Tagore Lane,26.0,27339.401,40650.708,26.429,26.578,26.578,,,TAGORE LANE,3.329
tagore_lane,Tagore Lane,28.0,27337.567,40649.912,26.439,26.846,26.846,,,TAGORE LANE,3.372
tagore_lane,Tagore Lane,30.0,27335.732,40649.115,28.854,27.114,26.857,,,TAGORE LANE,3.416
tagore_lane,Tagore Lane,32.0,27333.897,40648.321,28.354,26.986,26.857,,,TAGORE LANE,3.462
tagore_lane,Tagore Lane,34.0,27332.057,40647.536,28.379,26.857,26.857,,,TAGORE LANE,3.518
tagore_lane,Tagore Lane,36.0,27330.218,40646.75,29.014,26.728,26.728,,,TAGORE LANE,3.573
tagore_lane,Tagore Lane,38.0,27328.379,40645.964,28.632,26.6,26.6,,,TAGORE LANE,3.629
tagore_lane,Tagore Lane,40.0,27326.54,40645.179,28.365,26.471,26.471,,,TAGORE LANE,3.685
tagore_lane,Tagore Lane,42.0,27324.7,40644.393,28.704,26.343,26.343,,,TAGORE LANE,3.74
tagore_lane,Tagore Lane,44.0,27322.863,40643.603,28.661,26.214,26.214,,,TAGORE LANE,3.79
tagore_lane,Tagore Lane,46.0,27321.029,40642.804,28.861,26.086,26.174,,,TAGORE LANE,3.832
tagore_lane,Tagore Lane,48.0,27319.196,40642.006,25.957,25.957,26.174,,,TAGORE LANE,3.874
tagore_lane,Tagore Lane,50.0,27317.362,40641.207,26.174,26.174,26.174,,,TAGORE LANE,3.915
tagore_lane,Tagore Lane,52.0,27315.528,40640.409,26.182,26.182,26.182,0.71,1.0,TAGORE LANE,3.957
tagore_lane,Tagore Lane,54.0,27313.695,40639.61,26.23,26.23,26.23,0.71,1.0,TAGORE LANE,3.998
tagore_lane,Tagore Lane,56.0,27311.861,40638.812,26.235,26.235,26.23,0.669,1.0,TAGORE LANE,4.04
tagore_lane,Tagore Lane,58.0,27310.027,40638.013,26.24,26.24,26.23,0.062,1.0,TAGORE LANE,4.081
tagore_lane,Tagore Lane,60.0,27308.194,40637.215,26.099,26.099,26.235,0.062,1.0,TAGORE LANE,4.123
tagore_lane,Tagore Lane,62.0,27306.36,40636.416,26.124,26.124,26.235,0.312,1.0,TAGORE LANE,4.164
tagore_lane,Tagore Lane,64.0,27304.526,40635.618,26.235,26.235,26.235,1.031,1.0,TAGORE LANE,4.206
tagore_lane,Tagore Lane,66.0,27302.693,40634.819,26.255,26.255,26.255,1.75,1.0,TAGORE LANE,4.247
tagore_lane,Tagore Lane,68.0,27300.859,40634.021,26.64,26.375,26.37,1.75,1.0,TAGORE LANE,4.289
tagore_lane,Tagore Lane,70.0,27298.997,40633.291,26.495,26.495,26.375,1.687,1.0,TAGORE LANE,4.404
