path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kilang_barat,Jalan Kilang Barat,0.0,25331.755,29759.031,21.775,21.775,21.495,,,JALAN KILANG BARAT,11.518
jalan_kilang_barat,Jalan Kilang Barat,2.0,25330.975,29757.189,21.492,21.492,21.496,,,JALAN KILANG BARAT,10.857
jalan_kilang_barat,Jalan Kilang Barat,4.0,25330.195,29755.348,20.973,21.495,21.498,0.077,1.0,JALAN KILANG BARAT,10.195
jalan_kilang_barat,Jalan Kilang Barat,6.0,25329.415,29753.506,21.298,21.498,21.498,2.592,1.0,JALAN KILANG BARAT,9.534
jalan_kilang_barat,Jalan Kilang Barat,8.0,25328.635,29751.664,19.29,21.501,21.501,,,JALAN KILANG BARAT,8.872
jalan_kilang_barat,Jalan Kilang Barat,10.0,25327.887,29749.814,21.704,21.704,21.704,,,JALAN KILANG BARAT,8.243
jalan_kilang_barat,Jalan Kilang Barat,12.0,25327.59,29747.836,21.759,21.759,21.704,,,JALAN KILANG BARAT,8.072
jalan_kilang_barat,Jalan Kilang Barat,14.0,25327.294,29745.858,22.007,21.729,21.704,,,JALAN KILANG BARAT,7.902
jalan_kilang_barat,Jalan Kilang Barat,16.0,25326.997,29743.88,21.699,21.409,21.409,,,JALAN KILANG BARAT,7.731
jalan_kilang_barat,Jalan Kilang Barat,18.0,25326.701,29741.902,21.549,21.089,21.089,,,JALAN KILANG BARAT,7.561
jalan_kilang_barat,Jalan Kilang Barat,20.0,25326.404,29739.924,21.924,20.77,20.77,,,JALAN KILANG BARAT,7.39
jalan_kilang_barat,Jalan Kilang Barat,22.0,25325.843,29738.02,18.64,,20.45,,,JALAN KILANG BARAT,6.951
jalan_kilang_barat,Jalan Kilang Barat,24.0,25325.073,29736.174,18.14,20.13,20.13,,,JALAN KILANG BARAT,6.3
jalan_kilang_barat,Jalan Kilang Barat,26.0,25324.304,29734.328,18.39,19.811,19.811,,,JALAN KILANG BARAT,5.649
jalan_kilang_barat,Jalan Kilang Barat,28.0,25323.534,29732.482,18.434,19.491,19.491,,,JALAN KILANG BARAT,4.998
jalan_kilang_barat,Jalan Kilang Barat,30.0,25322.764,29730.636,19.721,19.171,19.171,,,JALAN KILANG BARAT,4.347
jalan_kilang_barat,Jalan Kilang Barat,32.0,25322.295,29728.711,19.096,19.112,19.171,,,JALAN KILANG BARAT,4.001
jalan_kilang_barat,Jalan Kilang Barat,34.0,25322.055,29726.726,19.052,19.052,19.171,,,JALAN KILANG BARAT,3.887
jalan_kilang_barat,Jalan Kilang Barat,36.0,25321.814,29724.74,19.115,19.309,19.309,,,JALAN KILANG BARAT,3.773
jalan_kilang_barat,Jalan Kilang Barat,38.0,25321.574,29722.755,19.565,19.565,19.565,,,JALAN KILANG BARAT,3.659
jalan_kilang_barat,Jalan Kilang Barat,40.0,25321.334,29720.769,19.634,19.634,19.634,,,JALAN KILANG BARAT,3.546
jalan_kilang_barat,Jalan Kilang Barat,42.0,25321.242,29718.775,19.502,19.867,19.867,,,JALAN KILANG BARAT,3.58
jalan_kilang_barat,Jalan Kilang Barat,44.0,25321.249,29716.775,19.815,20.101,20.101,,,JALAN KILANG BARAT,3.714
jalan_kilang_barat,Jalan Kilang Barat,46.0,25321.256,29714.775,20.175,20.335,20.101,,,JALAN KILANG BARAT,3.848
jalan_kilang_barat,Jalan Kilang Barat,48.0,25321.263,29712.775,18.509,20.147,20.101,,,JALAN KILANG BARAT,3.982
jalan_kilang_barat,Jalan Kilang Barat,50.0,25321.27,29710.775,18.359,19.96,19.96,,,JALAN KILANG BARAT,4.116
jalan_kilang_barat,Jalan Kilang Barat,52.0,25321.277,29708.775,18.209,19.772,19.772,,,JALAN KILANG BARAT,4.25
jalan_kilang_barat,Jalan Kilang Barat,54.0,25321.187,29706.779,23.484,19.585,19.585,,,JALAN KILANG BARAT,4.286
jalan_kilang_barat,Jalan Kilang Barat,56.0,25321.017,29704.786,22.417,19.397,19.397,,,JALAN KILANG BARAT,4.243
jalan_kilang_barat,Jalan Kilang Barat,58.0,25320.848,29702.793,21.992,19.209,19.209,,,JALAN KILANG BARAT,4.201
jalan_kilang_barat,Jalan Kilang Barat,60.0,25320.678,29700.801,21.967,19.022,19.022,,,JALAN KILANG BARAT,4.158
jalan_kilang_barat,Jalan Kilang Barat,62.0,25320.509,29698.808,19.384,18.834,18.834,,,JALAN KILANG BARAT,4.116
jalan_kilang_barat,Jalan Kilang Barat,64.0,25320.343,29696.815,19.025,18.646,18.646,,,JALAN KILANG BARAT,4.076
jalan_kilang_barat,Jalan Kilang Barat,66.0,25320.29,29694.815,17.984,18.459,18.559,,,JALAN KILANG BARAT,4.15
jalan_kilang_barat,Jalan Kilang Barat,68.0,25320.237,29692.816,22.492,18.271,18.559,,,JALAN KILANG BARAT,4.224
jalan_kilang_barat,Jalan Kilang Barat,70.0,25320.184,29690.817,18.559,18.559,18.559,,,JALAN KILANG BARAT,4.298
jalan_kilang_barat,Jalan Kilang Barat,72.0,25320.131,29688.818,21.109,18.709,18.703,,,JALAN KILANG BARAT,4.371
jalan_kilang_barat,Jalan Kilang Barat,74.0,25320.078,29686.818,21.392,18.859,18.703,,,JALAN KILANG BARAT,4.445
jalan_kilang_barat,Jalan Kilang Barat,76.0,25320.025,29684.819,19.009,18.703,18.703,-3.889,1.0,JALAN KILANG BARAT,4.519
jalan_kilang_barat,Jalan Kilang Barat,78.0,25319.972,29682.82,18.884,18.548,18.548,-6.91,1.0,JALAN KILANG BARAT,4.593
jalan_kilang_barat,Jalan Kilang Barat,80.0,25319.919,29680.82,18.392,18.392,18.392,,,JALAN KILANG BARAT,4.667
jalan_kilang_barat,Jalan Kilang Barat,82.0,25319.866,29678.821,18.15,18.15,18.15,,,JALAN KILANG BARAT,4.741
jalan_kilang_barat,Jalan Kilang Barat,84.0,25319.813,29676.822,18.109,18.109,18.109,-8.441,1.0,JALAN KILANG BARAT,4.815
jalan_kilang_barat,Jalan Kilang Barat,86.0,25319.695,29674.828,21.542,17.913,17.913,-7.87,1.0,JALAN KILANG BARAT,4.825
jalan_kilang_barat,Jalan Kilang Barat,88.0,25319.419,29672.847,21.6,17.717,17.717,-7.349,1.0,JALAN KILANG BARAT,4.674
jalan_kilang_barat,Jalan Kilang Barat,90.0,25319.142,29670.866,17.521,17.521,17.521,-4.899,1.0,JALAN KILANG BARAT,4.524
jalan_kilang_barat,Jalan Kilang Barat,92.0,25318.866,29668.885,17.521,17.521,17.521,-2.293,1.0,JALAN KILANG BARAT,4.374
jalan_kilang_barat,Jalan Kilang Barat,94.0,25318.589,29666.905,17.496,17.496,17.521,,,JALAN KILANG BARAT,4.223
jalan_kilang_barat,Jalan Kilang Barat,96.0,25318.313,29664.924,17.533,17.533,17.533,,,JALAN KILANG BARAT,4.073
jalan_kilang_barat,Jalan Kilang Barat,98.0,25317.983,29662.951,19.058,17.857,17.857,,,JALAN KILANG BARAT,3.869
jalan_kilang_barat,Jalan Kilang Barat,100.0,25317.631,29660.983,17.633,18.181,18.181,,,JALAN KILANG BARAT,3.642
jalan_kilang_barat,Jalan Kilang Barat,102.0,25317.278,29659.014,17.446,18.505,18.505,,,JALAN KILANG BARAT,3.415
jalan_kilang_barat,Jalan Kilang Barat,104.0,25316.925,29657.045,17.396,18.829,18.829,,,JALAN KILANG BARAT,3.188
