path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rajah,Jalan Rajah,0.0,29572.392,34309.133,5.061,5.061,4.825,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,2.0,29573.674,34310.669,5.101,4.825,4.707,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,4.0,29574.956,34312.204,5.146,4.589,4.589,-8.456,1.0,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,6.0,29576.237,34313.74,3.771,4.353,4.353,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,8.0,29577.519,34315.275,4.117,4.117,4.148,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,10.0,29578.8,34316.811,4.142,4.142,4.148,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,12.0,29580.082,34318.346,4.148,4.148,4.148,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,14.0,29581.363,34319.882,3.957,4.222,4.222,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,16.0,29582.645,34321.417,3.932,4.415,4.415,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,18.0,29583.926,34322.952,4.372,4.608,4.608,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,20.0,29585.208,34324.488,6.57,4.903,4.903,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,22.0,29586.489,34326.023,6.86,5.198,5.198,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,24.0,29587.771,34327.559,6.345,5.494,5.494,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,26.0,29589.053,34329.094,6.279,5.755,5.752,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,28.0,29590.334,34330.63,6.163,6.016,5.752,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,30.0,29591.616,34332.165,5.85,5.752,5.752,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,32.0,29592.897,34333.701,4.532,5.489,5.489,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,34.0,29594.179,34335.236,3.132,5.225,5.489,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,36.0,29595.46,34336.772,3.157,5.454,5.489,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,38.0,29596.742,34338.307,4.6,5.682,5.682,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,40.0,29598.023,34339.842,4.478,5.911,5.911,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,42.0,29599.305,34341.378,6.553,6.139,6.139,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,44.0,29600.586,34342.914,7.85,6.367,6.139,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,46.0,29601.867,34344.449,6.182,6.182,6.139,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,48.0,29603.149,34345.985,7.235,5.947,5.947,-8.26,1.0,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,50.0,29604.43,34347.52,5.539,5.713,5.713,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,52.0,29605.712,34349.056,5.478,5.478,5.478,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,54.0,29606.994,34350.591,5.635,5.244,5.244,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,56.0,29608.275,34352.127,4.413,5.01,5.01,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,58.0,29609.557,34353.662,4.385,4.764,4.764,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,60.0,29610.838,34355.198,6.948,4.518,4.518,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,62.0,29612.12,34356.733,6.732,4.272,4.272,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,64.0,29613.401,34358.269,5.531,4.026,4.026,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,66.0,29614.683,34359.804,6.0,3.78,3.78,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,68.0,29615.964,34361.339,5.885,3.534,3.534,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,70.0,29617.246,34362.875,6.132,3.288,3.373,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,72.0,29618.527,34364.41,3.042,3.331,3.373,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,74.0,29619.809,34365.946,3.035,3.373,3.373,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,76.0,29621.09,34367.481,2.45,3.855,3.855,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,78.0,29622.372,34369.017,2.432,4.336,4.336,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,80.0,29623.653,34370.552,2.417,4.818,4.818,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,82.0,29624.935,34372.088,4.128,5.3,5.3,,,JALAN RAJAH,0.0
jalan_rajah,Jalan Rajah,84.0,29626.217,34373.623,7.917,5.781,5.781,,,JALAN RAJAH,0.0
