path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_grove,Lentor Grove,122.0,28545.026,40977.591,18.418,18.463,18.463,,,LENTOR GROVE,1.516
lentor_grove,Lentor Grove,124.0,28546.442,40979.004,17.669,18.179,18.179,,,LENTOR GROVE,1.199
lentor_grove,Lentor Grove,126.0,28547.858,40980.416,17.544,17.894,18.179,,,LENTOR GROVE,0.882
lentor_grove,Lentor Grove,128.0,28548.98,40981.41,17.448,18.119,18.179,,,LENTOR GROVE,0.558
lentor_grove,Lentor Grove,130.0,28548.128,40979.6,18.344,18.344,18.344,,,LENTOR GROVE,0.185
lentor_grove,Lentor Grove,132.0,28547.276,40977.791,18.352,18.352,18.352,,,LENTOR GROVE,0.188
lentor_grove,Lentor Grove,134.0,28546.423,40975.982,17.986,18.473,18.473,,,LENTOR GROVE,0.561
lentor_grove,Lentor Grove,136.0,28545.571,40974.173,19.463,18.593,18.593,,,LENTOR GROVE,0.933
lentor_grove,Lentor Grove,138.0,28544.719,40972.363,19.948,18.713,18.713,,,LENTOR GROVE,1.306
lentor_grove,Lentor Grove,140.0,28543.866,40970.554,20.382,18.833,18.833,,,LENTOR GROVE,1.679
lentor_grove,Lentor Grove,142.0,28543.014,40968.745,20.626,18.953,18.953,,,LENTOR GROVE,2.051
lentor_grove,Lentor Grove,144.0,28542.162,40966.936,20.173,19.201,19.201,,,LENTOR GROVE,2.424
lentor_grove,Lentor Grove,146.0,28541.309,40965.126,19.193,19.45,19.45,,,LENTOR GROVE,2.797
lentor_grove,Lentor Grove,148.0,28540.457,40963.317,18.886,19.698,19.698,,,LENTOR GROVE,3.17
lentor_grove,Lentor Grove,150.0,28539.604,40961.508,19.307,19.977,19.977,,,LENTOR GROVE,3.542
lentor_grove,Lentor Grove,152.0,28538.752,40959.698,20.103,20.255,20.255,,,LENTOR GROVE,3.915
lentor_grove,Lentor Grove,154.0,28537.9,40957.889,20.697,20.534,20.534,,,LENTOR GROVE,4.288
lentor_grove,Lentor Grove,156.0,28537.047,40956.08,20.547,20.812,20.812,,,LENTOR GROVE,4.661
lentor_grove,Lentor Grove,158.0,28536.195,40954.271,22.06,21.091,21.091,,,LENTOR GROVE,5.033
lentor_grove,Lentor Grove,160.0,28535.307,40952.479,22.389,21.369,21.369,,,LENTOR GROVE,5.367
lentor_grove,Lentor Grove,162.0,28534.389,40950.702,23.912,21.648,21.648,,,LENTOR GROVE,5.668
lentor_grove,Lentor Grove,164.0,28533.471,40948.925,24.734,21.926,21.912,,,LENTOR GROVE,5.968
lentor_grove,Lentor Grove,166.0,28532.553,40947.148,23.592,22.205,21.912,,,LENTOR GROVE,6.269
lentor_grove,Lentor Grove,168.0,28531.635,40945.371,22.053,21.912,21.912,,,LENTOR GROVE,6.57
lentor_grove,Lentor Grove,170.0,28530.717,40943.594,21.627,21.619,21.619,,,LENTOR GROVE,6.87
lentor_grove,Lentor Grove,172.0,28530.999,40941.915,20.766,21.327,21.619,,,LENTOR GROVE,6.918
lentor_grove,Lentor Grove,174.0,28532.193,40940.311,21.034,21.412,21.619,,,LENTOR GROVE,6.78
lentor_grove,Lentor Grove,176.0,28533.387,40938.706,21.245,21.625,21.625,,,LENTOR GROVE,6.642
lentor_grove,Lentor Grove,178.0,28534.581,40937.102,21.422,21.837,21.837,,,LENTOR GROVE,6.504
lentor_grove,Lentor Grove,180.0,28535.775,40935.497,22.424,22.095,22.095,,,LENTOR GROVE,6.366
lentor_grove,Lentor Grove,182.0,28536.969,40933.893,23.237,22.353,22.353,,,LENTOR GROVE,6.228
lentor_grove,Lentor Grove,184.0,28538.163,40932.288,23.188,22.612,22.612,,,LENTOR GROVE,6.09
lentor_grove,Lentor Grove,186.0,28539.357,40930.684,24.886,22.705,22.705,,,LENTOR GROVE,5.952
lentor_grove,Lentor Grove,188.0,28540.551,40929.079,22.223,22.777,22.777,,,LENTOR GROVE,5.814
lentor_grove,Lentor Grove,190.0,28541.745,40927.475,21.495,22.849,22.849,1.793,1.0,LENTOR GROVE,5.676
lentor_grove,Lentor Grove,192.0,28542.939,40925.871,23.271,22.921,22.849,,,LENTOR GROVE,5.538
lentor_grove,Lentor Grove,194.0,28544.133,40924.266,24.344,22.992,22.849,,,LENTOR GROVE,5.4
lentor_grove,Lentor Grove,196.0,28545.327,40922.662,22.714,22.714,22.714,,,LENTOR GROVE,5.262
lentor_grove,Lentor Grove,198.0,28546.521,40921.057,22.472,22.472,22.472,,,LENTOR GROVE,5.124
lentor_grove,Lentor Grove,200.0,28547.761,40919.489,22.542,22.353,22.353,,,LENTOR GROVE,5.044
lentor_grove,Lentor Grove,202.0,28549.042,40917.953,21.056,22.233,22.233,,,LENTOR GROVE,5.017
lentor_grove,Lentor Grove,204.0,28550.323,40916.418,20.781,22.027,22.027,,,LENTOR GROVE,4.99
lentor_grove,Lentor Grove,206.0,28551.605,40914.882,21.616,21.821,21.821,,,LENTOR GROVE,4.963
lentor_grove,Lentor Grove,208.0,28552.886,40913.346,21.616,21.616,21.616,,,LENTOR GROVE,4.936
lentor_grove,Lentor Grove,210.0,28554.167,40911.811,21.901,21.331,21.331,,,LENTOR GROVE,4.909
lentor_grove,Lentor Grove,212.0,28555.448,40910.275,21.601,21.045,21.045,,,LENTOR GROVE,4.882
lentor_grove,Lentor Grove,214.0,28556.73,40908.739,21.43,20.796,20.796,,,LENTOR GROVE,4.855
lentor_grove,Lentor Grove,216.0,28558.011,40907.203,20.056,20.546,20.546,,,LENTOR GROVE,4.828
lentor_grove,Lentor Grove,218.0,28559.292,40905.668,20.031,20.297,20.297,,,LENTOR GROVE,4.801
lentor_grove,Lentor Grove,220.0,28560.574,40904.132,19.806,20.047,20.047,,,LENTOR GROVE,4.774
lentor_grove,Lentor Grove,222.0,28561.855,40902.596,19.798,19.798,20.047,,,LENTOR GROVE,4.747
lentor_grove,Lentor Grove,224.0,28562.739,40901.485,20.144,19.808,20.047,,,LENTOR GROVE,4.695
lentor_grove,Lentor Grove,226.0,28561.288,40902.862,19.798,20.143,20.143,,,LENTOR GROVE,4.49
lentor_grove,Lentor Grove,228.0,28559.838,40904.239,19.827,20.478,20.478,,,LENTOR GROVE,4.286
lentor_grove,Lentor Grove,230.0,28558.388,40905.617,19.965,20.814,20.814,,,LENTOR GROVE,4.082
lentor_grove,Lentor Grove,232.0,28556.938,40906.994,20.098,21.149,21.149,,,LENTOR GROVE,3.877
lentor_grove,Lentor Grove,234.0,28555.488,40908.371,22.022,21.485,21.485,,,LENTOR GROVE,3.673
lentor_grove,Lentor Grove,236.0,28554.037,40909.748,21.776,21.82,21.82,,,LENTOR GROVE,3.469
lentor_grove,Lentor Grove,238.0,28552.587,40911.126,22.16,21.901,21.82,,,LENTOR GROVE,3.264
lentor_grove,Lentor Grove,240.0,28551.137,40912.503,21.056,21.982,21.82,,,LENTOR GROVE,3.06
lentor_grove,Lentor Grove,242.0,28549.687,40913.88,21.262,21.803,21.803,,,LENTOR GROVE,2.856
lentor_grove,Lentor Grove,244.0,28548.237,40915.258,21.847,21.625,21.625,,,LENTOR GROVE,2.651
lentor_grove,Lentor Grove,246.0,28546.787,40916.635,21.447,21.447,21.447,,,LENTOR GROVE,2.447
lentor_grove,Lentor Grove,248.0,28545.336,40918.012,21.915,21.398,21.398,,,LENTOR GROVE,2.242
lentor_grove,Lentor Grove,250.0,28543.886,40919.39,21.268,21.35,21.355,-1.142,1.0,LENTOR GROVE,2.038
lentor_grove,Lentor Grove,252.0,28542.436,40920.767,21.302,21.302,21.355,,,LENTOR GROVE,1.834
lentor_grove,Lentor Grove,254.0,28540.986,40922.144,21.355,21.355,21.355,,,LENTOR GROVE,1.629
lentor_grove,Lentor Grove,256.0,28539.536,40923.522,21.453,21.453,21.453,,,LENTOR GROVE,1.425
lentor_grove,Lentor Grove,258.0,28538.085,40924.899,22.285,21.642,21.642,5.293,1.0,LENTOR GROVE,1.221
lentor_grove,Lentor Grove,260.0,28536.635,40926.276,22.408,21.832,21.779,4.075,1.0,LENTOR GROVE,1.016
lentor_grove,Lentor Grove,262.0,28535.185,40927.653,22.022,22.022,21.779,,,LENTOR GROVE,0.812
lentor_grove,Lentor Grove,264.0,28533.735,40929.031,21.779,21.779,21.779,,,LENTOR GROVE,0.608
lentor_grove,Lentor Grove,266.0,28532.285,40930.408,21.64,21.64,21.654,-3.182,1.0,LENTOR GROVE,0.403
lentor_grove,Lentor Grove,268.0,28530.835,40931.785,21.654,21.654,21.64,-5.206,1.0,LENTOR GROVE,0.199
lentor_grove,Lentor Grove,270.0,28529.384,40933.163,21.524,21.524,21.524,-7.231,1.0,LENTOR GROVE,0.005
lentor_grove,Lentor Grove,272.0,28527.934,40934.54,21.531,21.3,21.3,-7.342,1.0,LENTOR GROVE,0.21
lentor_grove,Lentor Grove,274.0,28526.484,40935.917,21.075,21.075,21.075,-5.893,1.0,LENTOR GROVE,0.414
lentor_grove,Lentor Grove,276.0,28525.034,40937.295,21.053,21.053,21.053,,,LENTOR GROVE,0.618
lentor_grove,Lentor Grove,278.0,28523.584,40938.672,20.913,20.913,21.053,,,LENTOR GROVE,0.823
lentor_grove,Lentor Grove,280.0,28522.133,40940.049,20.879,20.879,21.053,,,LENTOR GROVE,1.027
lentor_grove,Lentor Grove,282.0,28520.683,40941.427,21.324,21.065,21.065,,,LENTOR GROVE,1.232
lentor_grove,Lentor Grove,284.0,28519.233,40942.804,20.949,21.251,21.251,7.117,1.0,LENTOR GROVE,1.436
lentor_grove,Lentor Grove,286.0,28517.783,40944.181,20.985,21.436,21.436,,,LENTOR GROVE,1.64
lentor_grove,Lentor Grove,288.0,28516.333,40945.558,21.622,21.622,21.622,,,LENTOR GROVE,1.845
lentor_grove,Lentor Grove,290.0,28514.883,40946.936,21.15,21.842,21.842,,,LENTOR GROVE,2.049
lentor_grove,Lentor Grove,292.0,28513.432,40948.313,22.015,22.061,22.061,,,LENTOR GROVE,2.253
lentor_grove,Lentor Grove,294.0,28511.982,40949.69,22.281,22.281,22.061,,,LENTOR GROVE,2.458
lentor_grove,Lentor Grove,296.0,28510.532,40951.068,22.61,22.159,22.061,,,LENTOR GROVE,2.662
lentor_grove,Lentor Grove,298.0,28509.082,40952.445,20.871,22.037,22.037,,,LENTOR GROVE,2.866
lentor_grove,Lentor Grove,300.0,28507.632,40953.822,20.582,21.915,21.915,,,LENTOR GROVE,3.071
lentor_grove,Lentor Grove,302.0,28506.182,40955.2,21.044,21.794,21.794,,,LENTOR GROVE,3.275
lentor_grove,Lentor Grove,304.0,28504.731,40956.577,21.983,21.672,21.672,,,LENTOR GROVE,3.479
lentor_grove,Lentor Grove,306.0,28503.368,40958.035,21.55,21.55,21.611,,,LENTOR GROVE,3.565
lentor_grove,Lentor Grove,308.0,28502.084,40959.569,21.611,21.611,21.55,,,LENTOR GROVE,3.542
lentor_grove,Lentor Grove,310.0,28500.8,40961.102,21.774,21.389,21.389,,,LENTOR GROVE,3.518
lentor_grove,Lentor Grove,312.0,28499.516,40962.636,21.167,21.167,21.167,,,LENTOR GROVE,3.495
lentor_grove,Lentor Grove,314.0,28498.231,40964.169,20.273,21.1,21.1,,,LENTOR GROVE,3.471
lentor_grove,Lentor Grove,316.0,28496.947,40965.702,21.261,21.033,21.033,,,LENTOR GROVE,3.448
lentor_grove,Lentor Grove,318.0,28495.663,40967.236,20.323,20.966,20.966,,,LENTOR GROVE,3.424
lentor_grove,Lentor Grove,320.0,28494.379,40968.769,21.702,20.899,20.899,,,LENTOR GROVE,3.401
lentor_grove,Lentor Grove,322.0,28493.095,40970.303,21.069,20.832,20.832,,,LENTOR GROVE,3.377
lentor_grove,Lentor Grove,324.0,28491.811,40971.836,21.236,20.765,20.781,,,LENTOR GROVE,3.354
lentor_grove,Lentor Grove,326.0,28490.527,40973.369,20.698,20.698,20.765,,,LENTOR GROVE,3.331
lentor_grove,Lentor Grove,328.0,28489.243,40974.903,20.781,20.781,20.698,,,LENTOR GROVE,3.307
lentor_grove,Lentor Grove,330.0,28487.959,40976.436,20.638,20.638,20.638,-3.826,1.0,LENTOR GROVE,3.284
lentor_grove,Lentor Grove,332.0,28486.675,40977.97,20.459,20.459,20.556,-4.104,1.0,LENTOR GROVE,3.26
lentor_grove,Lentor Grove,334.0,28485.391,40979.503,20.366,20.366,20.459,-3.393,1.0,LENTOR GROVE,3.237
lentor_grove,Lentor Grove,336.0,28484.107,40981.036,20.556,20.556,20.37,-3.214,1.0,LENTOR GROVE,3.213
lentor_grove,Lentor Grove,338.0,28482.823,40982.57,20.37,20.37,20.366,-2.054,1.0,LENTOR GROVE,3.19
lentor_grove,Lentor Grove,340.0,28481.539,40984.103,20.295,20.295,20.298,-0.982,1.0,LENTOR GROVE,3.166
lentor_grove,Lentor Grove,342.0,28480.255,40985.637,20.284,20.284,20.295,-0.938,1.0,LENTOR GROVE,3.143
lentor_grove,Lentor Grove,344.0,28478.971,40987.17,20.298,20.298,20.291,-0.089,1.0,LENTOR GROVE,3.12
lentor_grove,Lentor Grove,346.0,28477.687,40988.703,20.291,20.291,20.291,-0.089,1.0,LENTOR GROVE,3.098
lentor_grove,Lentor Grove,348.0,28476.403,40990.237,20.266,20.266,20.291,-0.134,1.0,LENTOR GROVE,3.075
lentor_grove,Lentor Grove,350.0,28475.111,40991.763,20.309,20.309,20.288,-0.134,1.0,LENTOR GROVE,3.063
lentor_grove,Lentor Grove,352.0,28473.766,40993.243,20.288,20.288,20.281,-0.402,1.0,LENTOR GROVE,3.12
lentor_grove,Lentor Grove,354.0,28472.421,40994.724,20.259,20.259,20.281,-1.161,1.0,LENTOR GROVE,3.177
lentor_grove,Lentor Grove,356.0,28471.076,40996.204,20.281,20.281,20.259,-1.071,1.0,LENTOR GROVE,3.234
lentor_grove,Lentor Grove,358.0,28469.732,40997.684,20.181,20.181,20.195,-1.071,1.0,LENTOR GROVE,3.291
lentor_grove,Lentor Grove,360.0,28468.316,40999.084,20.195,20.195,20.195,0.089,1.0,LENTOR GROVE,3.455
lentor_grove,Lentor Grove,362.0,28466.68,41000.234,20.195,20.195,20.195,1.786,1.0,LENTOR GROVE,3.948
lentor_grove,Lentor Grove,364.0,28465.043,41001.384,20.266,20.266,20.266,1.875,1.0,LENTOR GROVE,4.442
lentor_grove,Lentor Grove,366.0,28463.407,41002.534,20.338,20.338,20.338,3.496,1.0,LENTOR GROVE,4.935
lentor_grove,Lentor Grove,368.0,28461.771,41003.684,20.345,20.345,20.345,5.116,1.0,LENTOR GROVE,5.429
lentor_grove,Lentor Grove,370.0,28460.134,41004.834,20.884,20.624,20.484,5.736,1.0,LENTOR GROVE,5.922
lentor_grove,Lentor Grove,370.988,28459.326,41005.403,20.903,20.903,20.624,9.335,2.0,LENTOR GROVE,6.166
