path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bright_hill_road,Bright Hill Road,0.0,28304.485,38359.489,9.051,9.51,9.51,,,BRIGHT HILL ROAD,2.449
bright_hill_road,Bright Hill Road,2.0,28305.495,38357.763,9.51,9.51,9.539,,,BRIGHT HILL ROAD,4.001
bright_hill_road,Bright Hill Road,4.0,28306.505,38356.036,10.028,9.568,9.568,,,BRIGHT HILL ROAD,5.552
bright_hill_road,Bright Hill Road,6.0,28307.515,38354.31,10.358,9.626,9.626,,,BRIGHT HILL ROAD,7.103
bright_hill_road,Bright Hill Road,8.0,28308.525,38352.584,9.2,9.684,9.684,,,BRIGHT HILL ROAD,8.655
bright_hill_road,Bright Hill Road,10.0,28308.617,38350.818,8.954,9.742,9.742,,,BRIGHT HILL ROAD,9.361
bright_hill_road,Bright Hill Road,12.0,28307.76,38349.011,9.8,9.8,9.8,,,BRIGHT HILL ROAD,9.191
bright_hill_road,Bright Hill Road,14.0,28306.902,38347.204,10.008,10.008,10.008,,,BRIGHT HILL ROAD,9.022
bright_hill_road,Bright Hill Road,16.0,28306.045,38345.397,14.955,10.055,10.008,1.053,1.0,BRIGHT HILL ROAD,8.853
bright_hill_road,Bright Hill Road,18.0,28305.187,38343.591,10.102,10.102,10.008,-2.324,1.0,BRIGHT HILL ROAD,8.687
bright_hill_road,Bright Hill Road,20.0,28304.33,38341.784,9.885,9.885,9.885,-4.043,1.0,BRIGHT HILL ROAD,8.646
bright_hill_road,Bright Hill Road,22.0,28303.409,38340.011,9.822,9.822,9.822,-4.595,1.0,BRIGHT HILL ROAD,8.54
bright_hill_road,Bright Hill Road,24.0,28302.365,38338.306,9.606,9.606,9.685,-3.477,1.0,BRIGHT HILL ROAD,8.293
bright_hill_road,Bright Hill Road,26.0,28301.32,38336.6,9.685,9.685,9.64,,,BRIGHT HILL ROAD,8.045
bright_hill_road,Bright Hill Road,28.0,28300.275,38334.895,9.64,9.64,9.606,,,BRIGHT HILL ROAD,7.798
bright_hill_road,Bright Hill Road,30.0,28299.241,38333.183,9.696,9.488,9.488,,,BRIGHT HILL ROAD,7.563
bright_hill_road,Bright Hill Road,32.0,28298.254,38331.443,9.579,9.336,9.336,,,BRIGHT HILL ROAD,7.382
bright_hill_road,Bright Hill Road,34.0,28297.268,38329.704,9.438,9.037,9.037,,,BRIGHT HILL ROAD,7.202
bright_hill_road,Bright Hill Road,36.0,28296.281,38327.964,8.855,8.737,8.737,,,BRIGHT HILL ROAD,7.022
bright_hill_road,Bright Hill Road,38.0,28295.295,38326.224,8.256,8.438,8.438,,,BRIGHT HILL ROAD,6.842
bright_hill_road,Bright Hill Road,40.0,28294.308,38324.484,8.138,8.138,8.138,,,BRIGHT HILL ROAD,6.662
bright_hill_road,Bright Hill Road,42.0,28293.322,38322.744,8.078,8.078,8.138,,,BRIGHT HILL ROAD,6.482
bright_hill_road,Bright Hill Road,44.0,28292.335,38321.005,7.972,7.972,8.078,-0.986,1.0,BRIGHT HILL ROAD,6.301
bright_hill_road,Bright Hill Road,46.0,28291.349,38319.265,8.176,8.176,8.078,-0.986,1.0,BRIGHT HILL ROAD,6.121
bright_hill_road,Bright Hill Road,48.0,28290.362,38317.525,8.06,8.06,8.06,-0.227,1.0,BRIGHT HILL ROAD,5.941
bright_hill_road,Bright Hill Road,50.0,28289.376,38315.785,8.126,8.126,8.06,0.074,1.0,BRIGHT HILL ROAD,5.761
bright_hill_road,Bright Hill Road,52.0,28288.389,38314.046,7.985,7.985,8.06,,,BRIGHT HILL ROAD,5.581
bright_hill_road,Bright Hill Road,54.0,28287.403,38312.306,7.93,7.93,8.084,,,BRIGHT HILL ROAD,5.401
bright_hill_road,Bright Hill Road,56.0,28286.416,38310.566,7.893,8.084,8.084,,,BRIGHT HILL ROAD,5.22
bright_hill_road,Bright Hill Road,58.0,28285.535,38308.773,7.735,8.237,8.237,,,BRIGHT HILL ROAD,5.158
bright_hill_road,Bright Hill Road,60.0,28284.714,38306.949,7.822,8.468,8.468,,,BRIGHT HILL ROAD,5.163
bright_hill_road,Bright Hill Road,62.0,28283.892,38305.126,8.06,8.698,8.698,,,BRIGHT HILL ROAD,5.168
bright_hill_road,Bright Hill Road,64.0,28283.07,38303.302,11.514,8.929,8.929,,,BRIGHT HILL ROAD,5.172
bright_hill_road,Bright Hill Road,66.0,28282.249,38301.479,12.096,9.16,9.16,,,BRIGHT HILL ROAD,5.177
bright_hill_road,Bright Hill Road,68.0,28281.428,38299.655,11.559,9.391,9.16,,,BRIGHT HILL ROAD,5.182
bright_hill_road,Bright Hill Road,70.0,28280.608,38297.831,11.194,9.169,9.16,,,BRIGHT HILL ROAD,5.189
bright_hill_road,Bright Hill Road,72.0,28279.788,38296.007,11.294,8.947,8.947,,,BRIGHT HILL ROAD,5.195
bright_hill_road,Bright Hill Road,74.0,28278.967,38294.183,11.219,8.725,8.725,,,BRIGHT HILL ROAD,5.201
bright_hill_road,Bright Hill Road,76.0,28278.148,38292.358,11.219,8.503,8.503,,,BRIGHT HILL ROAD,5.208
bright_hill_road,Bright Hill Road,78.0,28277.34,38290.529,7.763,8.281,8.281,,,BRIGHT HILL ROAD,5.228
bright_hill_road,Bright Hill Road,80.0,28276.533,38288.699,7.821,8.06,8.06,,,BRIGHT HILL ROAD,5.247
