path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pegu_road,Pegu Road,92.0,29966.595,33890.008,,15.946,15.946,,,PEGU ROAD,0.0
pegu_road,Pegu Road,94.0,29968.015,33891.416,15.213,15.418,15.418,,,PEGU ROAD,0.0
pegu_road,Pegu Road,96.0,29969.435,33892.825,15.05,14.89,14.89,,,PEGU ROAD,0.0
pegu_road,Pegu Road,98.0,29970.855,33894.233,15.125,14.363,14.363,,,PEGU ROAD,0.0
pegu_road,Pegu Road,100.0,29972.275,33895.642,14.744,,13.835,,,PEGU ROAD,0.0
pegu_road,Pegu Road,102.0,29973.695,33897.05,13.644,13.307,13.307,,,PEGU ROAD,0.0
pegu_road,Pegu Road,104.0,29975.114,33898.459,14.409,12.779,12.779,,,PEGU ROAD,0.0
pegu_road,Pegu Road,106.0,29976.534,33899.867,14.367,12.251,12.251,,,PEGU ROAD,0.0
pegu_road,Pegu Road,108.0,29977.954,33901.276,11.293,11.723,11.757,,,PEGU ROAD,0.0
pegu_road,Pegu Road,110.0,29979.374,33902.684,11.168,11.74,11.757,,,PEGU ROAD,0.0
pegu_road,Pegu Road,112.0,29980.794,33904.093,11.093,11.757,11.757,,,PEGU ROAD,0.0
pegu_road,Pegu Road,114.0,29982.214,33905.501,10.993,11.774,11.774,,,PEGU ROAD,0.0
pegu_road,Pegu Road,116.0,29983.634,33906.909,10.893,12.594,12.594,,,PEGU ROAD,0.0
pegu_road,Pegu Road,118.0,29985.054,33908.318,10.818,13.415,13.415,,,PEGU ROAD,0.0
pegu_road,Pegu Road,120.0,29986.474,33909.726,16.044,14.235,14.235,,,PEGU ROAD,0.0
pegu_road,Pegu Road,122.0,29987.894,33911.135,19.966,,15.055,,,PEGU ROAD,0.0
pegu_road,Pegu Road,124.0,29989.314,33912.543,19.446,,15.875,,,PEGU ROAD,0.0
pegu_road,Pegu Road,126.0,29990.734,33913.952,20.655,16.695,16.695,,,PEGU ROAD,0.0
pegu_road,Pegu Road,128.0,29992.154,33915.36,20.447,17.515,17.515,,,PEGU ROAD,0.0
pegu_road,Pegu Road,130.0,29993.574,33916.769,20.632,18.335,18.335,,,PEGU ROAD,0.0
pegu_road,Pegu Road,132.0,29994.988,33918.182,19.155,19.155,19.089,,,PEGU ROAD,0.0
pegu_road,Pegu Road,134.0,29996.403,33919.596,19.089,19.089,19.155,,,PEGU ROAD,0.0
pegu_road,Pegu Road,136.0,29997.818,33921.01,19.224,19.224,19.224,,,PEGU ROAD,0.0
pegu_road,Pegu Road,138.0,29999.233,33922.423,18.624,19.261,19.261,1.327,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,140.0,30000.648,33923.837,18.882,19.299,19.261,-0.027,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,142.0,30002.062,33925.251,19.336,19.336,19.261,,,PEGU ROAD,0.0
pegu_road,Pegu Road,144.0,30003.477,33926.664,19.222,19.222,19.222,,,PEGU ROAD,0.0
pegu_road,Pegu Road,146.0,30004.892,33928.078,19.497,19.116,19.116,,,PEGU ROAD,0.0
pegu_road,Pegu Road,148.0,30006.307,33929.492,19.35,19.011,19.011,,,PEGU ROAD,0.0
pegu_road,Pegu Road,150.0,30007.721,33930.905,18.379,18.139,18.139,,,PEGU ROAD,0.0
pegu_road,Pegu Road,152.0,30009.136,33932.319,18.039,17.267,17.267,,,PEGU ROAD,0.0
pegu_road,Pegu Road,154.0,30010.551,33933.732,17.997,16.394,16.394,,,PEGU ROAD,0.0
pegu_road,Pegu Road,156.0,30011.966,33935.146,15.714,,15.522,,,PEGU ROAD,0.0
pegu_road,Pegu Road,158.0,30013.381,33936.56,13.914,,14.65,,,PEGU ROAD,0.0
pegu_road,Pegu Road,160.0,30014.795,33937.973,10.584,13.778,13.778,,,PEGU ROAD,0.0
pegu_road,Pegu Road,162.0,30016.21,33939.387,10.426,12.906,12.906,,,PEGU ROAD,0.0
pegu_road,Pegu Road,164.0,30017.625,33940.801,11.32,12.034,12.034,,,PEGU ROAD,0.0
pegu_road,Pegu Road,166.0,30019.04,33942.214,11.77,11.161,11.161,,,PEGU ROAD,0.0
pegu_road,Pegu Road,168.0,30020.455,33943.628,10.911,11.003,11.003,,,PEGU ROAD,0.0
pegu_road,Pegu Road,170.0,30021.869,33945.042,10.845,10.845,10.845,,,PEGU ROAD,0.0
pegu_road,Pegu Road,172.0,30023.284,33946.455,11.148,10.779,10.779,,,PEGU ROAD,0.0
pegu_road,Pegu Road,174.0,30024.699,33947.869,10.992,10.714,10.714,,,PEGU ROAD,0.0
pegu_road,Pegu Road,176.0,30026.114,33949.283,10.648,10.476,10.476,,,PEGU ROAD,0.0
pegu_road,Pegu Road,178.0,30027.529,33950.696,10.539,10.239,10.239,,,PEGU ROAD,0.0
pegu_road,Pegu Road,180.0,30028.943,33952.11,10.001,10.001,10.001,,,PEGU ROAD,0.0
pegu_road,Pegu Road,182.0,30030.358,33953.523,9.883,9.883,9.883,,,PEGU ROAD,0.0
pegu_road,Pegu Road,184.0,30031.773,33954.937,9.836,9.836,9.836,,,PEGU ROAD,0.0
pegu_road,Pegu Road,186.0,30033.188,33956.351,9.836,9.836,9.836,,,PEGU ROAD,0.0
pegu_road,Pegu Road,188.0,30034.603,33957.764,10.292,9.578,9.578,,,PEGU ROAD,0.0
pegu_road,Pegu Road,190.0,30036.017,33959.178,11.186,9.321,9.321,,,PEGU ROAD,0.0
pegu_road,Pegu Road,192.0,30037.432,33960.592,8.423,9.064,9.064,,,PEGU ROAD,0.0
pegu_road,Pegu Road,194.0,30038.847,33962.005,7.976,8.773,8.773,,,PEGU ROAD,0.0
pegu_road,Pegu Road,196.0,30040.262,33963.419,8.301,8.476,8.476,,,PEGU ROAD,0.0
pegu_road,Pegu Road,198.0,30041.676,33964.833,7.826,8.179,8.179,,,PEGU ROAD,0.0
pegu_road,Pegu Road,200.0,30043.091,33966.246,8.034,7.89,7.89,,,PEGU ROAD,0.0
pegu_road,Pegu Road,202.0,30044.53,33967.635,8.243,7.601,7.601,,,PEGU ROAD,0.0
pegu_road,Pegu Road,204.0,30045.995,33968.996,6.915,7.313,7.313,,,PEGU ROAD,0.0
pegu_road,Pegu Road,206.0,30047.433,33970.386,6.837,7.053,7.053,,,PEGU ROAD,0.0
pegu_road,Pegu Road,208.0,30048.863,33971.785,6.793,6.793,6.851,,,PEGU ROAD,0.0
pegu_road,Pegu Road,210.0,30050.292,33973.184,6.851,6.851,6.793,,,PEGU ROAD,0.0
pegu_road,Pegu Road,212.0,30051.722,33974.582,6.708,6.61,6.61,,,PEGU ROAD,0.0
pegu_road,Pegu Road,214.0,30053.151,33975.981,6.72,6.369,6.369,,,PEGU ROAD,0.0
pegu_road,Pegu Road,216.0,30054.581,33977.38,6.307,6.107,6.107,,,PEGU ROAD,0.0
pegu_road,Pegu Road,218.0,30056.01,33978.779,5.693,5.844,5.844,,,PEGU ROAD,0.0
pegu_road,Pegu Road,220.0,30057.44,33980.178,5.582,5.582,5.631,,,PEGU ROAD,0.0
pegu_road,Pegu Road,222.0,30058.869,33981.576,5.631,5.631,5.582,,,PEGU ROAD,0.0
pegu_road,Pegu Road,224.0,30060.298,33982.975,5.567,5.567,5.582,-3.195,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,226.0,30061.728,33984.374,5.582,5.582,5.567,-2.863,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,228.0,30063.157,33985.773,5.313,5.313,5.376,-2.935,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,230.0,30064.586,33987.172,5.326,5.326,5.353,-2.664,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,232.0,30066.016,33988.571,5.376,5.376,5.347,-0.219,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,234.0,30067.445,33989.97,5.353,5.353,5.353,0.0,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,236.0,30068.874,33991.369,5.347,5.347,5.358,0.137,1.0,PEGU ROAD,0.0
pegu_road,Pegu Road,236.807,30069.451,33991.934,5.363,5.363,5.353,0.0,1.0,PEGU ROAD,0.0
