path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_walk,Holland Grove Walk,0.0,22184.271,32896.131,9.677,13.327,13.327,,,HOLLAND GROVE WALK,0.872
holland_grove_walk,Holland Grove Walk,2.0,22185.487,32897.719,9.803,13.327,13.462,,,HOLLAND GROVE WALK,0.042
holland_grove_walk,Holland Grove Walk,4.0,22186.702,32899.307,13.327,13.596,13.596,,,HOLLAND GROVE WALK,0.955
holland_grove_walk,Holland Grove Walk,6.0,22187.918,32900.895,12.761,13.866,13.643,,,HOLLAND GROVE WALK,1.868
holland_grove_walk,Holland Grove Walk,8.0,22189.134,32902.483,13.144,13.83,13.643,,,HOLLAND GROVE WALK,2.782
holland_grove_walk,Holland Grove Walk,10.0,22190.349,32904.072,14.775,13.643,13.643,,,HOLLAND GROVE WALK,3.695
holland_grove_walk,Holland Grove Walk,12.0,22190.854,32905.916,15.112,13.397,13.397,,,HOLLAND GROVE WALK,3.863
holland_grove_walk,Holland Grove Walk,14.0,22190.93,32907.914,15.531,13.151,13.151,,,HOLLAND GROVE WALK,3.582
holland_grove_walk,Holland Grove Walk,16.0,22191.006,32909.913,15.75,12.876,12.876,,,HOLLAND GROVE WALK,3.301
holland_grove_walk,Holland Grove Walk,18.0,22191.083,32911.911,15.85,12.601,12.601,,,HOLLAND GROVE WALK,3.02
holland_grove_walk,Holland Grove Walk,20.0,22191.159,32913.91,14.444,12.326,12.326,,,HOLLAND GROVE WALK,2.739
holland_grove_walk,Holland Grove Walk,22.0,22191.235,32915.909,14.411,12.052,12.052,,,HOLLAND GROVE WALK,2.458
holland_grove_walk,Holland Grove Walk,24.0,22191.42,32917.9,10.978,11.777,11.777,,,HOLLAND GROVE WALK,2.285
holland_grove_walk,Holland Grove Walk,26.0,22191.617,32919.89,11.078,11.502,11.502,,,HOLLAND GROVE WALK,2.125
holland_grove_walk,Holland Grove Walk,28.0,22191.815,32921.88,11.228,11.228,11.502,,,HOLLAND GROVE WALK,1.965
holland_grove_walk,Holland Grove Walk,30.0,22192.012,32923.87,11.328,11.328,11.502,,,HOLLAND GROVE WALK,1.805
holland_grove_walk,Holland Grove Walk,32.0,22192.21,32925.86,11.528,11.528,11.528,2.503,1.0,HOLLAND GROVE WALK,1.645
holland_grove_walk,Holland Grove Walk,34.0,22192.246,32927.852,11.628,11.628,11.628,4.066,1.0,HOLLAND GROVE WALK,1.326
