path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,20.0,18396.923,36409.143,,,,,,BUKIT BATOK EAST AVENUE 6,28.863
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,22.0,18398.916,36408.982,,,,,,BUKIT BATOK EAST AVENUE 6,27.765
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,24.0,18400.91,36408.82,,,,,,BUKIT BATOK EAST AVENUE 6,26.667
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,26.0,18402.903,36408.659,,,,,,BUKIT BATOK EAST AVENUE 6,25.569
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,28.0,18404.897,36408.497,,,,,,BUKIT BATOK EAST AVENUE 6,24.471
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,30.0,18406.89,36408.336,,,,,,BUKIT BATOK EAST AVENUE 6,23.373
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,32.0,18408.884,36408.174,,,,,,BUKIT BATOK EAST AVENUE 6,22.275
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,34.0,18410.877,36408.012,,,,,,BUKIT BATOK EAST AVENUE 6,21.177
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,36.0,18412.871,36407.851,,,,,,BUKIT BATOK EAST AVENUE 6,20.079
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,38.0,18414.864,36407.689,,,,,,BUKIT BATOK EAST AVENUE 6,18.981
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,40.0,18416.857,36407.528,,,,,,BUKIT BATOK EAST AVENUE 6,17.883
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,42.0,18418.851,36407.366,,,,,,BUKIT BATOK EAST AVENUE 6,16.838
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,44.0,18420.844,36407.205,,,,,,BUKIT BATOK EAST AVENUE 6,15.819
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,46.0,18422.838,36407.043,,,,,,BUKIT BATOK EAST AVENUE 6,14.801
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,48.0,18424.831,36406.882,,,,,,BUKIT BATOK EAST AVENUE 6,13.782
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,50.0,18426.825,36406.72,,,,,,BUKIT BATOK EAST AVENUE 6,12.764
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,52.0,18428.818,36406.559,,,,,,BUKIT BATOK EAST AVENUE 6,11.745
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,54.0,18430.812,36406.397,,,,,,BUKIT BATOK EAST AVENUE 6,10.727
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,56.0,18432.805,36406.235,,,,,,BUKIT BATOK EAST AVENUE 6,9.709
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,58.0,18434.799,36406.074,,,,,,BUKIT BATOK EAST AVENUE 6,8.69
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,60.0,18436.792,36405.912,,,,,,BUKIT BATOK EAST AVENUE 6,7.672
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,62.0,18438.786,36405.751,,,,,,BUKIT BATOK EAST AVENUE 6,6.654
bukit_batok_east_avenue_6,Bukit Batok East Avenue 6,64.0,18440.779,36405.589,,,,,,BUKIT BATOK EAST AVENUE 6,5.635
