path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
robinson_road,21,Cam4_20251230_074242_275_B.jpeg,,254.41,250.173,250.0,3.117,,
robinson_road,22,Cam4_20251230_074250_084_B.jpeg,,266.819,260.615,260.0,2.297,0.0,1.0
robinson_road,23,Cam4_20251230_074300_894_B.jpeg,,286.512,276.666,276.0,2.228,,
robinson_road,24,Cam4_20251230_074311_707_B.jpeg,,328.514,307.513,308.0,2.626,0.93,1.0
robinson_road,25,Cam4_20251230_074325_520_B.jpeg,,339.604,334.059,334.0,3.008,,
robinson_road,26,Cam4_20251230_074329_725_B.jpeg,,348.866,344.235,344.0,2.495,0.625,1.0
robinson_road,27,Cam4_20251230_074332_726_B.jpeg,,357.886,353.376,354.0,2.57,0.312,1.0
robinson_road,28,Cam4_20251230_074336_332_B.jpeg,,369.933,363.91,364.0,2.595,0.0,1.0
robinson_road,29,Cam4_20251230_074339_934_B.jpeg,,378.211,374.072,374.0,2.62,0.625,1.0
robinson_road,30,Cam4_20251230_074342_936_B.jpeg,,411.634,394.922,394.0,2.745,0.312,1.0
robinson_road,31,Cam4_20251230_074400_957_B.jpeg,,421.384,416.509,416.0,2.923,,
robinson_road,32,Cam4_20251230_074406_965_B.jpeg,,432.194,426.789,426.0,4.253,,
robinson_road,33,Cam4_20251230_074409_367_B.jpeg,,539.159,485.677,486.0,6.99,,
robinson_road,34,Cam4_20260108_080831_203_A.jpeg,,552.697,545.928,,,,
robinson_road,35,Cam4_20260108_080835_412_A.jpeg,,558.821,555.759,,,,
robinson_road,36,Cam4_20260108_080837_213_A.jpeg,,569.868,564.344,,,,
robinson_road,37,Cam4_20260108_080840_217_A.jpeg,,1037.057,803.463,,,,
robinson_road,38,Cam4_20260108_082434_174_A.jpeg,,1049.643,1043.35,1044.0,4.774,,
robinson_road,39,Cam4_20260108_082456_288_A.jpeg,,1059.989,1054.816,1054.0,5.746,4.812,1.0
robinson_road,40,Cam4_20260108_082501_094_A.jpeg,,1065.391,1062.69,1062.0,6.002,-0.1,1.0
robinson_road,41,Cam4_20260108_082503_497_A.jpeg,,1075.935,1070.663,,,,
robinson_road,42,Cam4_20260108_082508_902_A.jpeg,,1086.421,1081.178,,,,
robinson_road,43,Cam4_20260108_082511_904_A.jpeg,,1200.687,1143.554,,,,
robinson_road,44,Cam4_20260108_082838_702_A.jpeg,,1211.515,1206.101,1206.0,4.994,,
robinson_road,45,Cam4_20260108_082843_507_A.jpeg,,1238.508,1225.011,1226.0,2.243,,
robinson_road,46,Cam4_20260108_082855_523_A.jpeg,,1248.603,1243.555,1244.0,2.734,,
robinson_road,47,Cam4_20260108_082901_490_A.jpeg,,1258.001,1253.302,1254.0,3.378,,
robinson_road,48,Cam4_20260108_082904_495_A.jpeg,,1267.664,1262.833,1262.0,3.005,,
robinson_road,49,Cam4_20260108_082908_100_A.jpeg,,1277.336,1272.5,1272.0,2.671,-1.343,1.0
robinson_road,50,Cam4_20260108_082912_906_A.jpeg,,1316.424,1296.88,1296.0,2.049,2.461,1.0
robinson_road,51,Cam4_20260108_083102_594_A.jpeg,,1356.357,1336.39,1336.0,2.132,,
robinson_road,52,Cam4_20260108_083142_829_A.jpeg,,1381.725,1369.041,1370.0,2.726,,
robinson_road,53,Cam4_20260108_083150_038_A.jpeg,,1463.726,1422.725,1422.0,2.962,,
robinson_road,54,Cam4_20260108_083644_658_A.jpeg,,1469.581,1466.654,1466.0,2.423,,
robinson_road,55,Cam4_20260108_083645_259_A.jpeg,,1541.938,1505.76,1506.0,9.103,,
robinson_road,56,Cam4_20260108_083816_392_A.jpeg,,1586.843,1564.39,1564.0,5.05,,
robinson_road,57,Cam4_20260108_083835_013_A.jpeg,,1594.939,1590.891,1590.0,3.243,,
robinson_road,58,Cam4_20260108_083836_215_A.jpeg,,1605.457,1600.198,1600.0,3.442,,
robinson_road,59,Cam4_20260108_083838_017_A.jpeg,,1615.127,1610.292,1610.0,3.728,,
robinson_road,60,Cam4_20260108_083839_819_A.jpeg,,1641.198,1628.163,1628.0,2.505,,
robinson_road,61,Cam4_20260108_083842_823_A.jpeg,,1651.436,1646.317,1646.0,2.035,0.0,1.0
robinson_road,62,Cam4_20260108_083844_024_A.jpeg,,1660.047,1655.741,1656.0,2.035,0.0,1.0
robinson_road,63,Cam4_20260108_083845_825_A.jpeg,,1671.076,1665.562,1666.0,2.085,0.0,1.0
robinson_road,64,Cam4_20260108_083852_435_A.jpeg,,1679.001,1675.038,1676.0,2.035,-0.625,1.0
robinson_road,65,Cam4_20260108_083857_204_A.jpeg,,1689.043,1684.022,1684.0,2.035,0.0,1.0
robinson_road,66,Cam4_20260108_083859_607_A.jpeg,,1699.746,1694.395,1694.0,2.608,10.586,2.0
robinson_road,67,Cam4_20260108_083902_609_A.jpeg,,1711.898,1705.822,1706.0,3.102,3.379,1.0
robinson_road,68,Cam4_20260108_083908_615_A.jpeg,,1765.823,1738.861,1738.0,4.404,,
robinson_road,69,Cam4_20260108_084440_026_A.jpeg,,1775.097,1770.46,,,,
robinson_road,70,Cam4_20260108_084450_239_A.jpeg,,1786.759,1780.928,,,,
robinson_road,71,Cam4_20260108_084452_640_A.jpeg,,1921.578,1854.168,1854.0,3.43,,
robinson_road,72,Cam4_20260108_084459_212_A.jpeg,,2016.704,1969.141,,,,
robinson_road,73,Cam4_20260108_084703_912_A.jpeg,,2043.028,2029.866,,,,
robinson_road,74,Cam4_20260108_084730_338_A.jpeg,,2082.733,2062.881,,,,
robinson_road,75,Cam4_20260108_084946_903_A.jpeg,,2093.205,2087.969,,,,
robinson_road,76,Cam4_20260108_084952_910_A.jpeg,,2233.422,2163.313,,,,
robinson_road,77,Cam4_20260108_085023_546_A.jpeg,,2258.978,2246.2,2246.0,6.124,,
robinson_road,78,Cam4_20260108_085024_746_A.jpeg,,2267.19,2263.084,2264.0,5.732,,
robinson_road,79,Cam4_20260108_085026_551_A.jpeg,,2333.963,2300.577,2300.0,7.717,,
robinson_road,80,Cam4_20260108_085058_400_A.jpeg,,2401.08,2367.522,2368.0,8.692,,
robinson_road,81,Cam4_20260108_085141_635_A.jpeg,,2411.513,2406.297,2406.0,8.12,,
robinson_road,82,Cam4_20260108_085145_841_A.jpeg,,2464.311,2437.912,2438.0,2.72,-0.625,1.0
robinson_road,83,Cam4_20260108_085202_040_A.jpeg,,2473.913,2469.112,,,,
robinson_road,84,Cam4_20260108_085206_843_A.jpeg,,2482.927,2478.42,,,,
robinson_road,85,Cam4_20260108_085210_448_A.jpeg,,2493.787,2488.357,,,,
robinson_road,86,Cam4_20260108_085215_255_A.jpeg,,2502.154,2497.97,,,,
robinson_road,87,Cam4_20260108_085216_457_A.jpeg,,2510.722,2506.438,,,,
robinson_road,88,Cam4_20260108_085217_658_A.jpeg,,2520.234,2515.478,,,,
robinson_road,89,Cam4_20260108_085219_460_A.jpeg,,2557.153,2538.694,,,,
robinson_road,90,Cam4_20260108_085323_908_A.jpeg,,2571.09,2564.121,,,,
robinson_road,91,Cam4_20260108_085325_709_A.jpeg,,2579.305,2575.198,,,,
robinson_road,92,Cam4_20260108_085326_318_A.jpeg,,2587.517,2583.411,,,,
robinson_road,93,Cam4_20260108_085326_919_A.jpeg,,2738.555,2663.036,2664.0,6.694,,
robinson_road,94,Cam4_20260108_085440_358_A.jpeg,,2747.672,2743.113,2744.0,4.137,,
robinson_road,95,Cam4_20260108_085447_565_A.jpeg,,2758.449,2753.061,2754.0,4.53,,
robinson_road,96,Cam4_20260108_085451_168_A.jpeg,,2823.54,2790.994,2790.0,2.136,0.625,1.0
robinson_road,97,Cam4_20260108_085500_783_A.jpeg,,2834.045,2828.792,2828.0,2.836,11.273,2.0
robinson_road,98,Cam4_20260108_085501_985_A.jpeg,,2845.879,2839.962,,,,
robinson_road,99,Cam4_20260108_085503_186_A.jpeg,,2851.414,2848.646,,,,
robinson_road,100,Cam4_20260108_085503_786_A.jpeg,,2862.114,2856.764,,,,
robinson_road,101,Cam4_20260108_085506_188_A.jpeg,,2957.39,2909.752,,,,
robinson_road,102,Cam4_20260109_085242_340_C.jpeg,,3104.468,3030.929,3028.0,2.487,-2.037,1.0
