path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
robinson_road,Robinson Road,258.0,29698.875,29001.594,2.266,2.266,2.297,,,ROBINSON ROAD,4.169
robinson_road,Robinson Road,260.0,29700.871,29001.469,2.297,2.297,2.297,0.0,1.0,ROBINSON ROAD,2.404
robinson_road,Robinson Road,262.0,29702.867,29001.344,2.572,2.572,2.297,-0.141,1.0,ROBINSON ROAD,0.639
robinson_road,Robinson Road,264.0,29704.863,29001.219,2.478,2.478,2.297,-1.079,1.0,ROBINSON ROAD,1.127
robinson_road,Robinson Road,266.0,29706.859,29001.094,2.286,2.286,2.286,-1.183,1.0,ROBINSON ROAD,2.892
robinson_road,Robinson Road,268.0,29707.467,28999.88,2.211,2.211,2.211,-1.183,1.0,ROBINSON ROAD,4.046
robinson_road,Robinson Road,270.0,29707.112,28997.912,2.203,2.203,2.203,-1.042,1.0,ROBINSON ROAD,4.776
robinson_road,Robinson Road,272.0,29706.758,28995.943,2.203,2.203,2.203,0.208,1.0,ROBINSON ROAD,5.506
robinson_road,Robinson Road,274.0,29706.403,28993.975,2.186,2.186,2.203,,,ROBINSON ROAD,6.236
robinson_road,Robinson Road,276.0,29706.048,28992.007,2.228,2.228,2.228,,,ROBINSON ROAD,6.966
robinson_road,Robinson Road,278.0,29705.693,28990.038,2.192,2.476,2.476,,,ROBINSON ROAD,7.696
robinson_road,Robinson Road,280.0,29705.339,28988.07,3.961,2.725,2.725,,,ROBINSON ROAD,8.426
robinson_road,Robinson Road,282.0,29704.984,28986.102,2.864,2.939,2.939,,,ROBINSON ROAD,9.157
robinson_road,Robinson Road,284.0,29704.629,28984.134,2.39,3.152,3.152,,,ROBINSON ROAD,9.887
robinson_road,Robinson Road,286.0,29704.274,28982.165,3.95,3.366,3.366,,,ROBINSON ROAD,10.617
robinson_road,Robinson Road,288.0,29702.896,28980.917,4.18,3.579,3.366,,,ROBINSON ROAD,10.098
robinson_road,Robinson Road,290.0,29701.164,28979.916,4.28,3.391,3.366,,,ROBINSON ROAD,9.148
robinson_road,Robinson Road,292.0,29699.432,28978.915,5.565,3.203,3.203,,,ROBINSON ROAD,8.199
robinson_road,Robinson Road,294.0,29697.701,28977.914,2.097,3.015,3.015,,,ROBINSON ROAD,7.249
robinson_road,Robinson Road,296.0,29695.969,28976.913,2.116,2.841,2.841,,,ROBINSON ROAD,6.299
robinson_road,Robinson Road,298.0,29694.238,28975.912,2.903,2.667,2.667,,,ROBINSON ROAD,5.35
robinson_road,Robinson Road,300.0,29692.506,28974.911,2.493,2.493,2.626,,,ROBINSON ROAD,4.4
robinson_road,Robinson Road,302.0,29690.775,28973.911,2.609,2.609,2.626,,,ROBINSON ROAD,3.451
robinson_road,Robinson Road,304.0,29689.043,28972.91,2.626,2.626,2.609,0.0,1.0,ROBINSON ROAD,2.501
robinson_road,Robinson Road,306.0,29687.312,28971.909,2.659,2.659,2.609,0.417,1.0,ROBINSON ROAD,1.552
robinson_road,Robinson Road,308.0,29685.58,28970.908,4.659,2.552,2.626,0.93,1.0,ROBINSON ROAD,0.602
robinson_road,Robinson Road,310.0,29683.848,28969.907,2.445,2.445,2.659,3.919,1.0,ROBINSON ROAD,0.347
robinson_road,Robinson Road,312.0,29682.117,28968.906,5.358,2.684,2.684,4.838,1.0,ROBINSON ROAD,1.297
robinson_road,Robinson Road,314.0,29680.385,28967.906,5.042,2.923,2.923,4.422,1.0,ROBINSON ROAD,2.246
robinson_road,Robinson Road,316.0,29678.654,28966.905,3.162,3.162,3.013,,,ROBINSON ROAD,3.196
robinson_road,Robinson Road,318.0,29676.922,28965.904,3.15,3.15,3.013,,,ROBINSON ROAD,4.145
robinson_road,Robinson Road,320.0,29675.191,28964.903,3.262,3.013,3.013,,,ROBINSON ROAD,5.095
robinson_road,Robinson Road,322.0,29673.459,28963.902,2.492,2.877,2.877,-1.704,1.0,ROBINSON ROAD,6.044
robinson_road,Robinson Road,324.0,29671.727,28962.901,2.492,2.809,2.877,,,ROBINSON ROAD,6.994
robinson_road,Robinson Road,326.0,29669.996,28961.901,2.742,2.742,2.877,,,ROBINSON ROAD,7.943
robinson_road,Robinson Road,328.0,29668.264,28960.9,6.842,2.929,2.929,,,ROBINSON ROAD,8.893
robinson_road,Robinson Road,330.0,29667.337,28959.237,3.117,3.117,3.008,1.644,1.0,ROBINSON ROAD,8.811
robinson_road,Robinson Road,332.0,29666.688,28957.345,3.3,3.3,3.008,,,ROBINSON ROAD,8.371
robinson_road,Robinson Road,334.0,29666.039,28955.454,3.008,3.008,3.008,,,ROBINSON ROAD,7.932
robinson_road,Robinson Road,336.0,29665.39,28953.562,3.167,2.821,2.821,-6.419,1.0,ROBINSON ROAD,7.492
robinson_road,Robinson Road,338.0,29664.741,28951.67,4.992,2.633,2.633,-6.419,1.0,ROBINSON ROAD,7.053
robinson_road,Robinson Road,340.0,29664.116,28949.771,2.445,2.445,2.495,,,ROBINSON ROAD,6.589
robinson_road,Robinson Road,342.0,29663.586,28947.842,2.47,2.47,2.495,,,ROBINSON ROAD,6.029
robinson_road,Robinson Road,344.0,29663.057,28945.914,2.495,2.495,2.495,0.625,1.0,ROBINSON ROAD,5.468
robinson_road,Robinson Road,346.0,29662.528,28943.985,2.52,2.52,2.52,0.937,1.0,ROBINSON ROAD,4.907
robinson_road,Robinson Road,348.0,29661.998,28942.056,2.545,2.545,2.545,0.937,1.0,ROBINSON ROAD,4.347
robinson_road,Robinson Road,350.0,29661.255,28940.211,2.57,2.57,2.57,0.625,1.0,ROBINSON ROAD,4.012
robinson_road,Robinson Road,352.0,29660.347,28938.428,2.57,2.57,2.57,0.625,1.0,ROBINSON ROAD,3.85
robinson_road,Robinson Road,354.0,29659.44,28936.646,2.595,2.595,2.57,0.312,1.0,ROBINSON ROAD,3.688
robinson_road,Robinson Road,356.0,29658.532,28934.864,2.595,2.595,2.595,0.312,1.0,ROBINSON ROAD,3.526
robinson_road,Robinson Road,358.0,29657.628,28933.08,2.57,2.57,2.595,0.312,1.0,ROBINSON ROAD,3.361
robinson_road,Robinson Road,360.0,29656.774,28931.271,2.595,2.595,2.595,0.0,1.0,ROBINSON ROAD,3.139
robinson_road,Robinson Road,362.0,29655.921,28929.463,2.595,2.595,2.595,0.0,1.0,ROBINSON ROAD,2.918
robinson_road,Robinson Road,364.0,29655.067,28927.654,2.595,2.595,2.595,0.0,1.0,ROBINSON ROAD,2.696
robinson_road,Robinson Road,366.0,29654.214,28925.845,2.595,2.595,2.595,0.0,1.0,ROBINSON ROAD,2.474
robinson_road,Robinson Road,368.0,29653.36,28924.036,2.595,2.595,2.595,0.0,1.0,ROBINSON ROAD,2.252
robinson_road,Robinson Road,370.0,29652.528,28922.222,2.595,2.595,2.595,0.313,1.0,ROBINSON ROAD,2.009
robinson_road,Robinson Road,372.0,29652.303,28920.234,2.595,2.595,2.595,0.625,1.0,ROBINSON ROAD,1.159
robinson_road,Robinson Road,374.0,29652.078,28918.247,2.62,2.62,2.62,0.625,1.0,ROBINSON ROAD,0.308
robinson_road,Robinson Road,376.0,29651.853,28916.26,2.645,2.645,2.645,0.625,1.0,ROBINSON ROAD,0.543
robinson_road,Robinson Road,378.0,29651.628,28914.272,2.645,2.645,2.645,0.937,1.0,ROBINSON ROAD,1.394
robinson_road,Robinson Road,380.0,29650.9,28912.418,2.645,2.645,2.645,0.625,1.0,ROBINSON ROAD,1.746
robinson_road,Robinson Road,382.0,29650.112,28910.58,2.695,2.695,2.695,0.625,1.0,ROBINSON ROAD,2.05
robinson_road,Robinson Road,384.0,29649.325,28908.742,2.695,2.695,2.695,0.625,1.0,ROBINSON ROAD,2.39
robinson_road,Robinson Road,386.0,29648.537,28906.903,2.695,2.695,2.695,0.313,1.0,ROBINSON ROAD,2.73
robinson_road,Robinson Road,388.0,29647.749,28905.065,2.695,2.695,2.695,0.625,1.0,ROBINSON ROAD,3.07
robinson_road,Robinson Road,390.0,29646.962,28903.226,2.72,2.72,2.72,0.625,1.0,ROBINSON ROAD,3.411
robinson_road,Robinson Road,392.0,29646.174,28901.388,2.745,2.745,2.745,0.625,1.0,ROBINSON ROAD,3.751
robinson_road,Robinson Road,394.0,29645.386,28899.55,2.745,2.745,2.745,0.312,1.0,ROBINSON ROAD,4.091
robinson_road,Robinson Road,396.0,29644.599,28897.711,2.745,2.745,2.745,0.0,1.0,ROBINSON ROAD,4.432
robinson_road,Robinson Road,398.0,29643.811,28895.873,2.745,2.745,2.745,0.0,1.0,ROBINSON ROAD,4.772
robinson_road,Robinson Road,400.0,29643.023,28894.035,2.745,2.745,2.745,0.0,1.0,ROBINSON ROAD,5.112
robinson_road,Robinson Road,402.0,29642.236,28892.196,2.745,2.745,2.745,0.0,1.0,ROBINSON ROAD,5.452
robinson_road,Robinson Road,404.0,29641.448,28890.358,2.745,2.745,2.745,,,ROBINSON ROAD,5.793
robinson_road,Robinson Road,406.0,29640.66,28888.52,2.745,2.745,2.745,,,ROBINSON ROAD,6.133
robinson_road,Robinson Road,408.0,29639.873,28886.681,3.61,2.745,2.745,0.0,1.0,ROBINSON ROAD,6.473
robinson_road,Robinson Road,410.0,29639.085,28884.843,2.745,2.745,2.745,0.0,1.0,ROBINSON ROAD,6.814
robinson_road,Robinson Road,412.0,29638.607,28883.014,2.745,2.745,2.745,,,ROBINSON ROAD,7.408
robinson_road,Robinson Road,414.0,29639.509,28881.229,2.67,2.67,2.745,,,ROBINSON ROAD,9.137
robinson_road,Robinson Road,416.0,29640.411,28879.445,2.695,2.923,2.923,,,ROBINSON ROAD,10.866
robinson_road,Robinson Road,418.0,29641.314,28877.66,3.657,3.176,3.176,,,ROBINSON ROAD,12.594
robinson_road,Robinson Road,420.0,29642.216,28875.875,3.095,3.445,3.445,,,ROBINSON ROAD,14.323
robinson_road,Robinson Road,422.0,29643.199,28874.139,3.783,3.714,3.714,,,ROBINSON ROAD,16.093
robinson_road,Robinson Road,424.0,29644.363,28872.512,4.441,3.984,3.984,,,ROBINSON ROAD,17.955
robinson_road,Robinson Road,426.0,29645.527,28870.886,4.898,4.253,4.253,,,ROBINSON ROAD,19.816
robinson_road,Robinson Road,428.0,29646.691,28869.26,5.305,4.522,4.522,,,ROBINSON ROAD,21.678
robinson_road,Robinson Road,430.0,29647.855,28867.633,6.452,4.791,4.791,,,ROBINSON ROAD,23.54
robinson_road,Robinson Road,434.0,29647.434,28866.465,6.414,5.061,4.792,,,ROBINSON ROAD,23.823
robinson_road,Robinson Road,436.0,29645.554,28867.148,7.023,5.012,4.792,,,ROBINSON ROAD,21.875
robinson_road,Robinson Road,438.0,29643.675,28867.831,7.286,4.792,4.792,,,ROBINSON ROAD,19.926
robinson_road,Robinson Road,440.0,29641.795,28868.513,6.645,4.572,4.572,,,ROBINSON ROAD,17.978
robinson_road,Robinson Road,442.0,29639.915,28869.196,3.4,4.352,4.352,,,ROBINSON ROAD,16.029
robinson_road,Robinson Road,444.0,29638.035,28869.879,4.0,4.105,4.105,,,ROBINSON ROAD,14.081
robinson_road,Robinson Road,446.0,29636.155,28870.562,3.017,3.858,3.858,,,ROBINSON ROAD,12.132
robinson_road,Robinson Road,448.0,29634.275,28871.244,2.695,3.611,3.611,,,ROBINSON ROAD,10.184
robinson_road,Robinson Road,450.0,29632.395,28871.927,2.77,3.364,3.364,,,ROBINSON ROAD,8.235
robinson_road,Robinson Road,452.0,29630.516,28872.61,2.82,3.117,3.117,,,ROBINSON ROAD,6.287
robinson_road,Robinson Road,454.0,29628.636,28873.292,2.87,2.87,3.117,,,ROBINSON ROAD,4.338
robinson_road,Robinson Road,456.0,29626.756,28873.975,2.895,2.895,3.117,,,ROBINSON ROAD,2.39
robinson_road,Robinson Road,458.0,29624.876,28874.658,2.895,3.176,3.176,,,ROBINSON ROAD,0.441
robinson_road,Robinson Road,460.0,29622.996,28875.341,2.845,3.59,3.59,,,ROBINSON ROAD,1.507
robinson_road,Robinson Road,462.0,29621.116,28876.023,2.795,4.004,4.004,,,ROBINSON ROAD,3.456
robinson_road,Robinson Road,464.0,29619.236,28876.706,2.745,4.418,4.418,,,ROBINSON ROAD,5.404
robinson_road,Robinson Road,466.0,29617.356,28877.389,2.845,4.832,4.832,,,ROBINSON ROAD,7.353
robinson_road,Robinson Road,468.0,29615.477,28878.072,13.578,5.081,5.081,,,ROBINSON ROAD,9.301
robinson_road,Robinson Road,470.0,29613.597,28878.754,14.137,5.33,5.33,,,ROBINSON ROAD,11.25
robinson_road,Robinson Road,472.0,29611.717,28879.437,16.05,5.579,5.579,,,ROBINSON ROAD,13.198
robinson_road,Robinson Road,474.0,29609.837,28880.12,15.44,5.829,5.829,,,ROBINSON ROAD,15.147
robinson_road,Robinson Road,476.0,29607.957,28880.802,16.135,6.078,6.078,,,ROBINSON ROAD,17.095
robinson_road,Robinson Road,478.0,29606.077,28881.485,16.23,6.327,6.327,,,ROBINSON ROAD,19.044
robinson_road,Robinson Road,480.0,29604.197,28882.168,12.45,6.577,6.577,,,ROBINSON ROAD,20.992
robinson_road,Robinson Road,482.0,29602.318,28882.851,15.892,6.826,6.826,,,ROBINSON ROAD,22.941
robinson_road,Robinson Road,484.0,29600.438,28883.533,6.195,7.075,6.99,,,ROBINSON ROAD,24.889
robinson_road,Robinson Road,486.0,29598.558,28884.216,5.882,7.032,6.99,,,ROBINSON ROAD,26.838
robinson_road,Robinson Road,488.0,29596.678,28884.899,7.22,6.99,6.99,,,ROBINSON ROAD,28.786
robinson_road,Robinson Road,490.0,29594.798,28885.581,7.196,6.947,6.947,,,ROBINSON ROAD,30.735
robinson_road,Robinson Road,492.0,29592.918,28886.264,8.65,6.904,6.904,,,ROBINSON ROAD,32.683
robinson_road,Robinson Road,494.0,29591.038,28886.947,8.494,6.861,6.861,,,ROBINSON ROAD,34.632
robinson_road,Robinson Road,496.0,29589.159,28887.63,7.922,6.819,6.819,,,ROBINSON ROAD,36.58
robinson_road,Robinson Road,498.0,29587.279,28888.312,7.863,6.558,6.558,,,ROBINSON ROAD,38.529
robinson_road,Robinson Road,500.0,29585.399,28888.995,9.308,6.298,6.298,,,ROBINSON ROAD,40.477
robinson_road,Robinson Road,502.0,29583.519,28889.678,11.549,6.038,6.038,,,ROBINSON ROAD,42.426
robinson_road,Robinson Road,504.0,29581.639,28890.361,11.231,5.777,5.777,,,ROBINSON ROAD,44.374
robinson_road,Robinson Road,506.0,29579.759,28891.043,10.826,5.517,5.659,,,ROBINSON ROAD,46.323
robinson_road,Robinson Road,916.0,29793.021,29187.847,3.393,5.588,5.659,,,ROBINSON ROAD,21.495
robinson_road,Robinson Road,918.0,29794.354,29189.338,4.418,5.659,5.659,,,ROBINSON ROAD,21.148
robinson_road,Robinson Road,920.0,29795.686,29190.829,3.031,5.73,5.73,,,ROBINSON ROAD,20.802
robinson_road,Robinson Road,922.0,29797.019,29192.321,3.171,5.801,5.801,,,ROBINSON ROAD,20.457
robinson_road,Robinson Road,924.0,29798.351,29193.812,3.226,5.872,5.872,,,ROBINSON ROAD,20.112
robinson_road,Robinson Road,926.0,29799.684,29195.304,3.026,5.943,5.943,,,ROBINSON ROAD,19.767
robinson_road,Robinson Road,928.0,29801.016,29196.795,3.75,6.014,6.014,,,ROBINSON ROAD,19.423
robinson_road,Robinson Road,930.0,29802.349,29198.287,4.323,6.085,6.085,,,ROBINSON ROAD,19.078
robinson_road,Robinson Road,932.0,29803.681,29199.778,2.845,6.156,6.156,,,ROBINSON ROAD,18.734
robinson_road,Robinson Road,934.0,29805.014,29201.27,3.113,6.227,6.227,,,ROBINSON ROAD,18.39
robinson_road,Robinson Road,936.0,29806.346,29202.761,7.454,6.521,6.521,,,ROBINSON ROAD,18.045
robinson_road,Robinson Road,968.0,29827.666,29226.624,6.949,6.816,6.816,,,ROBINSON ROAD,11.663
robinson_road,Robinson Road,970.0,29828.999,29228.116,6.694,7.049,7.049,,,ROBINSON ROAD,11.189
robinson_road,Robinson Road,972.0,29830.331,29229.607,9.03,7.282,7.282,,,ROBINSON ROAD,10.716
robinson_road,Robinson Road,974.0,29831.664,29231.099,8.704,7.516,7.516,,,ROBINSON ROAD,10.242
robinson_road,Robinson Road,976.0,29832.996,29232.59,10.731,7.749,7.516,,,ROBINSON ROAD,9.769
robinson_road,Robinson Road,978.0,29834.329,29234.082,6.85,7.772,7.516,,,ROBINSON ROAD,9.373
robinson_road,Robinson Road,980.0,29835.661,29235.573,8.989,7.508,7.508,,,ROBINSON ROAD,9.023
robinson_road,Robinson Road,982.0,29836.994,29237.065,9.184,7.244,7.244,,,ROBINSON ROAD,8.673
robinson_road,Robinson Road,984.0,29838.326,29238.556,6.62,6.981,6.981,,,ROBINSON ROAD,8.324
robinson_road,Robinson Road,986.0,29839.659,29240.047,5.938,6.717,6.912,,,ROBINSON ROAD,7.974
robinson_road,Robinson Road,988.0,29840.991,29241.539,3.184,6.815,6.912,,,ROBINSON ROAD,7.625
robinson_road,Robinson Road,990.0,29842.324,29243.03,3.425,6.912,6.912,,,ROBINSON ROAD,7.275
robinson_road,Robinson Road,992.0,29843.656,29244.522,7.402,7.009,7.009,,,ROBINSON ROAD,6.926
robinson_road,Robinson Road,994.0,29844.989,29246.013,7.107,7.107,7.107,,,ROBINSON ROAD,6.577
robinson_road,Robinson Road,996.0,29846.321,29247.505,7.214,7.264,7.264,,,ROBINSON ROAD,6.228
robinson_road,Robinson Road,998.0,29847.654,29248.996,10.418,7.422,7.349,,,ROBINSON ROAD,5.878
robinson_road,Robinson Road,1000.0,29848.986,29250.488,8.408,7.58,7.349,,,ROBINSON ROAD,5.529
robinson_road,Robinson Road,1002.0,29850.319,29251.979,11.729,7.349,7.349,,,ROBINSON ROAD,5.18
robinson_road,Robinson Road,1004.0,29851.652,29253.471,10.925,7.117,7.117,,,ROBINSON ROAD,4.831
robinson_road,Robinson Road,1006.0,29852.984,29254.962,7.31,6.886,6.886,,,ROBINSON ROAD,4.481
robinson_road,Robinson Road,1008.0,29854.317,29256.453,7.552,6.655,6.655,,,ROBINSON ROAD,4.132
robinson_road,Robinson Road,1010.0,29855.649,29257.945,7.215,6.424,6.424,,,ROBINSON ROAD,3.783
robinson_road,Robinson Road,1012.0,29856.982,29259.436,6.192,6.192,6.192,,,ROBINSON ROAD,3.434
robinson_road,Robinson Road,1014.0,29858.314,29260.928,5.807,5.721,5.721,,,ROBINSON ROAD,3.084
robinson_road,Robinson Road,1016.0,29859.647,29262.419,6.262,5.25,5.25,,,ROBINSON ROAD,2.735
robinson_road,Robinson Road,1018.0,29860.979,29263.911,5.092,4.779,4.779,,,ROBINSON ROAD,2.386
