path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
old_jurong_road,Old Jurong Road,0.0,20965.44,36784.103,28.214,25.727,25.727,0.0,1.0,OLD JURONG ROAD,9.298
old_jurong_road,Old Jurong Road,2.0,20966.48,36782.395,25.727,25.727,25.727,0.208,1.0,OLD JURONG ROAD,7.3
old_jurong_road,Old Jurong Road,4.0,20967.521,36780.686,25.727,25.727,25.727,,,OLD JURONG ROAD,5.303
old_jurong_road,Old Jurong Road,6.0,20968.561,36778.978,25.74,25.74,25.74,,,OLD JURONG ROAD,3.306
old_jurong_road,Old Jurong Road,8.0,20969.601,36777.27,26.264,26.018,26.018,,,OLD JURONG ROAD,1.309
old_jurong_road,Old Jurong Road,10.0,20970.641,36775.562,26.244,26.32,26.32,,,OLD JURONG ROAD,0.689
old_jurong_road,Old Jurong Road,12.0,20971.622,36773.829,25.674,26.621,26.621,,,OLD JURONG ROAD,2.679
old_jurong_road,Old Jurong Road,14.0,20972.075,36771.881,28.074,26.947,26.947,,,OLD JURONG ROAD,4.609
old_jurong_road,Old Jurong Road,16.0,20972.529,36769.933,28.464,27.273,27.273,,,OLD JURONG ROAD,6.538
old_jurong_road,Old Jurong Road,18.0,20972.982,36767.985,31.584,27.599,27.599,,,OLD JURONG ROAD,8.468
old_jurong_road,Old Jurong Road,20.0,20973.435,36766.037,26.229,27.925,27.925,,,OLD JURONG ROAD,10.398
old_jurong_road,Old Jurong Road,22.0,20973.889,36764.089,25.694,28.251,28.251,,,OLD JURONG ROAD,12.328
old_jurong_road,Old Jurong Road,24.0,20973.868,36762.117,28.629,28.577,28.577,,,OLD JURONG ROAD,14.054
old_jurong_road,Old Jurong Road,26.0,20973.616,36760.133,31.829,28.903,28.903,,,OLD JURONG ROAD,15.681
old_jurong_road,Old Jurong Road,28.0,20973.364,36758.149,30.084,29.229,29.229,,,OLD JURONG ROAD,17.308
old_jurong_road,Old Jurong Road,30.0,20973.113,36756.165,32.234,,29.555,,,OLD JURONG ROAD,18.935
old_jurong_road,Old Jurong Road,32.0,20972.861,36754.181,31.759,29.881,29.881,,,OLD JURONG ROAD,20.562
old_jurong_road,Old Jurong Road,34.0,20972.61,36752.197,30.264,30.207,30.207,,,OLD JURONG ROAD,22.189
old_jurong_road,Old Jurong Road,36.0,20971.975,36750.303,29.869,30.533,30.533,,,OLD JURONG ROAD,23.555
old_jurong_road,Old Jurong Road,38.0,20971.312,36748.416,31.359,30.859,30.859,,,OLD JURONG ROAD,24.901
old_jurong_road,Old Jurong Road,40.0,20970.65,36746.529,32.702,30.939,30.939,,,OLD JURONG ROAD,26.248
old_jurong_road,Old Jurong Road,42.0,20969.987,36744.642,31.019,31.019,31.019,,,OLD JURONG ROAD,27.595
old_jurong_road,Old Jurong Road,44.0,20968.989,36743.15,33.169,31.019,31.019,,,OLD JURONG ROAD,28.434
old_jurong_road,Old Jurong Road,46.0,20967.02,36742.801,28.204,31.019,31.019,-0.0,1.0,OLD JURONG ROAD,27.806
old_jurong_road,Old Jurong Road,48.0,20965.051,36742.453,29.099,31.019,31.019,,,OLD JURONG ROAD,27.179
old_jurong_road,Old Jurong Road,50.0,20963.081,36742.104,34.019,31.019,31.019,,,OLD JURONG ROAD,26.551
old_jurong_road,Old Jurong Road,52.0,20961.093,36741.992,31.019,30.734,30.734,-10.68,2.0,OLD JURONG ROAD,25.706
old_jurong_road,Old Jurong Road,54.0,20959.093,36742.021,27.829,30.449,30.449,-12.867,2.0,OLD JURONG ROAD,24.731
old_jurong_road,Old Jurong Road,56.0,20957.093,36742.051,30.164,30.164,30.164,,,OLD JURONG ROAD,23.756
old_jurong_road,Old Jurong Road,58.0,20955.093,36742.08,29.981,29.981,29.989,,,OLD JURONG ROAD,22.781
old_jurong_road,Old Jurong Road,60.0,20953.094,36742.109,29.898,29.898,29.981,,,OLD JURONG ROAD,21.807
old_jurong_road,Old Jurong Road,62.0,20951.094,36742.138,29.989,29.989,29.898,,,OLD JURONG ROAD,20.832
old_jurong_road,Old Jurong Road,64.0,20949.094,36742.168,30.535,29.876,29.876,,,OLD JURONG ROAD,19.857
old_jurong_road,Old Jurong Road,66.0,20947.094,36742.197,30.285,29.762,29.762,-4.271,1.0,OLD JURONG ROAD,18.882
old_jurong_road,Old Jurong Road,68.0,20945.094,36742.226,29.906,29.649,29.649,,,OLD JURONG ROAD,17.907
old_jurong_road,Old Jurong Road,70.0,20943.095,36742.255,29.535,29.535,29.556,,,OLD JURONG ROAD,16.933
old_jurong_road,Old Jurong Road,72.0,20941.095,36742.285,29.556,29.556,29.535,,,OLD JURONG ROAD,15.958
old_jurong_road,Old Jurong Road,74.0,20939.095,36742.314,29.381,29.381,29.381,,,OLD JURONG ROAD,14.983
old_jurong_road,Old Jurong Road,76.0,20937.095,36742.343,29.277,29.115,29.115,,,OLD JURONG ROAD,14.008
old_jurong_road,Old Jurong Road,78.0,20935.19,36742.0,29.768,28.822,28.822,,,OLD JURONG ROAD,13.406
old_jurong_road,Old Jurong Road,80.0,20933.449,36741.017,28.173,28.528,28.528,,,OLD JURONG ROAD,13.445
old_jurong_road,Old Jurong Road,82.0,20931.707,36740.034,27.819,28.265,28.265,,,OLD JURONG ROAD,13.484
old_jurong_road,Old Jurong Road,84.0,20929.965,36739.051,27.69,28.002,28.002,,,OLD JURONG ROAD,13.523
old_jurong_road,Old Jurong Road,86.0,20928.224,36738.068,27.14,27.738,27.738,,,OLD JURONG ROAD,13.561
old_jurong_road,Old Jurong Road,88.0,20926.482,36737.085,27.244,27.475,27.475,,,OLD JURONG ROAD,13.6
old_jurong_road,Old Jurong Road,90.0,20924.733,36736.114,27.212,27.212,27.47,,,OLD JURONG ROAD,13.625
old_jurong_road,Old Jurong Road,92.0,20922.975,36735.162,27.39,27.39,27.47,,,OLD JURONG ROAD,13.628
old_jurong_road,Old Jurong Road,94.0,20921.216,36734.21,27.769,27.47,27.47,,,OLD JURONG ROAD,13.632
old_jurong_road,Old Jurong Road,96.0,20919.457,36733.257,32.926,27.549,27.549,,,OLD JURONG ROAD,13.635
old_jurong_road,Old Jurong Road,98.0,20917.698,36732.305,31.437,27.628,27.628,,,OLD JURONG ROAD,13.639
old_jurong_road,Old Jurong Road,100.0,20915.939,36731.353,31.048,27.707,27.707,,,OLD JURONG ROAD,13.642
old_jurong_road,Old Jurong Road,102.0,20914.181,36730.401,30.24,27.786,27.786,,,OLD JURONG ROAD,13.646
old_jurong_road,Old Jurong Road,104.0,20912.422,36729.449,31.344,27.865,27.865,,,OLD JURONG ROAD,13.649
old_jurong_road,Old Jurong Road,106.0,20910.663,36728.496,30.64,27.944,27.944,,,OLD JURONG ROAD,13.653
old_jurong_road,Old Jurong Road,108.0,20908.904,36727.544,30.865,28.023,28.023,,,OLD JURONG ROAD,13.656
old_jurong_road,Old Jurong Road,110.0,20907.146,36726.592,28.103,28.103,28.103,,,OLD JURONG ROAD,13.66
old_jurong_road,Old Jurong Road,112.0,20905.387,36725.64,28.19,28.19,28.19,,,OLD JURONG ROAD,13.663
old_jurong_road,Old Jurong Road,114.0,20903.628,36724.687,28.228,28.228,28.228,5.61,1.0,OLD JURONG ROAD,13.667
old_jurong_road,Old Jurong Road,116.0,20901.903,36723.679,28.391,28.391,28.391,4.954,1.0,OLD JURONG ROAD,13.735
old_jurong_road,Old Jurong Road,118.0,20900.224,36722.593,28.551,28.551,28.551,5.235,1.0,OLD JURONG ROAD,13.895
old_jurong_road,Old Jurong Road,120.0,20898.544,36721.506,28.586,28.586,28.586,5.063,1.0,OLD JURONG ROAD,14.055
old_jurong_road,Old Jurong Road,122.0,20896.865,36720.419,28.646,28.646,28.646,3.437,1.0,OLD JURONG ROAD,14.214
old_jurong_road,Old Jurong Road,124.0,20895.186,36719.333,28.796,28.796,28.796,4.625,1.0,OLD JURONG ROAD,14.374
old_jurong_road,Old Jurong Road,126.0,20893.446,36718.348,28.826,28.826,28.826,5.125,1.0,OLD JURONG ROAD,14.415
old_jurong_road,Old Jurong Road,128.0,20891.703,36717.367,28.956,28.956,28.956,3.375,1.0,OLD JURONG ROAD,14.451
old_jurong_road,Old Jurong Road,130.0,20889.959,36716.387,29.056,29.056,29.056,4.875,1.0,OLD JURONG ROAD,14.486
old_jurong_road,Old Jurong Road,132.0,20888.216,36715.406,29.066,29.066,29.066,4.438,1.0,OLD JURONG ROAD,14.522
old_jurong_road,Old Jurong Road,134.0,20886.473,36714.426,29.216,29.216,29.216,5.937,1.0,OLD JURONG ROAD,14.558
old_jurong_road,Old Jurong Road,136.0,20884.73,36713.445,29.311,29.311,29.311,5.813,1.0,OLD JURONG ROAD,14.594
old_jurong_road,Old Jurong Road,138.0,20882.987,36712.465,29.531,29.531,29.531,4.438,1.0,OLD JURONG ROAD,14.63
old_jurong_road,Old Jurong Road,140.0,20881.244,36711.484,29.531,29.531,29.531,4.0,1.0,OLD JURONG ROAD,14.665
old_jurong_road,Old Jurong Road,142.0,20879.5,36710.504,29.631,29.631,29.571,3.125,1.0,OLD JURONG ROAD,14.701
old_jurong_road,Old Jurong Road,144.0,20877.757,36709.523,29.571,29.571,29.631,4.875,1.0,OLD JURONG ROAD,14.737
old_jurong_road,Old Jurong Road,146.0,20876.014,36708.543,29.781,29.781,29.781,4.688,1.0,OLD JURONG ROAD,14.773
old_jurong_road,Old Jurong Road,148.0,20874.271,36707.562,29.921,29.921,29.921,4.15,1.0,OLD JURONG ROAD,14.809
old_jurong_road,Old Jurong Road,150.0,20872.528,36706.582,29.946,29.946,29.946,2.821,1.0,OLD JURONG ROAD,14.844
old_jurong_road,Old Jurong Road,152.0,20870.785,36705.601,29.963,29.963,29.963,1.462,1.0,OLD JURONG ROAD,14.88
old_jurong_road,Old Jurong Road,154.0,20869.038,36704.628,30.038,30.038,30.007,1.306,1.0,OLD JURONG ROAD,14.908
old_jurong_road,Old Jurong Road,156.0,20867.257,36703.717,30.088,30.088,30.038,1.562,1.0,OLD JURONG ROAD,14.865
old_jurong_road,Old Jurong Road,158.0,20865.476,36702.807,30.007,30.007,30.051,1.641,1.0,OLD JURONG ROAD,14.821
old_jurong_road,Old Jurong Road,160.0,20863.696,36701.896,30.051,30.051,30.088,1.328,1.0,OLD JURONG ROAD,14.777
old_jurong_road,Old Jurong Road,162.0,20861.915,36700.986,30.138,30.138,30.138,1.207,1.0,OLD JURONG ROAD,14.734
old_jurong_road,Old Jurong Road,164.0,20860.134,36700.075,30.145,30.145,30.145,0.842,1.0,OLD JURONG ROAD,14.69
old_jurong_road,Old Jurong Road,166.0,20858.353,36699.165,30.157,30.157,30.147,0.234,1.0,OLD JURONG ROAD,14.646
old_jurong_road,Old Jurong Road,168.0,20856.573,36698.254,30.156,30.156,30.156,0.451,1.0,OLD JURONG ROAD,14.603
old_jurong_road,Old Jurong Road,170.0,20854.792,36697.344,30.147,30.147,30.157,1.061,1.0,OLD JURONG ROAD,14.559
old_jurong_road,Old Jurong Road,172.0,20853.011,36696.433,30.181,30.181,30.181,1.582,1.0,OLD JURONG ROAD,14.515
old_jurong_road,Old Jurong Road,174.0,20851.23,36695.523,30.472,30.472,30.232,2.815,1.0,OLD JURONG ROAD,14.472
old_jurong_road,Old Jurong Road,176.0,20849.45,36694.612,30.232,30.232,30.282,2.52,1.0,OLD JURONG ROAD,14.428
old_jurong_road,Old Jurong Road,178.0,20847.669,36693.702,30.282,30.282,30.382,2.5,1.0,OLD JURONG ROAD,14.384
old_jurong_road,Old Jurong Road,180.0,20845.91,36692.75,30.382,30.382,30.382,2.5,1.0,OLD JURONG ROAD,14.388
old_jurong_road,Old Jurong Road,182.0,20844.166,36691.772,30.432,30.432,30.432,1.875,1.0,OLD JURONG ROAD,14.42
old_jurong_road,Old Jurong Road,184.0,20842.421,36690.795,30.482,30.482,30.482,2.5,1.0,OLD JURONG ROAD,14.453
old_jurong_road,Old Jurong Road,186.0,20840.676,36689.817,30.532,30.532,30.532,2.188,1.0,OLD JURONG ROAD,14.485
old_jurong_road,Old Jurong Road,188.0,20838.931,36688.84,30.582,30.582,30.582,2.188,1.0,OLD JURONG ROAD,14.518
old_jurong_road,Old Jurong Road,190.0,20837.187,36687.862,30.607,30.607,30.607,1.875,1.0,OLD JURONG ROAD,14.55
old_jurong_road,Old Jurong Road,192.0,20835.427,36686.912,30.657,30.657,30.657,2.031,1.0,OLD JURONG ROAD,14.552
old_jurong_road,Old Jurong Road,194.0,20833.643,36686.007,30.682,30.682,30.682,1.875,1.0,OLD JURONG ROAD,14.501
old_jurong_road,Old Jurong Road,196.0,20831.859,36685.103,30.745,30.745,30.745,1.562,1.0,OLD JURONG ROAD,14.45
old_jurong_road,Old Jurong Road,198.0,20830.15,36684.067,30.757,30.757,30.757,1.875,1.0,OLD JURONG ROAD,14.551
old_jurong_road,Old Jurong Road,200.0,20828.457,36683.002,30.782,30.782,30.782,1.406,1.0,OLD JURONG ROAD,14.686
old_jurong_road,Old Jurong Road,202.0,20826.765,36681.936,30.832,30.832,30.832,1.641,1.0,OLD JURONG ROAD,14.82
old_jurong_road,Old Jurong Road,204.0,20825.072,36680.871,30.857,30.857,30.857,1.875,1.0,OLD JURONG ROAD,14.955
old_jurong_road,Old Jurong Road,206.0,20823.38,36679.806,31.232,30.895,30.895,1.562,1.0,OLD JURONG ROAD,15.089
old_jurong_road,Old Jurong Road,208.0,20821.687,36678.74,30.932,30.932,30.932,1.562,1.0,OLD JURONG ROAD,15.224
old_jurong_road,Old Jurong Road,210.0,20819.994,36677.675,30.957,30.957,30.957,1.406,1.0,OLD JURONG ROAD,15.358
old_jurong_road,Old Jurong Road,212.0,20818.302,36676.61,30.982,30.982,30.982,1.25,1.0,OLD JURONG ROAD,15.493
old_jurong_road,Old Jurong Road,214.0,20816.609,36675.544,31.007,31.007,31.007,1.25,1.0,OLD JURONG ROAD,15.627
old_jurong_road,Old Jurong Road,216.0,20814.916,36674.479,31.032,31.032,31.032,1.25,1.0,OLD JURONG ROAD,15.761
old_jurong_road,Old Jurong Road,218.0,20813.224,36673.414,31.057,31.057,31.057,0.937,1.0,OLD JURONG ROAD,15.896
old_jurong_road,Old Jurong Road,220.0,20811.531,36672.348,31.082,31.082,31.082,0.937,1.0,OLD JURONG ROAD,16.03
old_jurong_road,Old Jurong Road,222.0,20809.838,36671.283,31.082,31.082,31.082,0.625,1.0,OLD JURONG ROAD,16.165
old_jurong_road,Old Jurong Road,224.0,20808.146,36670.218,31.107,31.107,31.107,0.625,1.0,OLD JURONG ROAD,16.299
old_jurong_road,Old Jurong Road,226.0,20806.453,36669.152,31.107,31.107,31.107,4.062,1.0,OLD JURONG ROAD,16.434
old_jurong_road,Old Jurong Road,228.0,20804.76,36668.087,31.132,31.132,31.132,,,OLD JURONG ROAD,16.568
old_jurong_road,Old Jurong Road,230.0,20803.068,36667.022,31.407,31.407,31.407,,,OLD JURONG ROAD,16.703
old_jurong_road,Old Jurong Road,232.0,20801.375,36665.956,31.932,31.41,31.41,,,OLD JURONG ROAD,16.837
old_jurong_road,Old Jurong Road,234.0,20799.682,36664.891,32.295,31.414,31.414,0.156,1.0,OLD JURONG ROAD,16.972
old_jurong_road,Old Jurong Road,236.0,20797.99,36663.826,31.332,31.417,31.417,,,OLD JURONG ROAD,17.106
old_jurong_road,Old Jurong Road,238.0,20796.297,36662.76,31.42,31.42,31.42,,,OLD JURONG ROAD,17.24
old_jurong_road,Old Jurong Road,240.0,20794.605,36661.695,31.52,31.596,31.596,,,OLD JURONG ROAD,17.375
old_jurong_road,Old Jurong Road,242.0,20792.912,36660.63,31.007,31.773,31.773,,,OLD JURONG ROAD,17.509
old_jurong_road,Old Jurong Road,244.0,20791.219,36659.564,30.982,31.949,31.949,,,OLD JURONG ROAD,17.644
old_jurong_road,Old Jurong Road,246.0,20789.316,36658.954,30.957,32.017,31.949,,,OLD JURONG ROAD,17.278
old_jurong_road,Old Jurong Road,248.0,20787.408,36658.353,34.857,32.085,31.949,,,OLD JURONG ROAD,16.901
old_jurong_road,Old Jurong Road,250.0,20785.501,36657.753,30.932,31.852,31.852,,,OLD JURONG ROAD,16.525
old_jurong_road,Old Jurong Road,282.0,20756.42,36644.587,35.473,31.619,31.619,,,OLD JURONG ROAD,14.701
old_jurong_road,Old Jurong Road,284.0,20754.651,36643.653,33.939,31.386,31.386,,,OLD JURONG ROAD,14.709
old_jurong_road,Old Jurong Road,286.0,20752.882,36642.719,34.156,31.154,31.154,,,OLD JURONG ROAD,14.716
old_jurong_road,Old Jurong Road,288.0,20751.114,36641.785,35.789,30.921,30.921,,,OLD JURONG ROAD,14.724
old_jurong_road,Old Jurong Road,290.0,20749.345,36640.852,30.273,30.688,30.688,,,OLD JURONG ROAD,14.731
old_jurong_road,Old Jurong Road,292.0,20747.569,36639.933,30.273,30.455,30.455,,,OLD JURONG ROAD,14.721
old_jurong_road,Old Jurong Road,294.0,20745.771,36639.056,30.223,30.223,30.223,,,OLD JURONG ROAD,14.666
old_jurong_road,Old Jurong Road,296.0,20743.974,36638.178,30.173,30.173,30.173,,,OLD JURONG ROAD,14.61
old_jurong_road,Old Jurong Road,298.0,20742.177,36637.3,30.123,30.123,30.123,-2.188,1.0,OLD JURONG ROAD,14.554
old_jurong_road,Old Jurong Road,300.0,20740.38,36636.423,30.072,30.072,30.072,-1.667,1.0,OLD JURONG ROAD,14.499
old_jurong_road,Old Jurong Road,302.0,20738.583,36635.545,30.048,30.048,30.048,-1.667,1.0,OLD JURONG ROAD,14.443
old_jurong_road,Old Jurong Road,304.0,20736.786,36634.668,30.039,30.039,30.039,-1.562,1.0,OLD JURONG ROAD,14.388
old_jurong_road,Old Jurong Road,306.0,20735.015,36633.74,29.989,29.989,29.989,-1.788,1.0,OLD JURONG ROAD,14.389
old_jurong_road,Old Jurong Road,308.0,20733.269,36632.763,29.948,29.948,29.948,-1.684,1.0,OLD JURONG ROAD,14.445
old_jurong_road,Old Jurong Road,310.0,20731.524,36631.787,29.889,29.889,29.904,-1.059,1.0,OLD JURONG ROAD,14.501
old_jurong_road,Old Jurong Road,312.0,20729.778,36630.81,29.822,29.822,29.904,0.487,1.0,OLD JURONG ROAD,14.557
old_jurong_road,Old Jurong Road,314.0,20728.033,36629.833,31.618,29.904,29.904,,,OLD JURONG ROAD,14.614
old_jurong_road,Old Jurong Road,316.0,20726.289,36628.854,29.986,29.986,29.986,,,OLD JURONG ROAD,14.672
old_jurong_road,Old Jurong Road,318.0,20724.545,36627.876,29.986,30.144,30.144,,,OLD JURONG ROAD,14.731
old_jurong_road,Old Jurong Road,320.0,20722.801,36626.897,29.961,30.329,30.329,,,OLD JURONG ROAD,14.79
old_jurong_road,Old Jurong Road,322.0,20721.057,36625.918,30.618,30.515,30.515,,,OLD JURONG ROAD,14.848
old_jurong_road,Old Jurong Road,324.0,20719.313,36624.939,35.068,30.7,30.531,,,OLD JURONG ROAD,14.907
old_jurong_road,Old Jurong Road,326.0,20717.569,36623.961,35.953,30.615,30.531,,,OLD JURONG ROAD,14.966
old_jurong_road,Old Jurong Road,328.0,20715.824,36622.982,33.42,30.531,30.531,,,OLD JURONG ROAD,15.024
old_jurong_road,Old Jurong Road,330.0,20714.08,36622.003,33.38,30.446,30.446,,,OLD JURONG ROAD,15.083
old_jurong_road,Old Jurong Road,332.0,20712.336,36621.024,33.375,30.362,30.362,,,OLD JURONG ROAD,15.142
old_jurong_road,Old Jurong Road,334.0,20710.592,36620.046,29.911,30.277,30.277,,,OLD JURONG ROAD,15.2
old_jurong_road,Old Jurong Road,336.0,20708.848,36619.067,32.648,30.193,30.193,,,OLD JURONG ROAD,15.259
old_jurong_road,Old Jurong Road,338.0,20707.104,36618.088,34.08,30.108,30.108,,,OLD JURONG ROAD,15.318
old_jurong_road,Old Jurong Road,340.0,20705.36,36617.109,29.961,30.024,30.024,,,OLD JURONG ROAD,15.376
old_jurong_road,Old Jurong Road,342.0,20703.623,36616.118,29.936,29.939,29.939,,,OLD JURONG ROAD,15.45
old_jurong_road,Old Jurong Road,344.0,20701.89,36615.12,29.855,29.855,29.855,,,OLD JURONG ROAD,15.53
old_jurong_road,Old Jurong Road,346.0,20700.156,36614.122,30.673,29.707,29.707,,,OLD JURONG ROAD,15.611
old_jurong_road,Old Jurong Road,348.0,20698.423,36613.124,30.673,29.559,29.559,-5.253,1.0,OLD JURONG ROAD,15.692
old_jurong_road,Old Jurong Road,350.0,20696.69,36612.126,29.411,29.411,29.443,,,OLD JURONG ROAD,15.772
old_jurong_road,Old Jurong Road,352.0,20694.956,36611.129,29.434,29.434,29.434,,,OLD JURONG ROAD,15.853
old_jurong_road,Old Jurong Road,354.0,20693.223,36610.131,29.443,29.443,29.411,-0.473,1.0,OLD JURONG ROAD,15.933
old_jurong_road,Old Jurong Road,356.0,20691.49,36609.133,31.93,29.405,29.405,-0.368,1.0,OLD JURONG ROAD,16.014
old_jurong_road,Old Jurong Road,358.0,20689.756,36608.135,29.367,29.367,29.405,,,OLD JURONG ROAD,16.094
old_jurong_road,Old Jurong Road,360.0,20688.023,36607.138,29.211,29.211,29.405,,,OLD JURONG ROAD,16.175
old_jurong_road,Old Jurong Road,362.0,20686.29,36606.14,29.142,29.51,29.51,,,OLD JURONG ROAD,16.255
old_jurong_road,Old Jurong Road,364.0,20684.556,36605.142,29.236,29.809,29.809,,,OLD JURONG ROAD,16.336
old_jurong_road,Old Jurong Road,366.0,20682.823,36604.144,29.117,30.661,30.661,,,OLD JURONG ROAD,16.416
old_jurong_road,Old Jurong Road,368.0,20681.09,36603.146,32.146,31.514,31.514,,,OLD JURONG ROAD,16.497
old_jurong_road,Old Jurong Road,370.0,20679.355,36602.151,34.521,32.366,32.366,,,OLD JURONG ROAD,16.575
old_jurong_road,Old Jurong Road,372.0,20677.615,36601.164,38.768,,33.219,,,OLD JURONG ROAD,16.642
old_jurong_road,Old Jurong Road,374.0,20675.875,36600.178,38.606,34.071,34.071,,,OLD JURONG ROAD,16.71
old_jurong_road,Old Jurong Road,376.0,20674.136,36599.191,36.672,34.924,34.924,,,OLD JURONG ROAD,16.777
old_jurong_road,Old Jurong Road,378.0,20672.396,36598.205,36.514,35.776,35.776,,,OLD JURONG ROAD,16.845
old_jurong_road,Old Jurong Road,380.0,20670.656,36597.218,38.639,36.629,36.629,,,OLD JURONG ROAD,16.912
old_jurong_road,Old Jurong Road,382.0,20668.804,36596.469,36.743,36.743,36.743,,,OLD JURONG ROAD,16.718
old_jurong_road,Old Jurong Road,384.0,20666.939,36595.748,34.968,36.859,36.783,,,OLD JURONG ROAD,16.492
old_jurong_road,Old Jurong Road,386.0,20665.073,36595.027,35.202,36.975,36.783,,,OLD JURONG ROAD,16.266
old_jurong_road,Old Jurong Road,388.0,20663.208,36594.305,34.143,36.783,36.783,,,OLD JURONG ROAD,16.04
old_jurong_road,Old Jurong Road,390.0,20661.342,36593.584,37.206,36.494,36.494,,,OLD JURONG ROAD,15.815
old_jurong_road,Old Jurong Road,392.0,20659.477,36592.863,41.621,36.205,36.205,,,OLD JURONG ROAD,15.7
old_jurong_road,Old Jurong Road,394.0,20657.611,36592.142,38.103,35.78,35.78,,,OLD JURONG ROAD,15.78
old_jurong_road,Old Jurong Road,396.0,20655.746,36591.42,35.71,35.355,35.355,,,OLD JURONG ROAD,15.874
old_jurong_road,Old Jurong Road,398.0,20653.88,36590.699,35.26,34.93,34.93,,,OLD JURONG ROAD,15.969
old_jurong_road,Old Jurong Road,400.0,20652.015,36589.978,35.092,34.527,34.527,,,OLD JURONG ROAD,16.063
old_jurong_road,Old Jurong Road,402.0,20650.15,36589.257,32.919,34.125,34.125,,,OLD JURONG ROAD,16.157
old_jurong_road,Old Jurong Road,404.0,20648.284,36588.536,32.906,33.723,33.723,,,OLD JURONG ROAD,16.251
old_jurong_road,Old Jurong Road,406.0,20646.418,36587.815,30.031,,33.522,,,OLD JURONG ROAD,16.344
old_jurong_road,Old Jurong Road,408.0,20644.537,36587.137,29.986,,33.321,,,OLD JURONG ROAD,16.392
old_jurong_road,Old Jurong Road,410.0,20642.655,36586.459,32.24,,33.119,,,OLD JURONG ROAD,16.44
old_jurong_road,Old Jurong Road,412.0,20640.774,36585.781,31.848,,,,,OLD JURONG ROAD,16.488
old_jurong_road,Old Jurong Road,414.0,20638.892,36585.103,35.448,,,,,OLD JURONG ROAD,16.536
old_jurong_road,Old Jurong Road,416.0,20637.011,36584.425,34.944,,,,,OLD JURONG ROAD,16.584
old_jurong_road,Old Jurong Road,418.0,20635.156,36583.682,30.944,,,,,OLD JURONG ROAD,16.702
old_jurong_road,Old Jurong Road,420.0,20633.335,36582.855,29.631,,29.901,,,OLD JURONG ROAD,16.91
old_jurong_road,Old Jurong Road,422.0,20631.513,36582.028,29.351,,29.7,,,OLD JURONG ROAD,17.118
old_jurong_road,Old Jurong Road,424.0,20629.692,36581.201,32.131,,29.499,,,OLD JURONG ROAD,17.327
old_jurong_road,Old Jurong Road,426.0,20627.871,36580.374,34.602,29.298,29.298,,,OLD JURONG ROAD,17.535
old_jurong_road,Old Jurong Road,428.0,20626.05,36579.548,34.094,28.895,28.895,,,OLD JURONG ROAD,17.743
old_jurong_road,Old Jurong Road,430.0,20624.229,36578.721,28.081,28.493,28.493,,,OLD JURONG ROAD,18.012
old_jurong_road,Old Jurong Road,432.0,20622.408,36577.894,28.091,28.091,28.186,,,OLD JURONG ROAD,18.488
old_jurong_road,Old Jurong Road,434.0,20620.587,36577.067,28.111,28.111,28.186,,,OLD JURONG ROAD,19.152
old_jurong_road,Old Jurong Road,436.0,20618.766,36576.24,28.186,28.186,28.186,1.437,1.0,OLD JURONG ROAD,19.856
old_jurong_road,Old Jurong Road,438.0,20616.945,36575.413,28.281,28.281,28.281,1.437,1.0,OLD JURONG ROAD,20.56
