path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
summer_place,Summer Place,168.0,31934.207,37673.968,11.083,11.083,11.085,,,SUMMER PLACE,2.614
summer_place,Summer Place,170.0,31932.208,37673.897,11.032,11.032,11.085,,,SUMMER PLACE,2.622
summer_place,Summer Place,172.0,31930.21,37673.826,10.956,11.295,11.295,9.213,2.0,SUMMER PLACE,2.629
summer_place,Summer Place,174.0,31928.211,37673.755,11.779,11.559,11.559,10.869,2.0,SUMMER PLACE,2.637
summer_place,Summer Place,176.0,31926.212,37673.684,11.822,11.822,11.822,,,SUMMER PLACE,2.653
summer_place,Summer Place,178.0,31924.213,37673.612,11.954,11.954,11.954,,,SUMMER PLACE,2.683
summer_place,Summer Place,180.0,31922.215,37673.541,10.844,11.975,11.975,,,SUMMER PLACE,2.713
summer_place,Summer Place,182.0,31920.216,37673.47,12.62,11.996,11.996,0.517,1.0,SUMMER PLACE,2.743
summer_place,Summer Place,184.0,31918.224,37673.3,12.073,12.016,11.996,,,SUMMER PLACE,2.873
summer_place,Summer Place,186.0,31916.235,37673.095,12.037,12.037,11.996,,,SUMMER PLACE,3.037
summer_place,Summer Place,188.0,31914.245,37672.891,11.904,11.904,11.954,,,SUMMER PLACE,3.2
summer_place,Summer Place,190.0,31912.256,37672.687,11.954,11.954,11.904,,,SUMMER PLACE,3.364
summer_place,Summer Place,192.0,31910.266,37672.482,11.454,11.745,11.745,,,SUMMER PLACE,3.527
summer_place,Summer Place,194.0,31908.277,37672.277,12.844,11.536,11.536,,,SUMMER PLACE,3.692
summer_place,Summer Place,196.0,31906.288,37672.062,12.372,11.328,11.328,,,SUMMER PLACE,3.866
summer_place,Summer Place,198.0,31904.3,37671.846,12.775,11.119,11.119,,,SUMMER PLACE,4.041
summer_place,Summer Place,200.0,31902.311,37671.631,10.482,10.911,10.911,,,SUMMER PLACE,4.215
summer_place,Summer Place,202.0,31900.323,37671.415,10.702,10.702,10.773,,,SUMMER PLACE,4.39
summer_place,Summer Place,204.0,31898.335,37671.2,10.55,10.55,10.773,,,SUMMER PLACE,4.564
summer_place,Summer Place,206.0,31896.339,37671.202,10.773,10.773,10.773,,,SUMMER PLACE,4.522
summer_place,Summer Place,208.0,31894.34,37671.277,10.493,10.986,10.986,,,SUMMER PLACE,4.405
summer_place,Summer Place,210.0,31892.342,37671.353,10.771,11.199,11.199,,,SUMMER PLACE,4.288
summer_place,Summer Place,212.0,31890.355,37671.284,10.618,11.412,11.412,,,SUMMER PLACE,4.317
summer_place,Summer Place,214.0,31888.396,37670.882,10.425,11.655,11.655,,,SUMMER PLACE,4.679
summer_place,Summer Place,216.0,31886.437,37670.479,13.486,11.899,11.655,,,SUMMER PLACE,5.041
summer_place,Summer Place,218.0,31884.478,37670.077,13.851,11.746,11.655,,,SUMMER PLACE,5.403
summer_place,Summer Place,220.0,31882.519,37669.675,13.215,11.593,11.593,,,SUMMER PLACE,5.765
summer_place,Summer Place,222.0,31882.932,37669.638,14.244,11.44,11.44,,,SUMMER PLACE,5.81
summer_place,Summer Place,224.0,31884.921,37669.846,13.85,11.287,11.287,,,SUMMER PLACE,5.644
summer_place,Summer Place,226.0,31886.911,37670.053,13.452,11.135,11.135,,,SUMMER PLACE,5.477
summer_place,Summer Place,228.0,31888.9,37670.26,10.384,10.982,10.982,,,SUMMER PLACE,5.311
summer_place,Summer Place,230.0,31890.889,37670.467,10.57,10.829,10.874,,,SUMMER PLACE,5.145
summer_place,Summer Place,232.0,31892.878,37670.674,10.676,10.676,10.829,,,SUMMER PLACE,4.979
summer_place,Summer Place,234.0,31894.868,37670.881,10.874,10.874,10.763,,,SUMMER PLACE,4.812
summer_place,Summer Place,236.0,31896.857,37671.088,10.624,10.624,10.763,,,SUMMER PLACE,4.646
summer_place,Summer Place,238.0,31898.846,37671.295,10.763,10.763,10.874,,,SUMMER PLACE,4.48
summer_place,Summer Place,240.0,31900.835,37671.502,10.423,10.931,10.931,,,SUMMER PLACE,4.314
summer_place,Summer Place,242.0,31902.825,37671.71,10.771,11.099,11.099,,,SUMMER PLACE,4.147
summer_place,Summer Place,244.0,31904.814,37671.917,12.766,11.267,11.267,,,SUMMER PLACE,3.981
summer_place,Summer Place,246.0,31906.803,37672.124,12.386,11.435,11.435,,,SUMMER PLACE,3.815
summer_place,Summer Place,248.0,31908.792,37672.331,12.844,11.603,11.603,,,SUMMER PLACE,3.648
summer_place,Summer Place,250.0,31910.782,37672.538,11.967,11.77,11.77,,,SUMMER PLACE,3.482
summer_place,Summer Place,252.0,31912.771,37672.745,11.938,11.938,11.914,,,SUMMER PLACE,3.316
summer_place,Summer Place,254.0,31914.76,37672.952,11.914,11.914,11.914,,,SUMMER PLACE,3.15
summer_place,Summer Place,256.0,31916.749,37673.159,12.04,12.04,11.914,,,SUMMER PLACE,2.983
summer_place,Summer Place,258.0,31918.739,37673.366,12.588,11.89,11.89,,,SUMMER PLACE,2.817
summer_place,Summer Place,260.0,31920.728,37673.574,13.003,11.74,11.74,,,SUMMER PLACE,2.651
summer_place,Summer Place,262.0,31922.717,37673.781,10.847,11.589,11.589,,,SUMMER PLACE,2.485
summer_place,Summer Place,264.0,31924.706,37673.988,12.046,11.439,11.439,,,SUMMER PLACE,2.318
summer_place,Summer Place,266.0,31926.696,37674.195,13.208,11.289,11.289,,,SUMMER PLACE,2.152
summer_place,Summer Place,268.0,31928.685,37674.402,10.931,11.139,11.139,,,SUMMER PLACE,2.005
summer_place,Summer Place,270.0,31930.674,37674.609,10.989,10.989,11.098,,,SUMMER PLACE,1.861
summer_place,Summer Place,272.0,31932.663,37674.816,11.042,11.042,11.098,,,SUMMER PLACE,1.717
summer_place,Summer Place,274.0,31934.653,37675.023,11.098,11.098,11.098,0.4,1.0,SUMMER PLACE,1.573
summer_place,Summer Place,276.0,31936.642,37675.23,11.1,11.1,11.1,0.875,1.0,SUMMER PLACE,1.43
summer_place,Summer Place,278.0,31938.631,37675.438,11.13,11.13,11.13,1.475,1.0,SUMMER PLACE,1.286
summer_place,Summer Place,280.0,31940.62,37675.645,11.168,11.168,11.168,1.963,1.0,SUMMER PLACE,1.142
summer_place,Summer Place,282.0,31942.61,37675.852,11.216,11.216,11.216,2.238,1.0,SUMMER PLACE,0.998
summer_place,Summer Place,284.0,31944.599,37676.059,11.257,11.257,11.257,2.319,1.0,SUMMER PLACE,0.854
summer_place,Summer Place,286.0,31946.588,37676.266,11.309,11.309,11.309,3.212,1.0,SUMMER PLACE,0.71
summer_place,Summer Place,288.0,31948.577,37676.473,11.354,11.354,11.354,2.7,1.0,SUMMER PLACE,0.566
summer_place,Summer Place,290.0,31950.567,37676.68,11.603,11.603,11.473,2.219,1.0,SUMMER PLACE,0.422
summer_place,Summer Place,292.0,31952.556,37676.887,11.619,11.619,11.473,1.662,1.0,SUMMER PLACE,0.279
summer_place,Summer Place,294.0,31954.545,37677.094,11.473,11.473,11.486,0.169,1.0,SUMMER PLACE,0.135
summer_place,Summer Place,296.0,31956.534,37677.301,11.472,11.472,11.486,2.022,1.0,SUMMER PLACE,0.009
summer_place,Summer Place,298.0,31958.524,37677.509,11.486,11.486,11.486,3.875,1.0,SUMMER PLACE,0.153
summer_place,Summer Place,300.0,31960.513,37677.716,12.279,11.779,11.779,3.875,1.0,SUMMER PLACE,0.297
summer_place,Summer Place,302.0,31962.502,37677.923,13.302,12.072,11.796,3.875,1.0,SUMMER PLACE,0.441
summer_place,Summer Place,304.0,31964.491,37678.13,11.864,11.864,11.796,1.497,1.0,SUMMER PLACE,0.585
summer_place,Summer Place,306.0,31966.481,37678.337,11.796,11.796,11.796,-0.881,1.0,SUMMER PLACE,0.729
summer_place,Summer Place,308.0,31968.47,37678.544,11.764,11.764,11.764,-0.881,1.0,SUMMER PLACE,0.872
summer_place,Summer Place,310.0,31970.459,37678.751,11.693,11.693,11.726,-0.881,1.0,SUMMER PLACE,1.016
summer_place,Summer Place,312.0,31972.448,37678.958,11.71,11.71,11.726,-0.038,1.0,SUMMER PLACE,1.16
summer_place,Summer Place,314.0,31974.438,37679.165,11.726,11.726,11.726,0.769,1.0,SUMMER PLACE,1.304
summer_place,Summer Place,316.0,31976.427,37679.373,11.761,11.761,11.761,1.131,1.0,SUMMER PLACE,1.448
summer_place,Summer Place,318.0,31978.416,37679.58,11.788,11.788,11.788,1.781,1.0,SUMMER PLACE,1.592
summer_place,Summer Place,320.0,31980.405,37679.787,11.817,11.817,11.817,1.347,1.0,SUMMER PLACE,1.736
summer_place,Summer Place,322.0,31982.395,37679.994,11.869,11.869,11.869,1.012,1.0,SUMMER PLACE,1.88
summer_place,Summer Place,324.0,31984.384,37680.201,11.884,11.884,11.869,0.628,1.0,SUMMER PLACE,2.024
summer_place,Summer Place,326.0,31986.373,37680.408,11.891,11.891,11.869,-0.413,1.0,SUMMER PLACE,2.167
summer_place,Summer Place,328.0,31988.362,37680.615,11.867,11.867,11.867,-0.413,1.0,SUMMER PLACE,2.311
summer_place,Summer Place,330.0,31990.352,37680.822,11.836,11.836,11.836,-0.413,1.0,SUMMER PLACE,2.455
summer_place,Summer Place,332.0,31992.341,37681.029,11.798,11.798,11.836,-0.269,1.0,SUMMER PLACE,2.599
summer_place,Summer Place,334.0,31994.33,37681.237,11.796,11.796,11.836,1.263,1.0,SUMMER PLACE,2.743
summer_place,Summer Place,336.0,31996.319,37681.444,11.974,11.974,11.845,1.569,1.0,SUMMER PLACE,2.887
summer_place,Summer Place,338.0,31998.309,37681.651,11.845,11.845,11.936,1.263,1.0,SUMMER PLACE,3.031
summer_place,Summer Place,340.0,32000.298,37681.858,11.936,11.936,11.961,1.447,1.0,SUMMER PLACE,3.174
summer_place,Summer Place,342.0,32002.287,37682.065,11.961,11.961,11.936,0.337,1.0,SUMMER PLACE,3.318
summer_place,Summer Place,344.0,32004.276,37682.272,11.964,11.964,11.961,,,SUMMER PLACE,3.462
summer_place,Summer Place,346.0,32006.266,37682.479,11.903,11.903,11.964,,,SUMMER PLACE,3.606
summer_place,Summer Place,348.0,32008.255,37682.686,13.0,12.039,12.039,4.372,1.0,SUMMER PLACE,3.75
summer_place,Summer Place,350.0,32010.244,37682.89,12.338,12.175,12.175,4.434,1.0,SUMMER PLACE,3.89
summer_place,Summer Place,352.0,32012.244,37682.933,12.311,12.311,12.311,,,SUMMER PLACE,3.869
summer_place,Summer Place,354.0,32014.243,37682.975,12.356,12.356,12.318,,,SUMMER PLACE,3.849
summer_place,Summer Place,356.0,32016.243,37683.018,12.363,12.363,12.356,1.663,1.0,SUMMER PLACE,3.828
summer_place,Summer Place,358.0,32018.242,37683.061,12.318,12.318,12.363,2.416,1.0,SUMMER PLACE,3.807
summer_place,Summer Place,360.0,32020.242,37683.103,12.444,12.444,12.444,3.987,1.0,SUMMER PLACE,3.786
summer_place,Summer Place,362.0,32022.211,37682.847,12.512,12.512,12.512,4.75,1.0,SUMMER PLACE,3.468
summer_place,Summer Place,364.0,32024.162,37682.405,12.676,12.676,12.676,3.741,1.0,SUMMER PLACE,2.963
summer_place,Summer Place,366.0,32026.112,37681.962,12.743,12.743,12.743,2.894,1.0,SUMMER PLACE,2.459
summer_place,Summer Place,368.0,32028.063,37681.52,12.787,12.787,12.743,0.506,1.0,SUMMER PLACE,1.955
summer_place,Summer Place,370.0,32029.579,37680.97,12.824,12.824,12.743,-0.838,1.0,SUMMER PLACE,1.357
summer_place,Summer Place,372.0,32028.061,37679.668,12.716,12.716,12.716,-0.838,1.0,SUMMER PLACE,0.104
summer_place,Summer Place,374.0,32026.543,37678.366,12.676,12.676,12.676,-0.472,1.0,SUMMER PLACE,1.149
summer_place,Summer Place,376.0,32025.025,37677.064,12.589,12.589,12.676,-0.106,1.0,SUMMER PLACE,2.403
summer_place,Summer Place,378.0,32023.507,37675.761,12.438,12.668,12.676,,,SUMMER PLACE,3.656
summer_place,Summer Place,380.0,32021.988,37674.459,12.747,12.747,12.708,,,SUMMER PLACE,4.909
summer_place,Summer Place,382.0,32020.73,37673.38,12.388,12.747,12.747,,,SUMMER PLACE,5.948
