path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
binjai_park,Binjai Park,0.0,22783.294,35270.761,11.285,10.86,10.86,,,BINJAI PARK,5.029
binjai_park,Binjai Park,2.0,22784.061,35272.608,10.86,10.86,10.86,,,BINJAI PARK,4.892
binjai_park,Binjai Park,4.0,22784.828,35274.455,10.907,10.907,10.86,,,BINJAI PARK,4.755
binjai_park,Binjai Park,6.0,22785.595,35276.302,10.795,10.795,10.86,,,BINJAI PARK,4.618
binjai_park,Binjai Park,8.0,22786.362,35278.149,10.848,10.848,10.907,,,BINJAI PARK,4.481
binjai_park,Binjai Park,10.0,22787.129,35279.996,10.905,11.124,11.124,,,BINJAI PARK,4.344
binjai_park,Binjai Park,12.0,22787.896,35281.843,10.995,11.399,11.399,,,BINJAI PARK,4.207
binjai_park,Binjai Park,14.0,22788.293,35283.791,11.092,11.963,11.963,,,BINJAI PARK,4.453
binjai_park,Binjai Park,16.0,22788.565,35285.772,11.23,12.526,12.526,,,BINJAI PARK,4.828
binjai_park,Binjai Park,18.0,22788.837,35287.754,11.149,13.09,13.09,,,BINJAI PARK,5.28
binjai_park,Binjai Park,20.0,22789.109,35289.735,11.202,13.653,13.653,,,BINJAI PARK,5.753
binjai_park,Binjai Park,462.0,22811.107,35330.107,15.488,14.217,14.217,,,BINJAI PARK,7.192
binjai_park,Binjai Park,464.0,22812.75,35331.247,15.638,14.78,14.78,,,BINJAI PARK,6.469
binjai_park,Binjai Park,466.0,22814.392,35332.388,16.961,15.343,14.78,,,BINJAI PARK,5.747
binjai_park,Binjai Park,468.0,22816.035,35333.529,15.786,15.048,14.78,,,BINJAI PARK,5.024
binjai_park,Binjai Park,470.0,22817.678,35334.67,15.524,14.753,14.753,,,BINJAI PARK,4.302
binjai_park,Binjai Park,472.0,22819.321,35335.811,14.678,14.458,14.458,,,BINJAI PARK,3.579
binjai_park,Binjai Park,474.0,22820.963,35336.952,14.756,14.162,14.162,,,BINJAI PARK,2.856
binjai_park,Binjai Park,476.0,22822.606,35338.092,13.537,13.867,13.867,,,BINJAI PARK,2.134
binjai_park,Binjai Park,478.0,22824.164,35339.302,13.572,13.572,13.628,,,BINJAI PARK,1.52
binjai_park,Binjai Park,480.0,22824.955,35341.139,13.628,13.628,13.572,,,BINJAI PARK,1.893
binjai_park,Binjai Park,482.0,22825.746,35342.976,13.706,13.41,13.41,,,BINJAI PARK,2.266
binjai_park,Binjai Park,484.0,22826.536,35344.813,13.853,13.193,13.193,,,BINJAI PARK,2.639
binjai_park,Binjai Park,486.0,22827.327,35346.651,14.156,12.975,12.975,,,BINJAI PARK,3.016
binjai_park,Binjai Park,582.0,22865.28,35434.83,11.699,12.878,12.95,,,BINJAI PARK,2.744
binjai_park,Binjai Park,584.0,22866.07,35436.667,11.988,12.78,12.95,,,BINJAI PARK,2.931
binjai_park,Binjai Park,586.0,22866.861,35438.504,11.992,12.95,12.95,,,BINJAI PARK,2.757
binjai_park,Binjai Park,588.0,22867.652,35440.341,11.96,13.12,13.12,,,BINJAI PARK,2.325
binjai_park,Binjai Park,590.0,22868.442,35442.178,13.291,13.291,13.12,,,BINJAI PARK,1.984
binjai_park,Binjai Park,592.0,22869.233,35444.015,13.163,13.163,13.12,,,BINJAI PARK,1.888
binjai_park,Binjai Park,594.0,22870.024,35445.852,13.369,12.867,12.867,,,BINJAI PARK,1.792
binjai_park,Binjai Park,596.0,22870.814,35447.689,13.541,12.571,12.571,,,BINJAI PARK,1.697
binjai_park,Binjai Park,598.0,22871.605,35449.526,13.134,12.275,12.275,,,BINJAI PARK,1.601
binjai_park,Binjai Park,600.0,22872.396,35451.363,11.275,11.98,11.98,,,BINJAI PARK,1.505
