path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunset_avenue,Sunset Avenue,138.0,24725.25,35202.11,23.825,25.381,25.381,,,SUNSET AVENUE,0.46
sunset_avenue,Sunset Avenue,140.0,24723.262,35202.322,26.0,25.667,25.667,,,SUNSET AVENUE,0.71
sunset_avenue,Sunset Avenue,142.0,24721.273,35202.534,26.109,25.954,25.954,,,SUNSET AVENUE,0.96
sunset_avenue,Sunset Avenue,144.0,24719.29,35202.628,26.24,26.24,26.24,,,SUNSET AVENUE,1.092
sunset_avenue,Sunset Avenue,146.0,24717.333,35202.216,26.329,26.329,26.24,,,SUNSET AVENUE,0.72
sunset_avenue,Sunset Avenue,148.0,24715.376,35201.804,26.276,26.276,26.276,,,SUNSET AVENUE,0.35
sunset_avenue,Sunset Avenue,150.0,24713.419,35201.393,26.203,26.203,26.312,,,SUNSET AVENUE,0.02
sunset_avenue,Sunset Avenue,152.0,24711.461,35200.981,26.665,26.312,26.312,,,SUNSET AVENUE,0.39
sunset_avenue,Sunset Avenue,154.0,24709.504,35200.57,26.352,26.421,26.421,,,SUNSET AVENUE,0.761
sunset_avenue,Sunset Avenue,156.0,24707.54,35200.223,27.282,26.53,26.53,,,SUNSET AVENUE,1.066
sunset_avenue,Sunset Avenue,158.0,24705.54,35200.183,29.632,26.639,26.639,,,SUNSET AVENUE,1.064
sunset_avenue,Sunset Avenue,160.0,24703.54,35200.143,28.546,26.748,26.748,,,SUNSET AVENUE,1.062
sunset_avenue,Sunset Avenue,162.0,24701.541,35200.103,26.735,26.857,26.857,,,SUNSET AVENUE,1.06
sunset_avenue,Sunset Avenue,164.0,24699.541,35200.063,26.965,26.965,26.863,,,SUNSET AVENUE,1.058
sunset_avenue,Sunset Avenue,166.0,24697.542,35200.023,27.078,27.078,26.873,,,SUNSET AVENUE,1.056
sunset_avenue,Sunset Avenue,168.0,24695.542,35199.982,26.863,26.863,26.883,,,SUNSET AVENUE,1.054
sunset_avenue,Sunset Avenue,170.0,24693.542,35199.942,27.52,26.873,26.883,0.257,1.0,SUNSET AVENUE,1.052
sunset_avenue,Sunset Avenue,172.0,24691.543,35199.902,26.996,26.883,26.883,,,SUNSET AVENUE,1.05
sunset_avenue,Sunset Avenue,174.0,24689.543,35199.862,26.894,26.894,26.894,,,SUNSET AVENUE,1.048
sunset_avenue,Sunset Avenue,176.0,24687.544,35199.822,26.603,27.08,27.08,,,SUNSET AVENUE,1.046
sunset_avenue,Sunset Avenue,178.0,24685.544,35199.788,26.683,27.438,27.438,,,SUNSET AVENUE,0.809
sunset_avenue,Sunset Avenue,180.0,24683.544,35199.774,26.87,27.796,27.796,,,SUNSET AVENUE,0.992
sunset_avenue,Sunset Avenue,182.0,24681.544,35199.76,27.267,28.219,28.219,,,SUNSET AVENUE,0.929
sunset_avenue,Sunset Avenue,184.0,24679.544,35199.746,27.397,28.642,28.642,,,SUNSET AVENUE,0.866
sunset_avenue,Sunset Avenue,186.0,24677.544,35199.732,29.919,29.065,29.065,,,SUNSET AVENUE,0.803
sunset_avenue,Sunset Avenue,188.0,24675.544,35199.718,30.03,29.488,29.488,,,SUNSET AVENUE,0.74
sunset_avenue,Sunset Avenue,190.0,24673.544,35199.727,33.546,29.911,29.903,,,SUNSET AVENUE,0.655
sunset_avenue,Sunset Avenue,192.0,24671.544,35199.742,33.137,29.907,29.903,,,SUNSET AVENUE,0.563
sunset_avenue,Sunset Avenue,194.0,24669.544,35199.757,33.292,29.903,29.903,,,SUNSET AVENUE,0.47
sunset_avenue,Sunset Avenue,196.0,24667.544,35199.773,33.308,29.899,29.899,,,SUNSET AVENUE,0.378
sunset_avenue,Sunset Avenue,198.0,24665.544,35199.788,30.38,29.896,29.896,,,SUNSET AVENUE,0.286
sunset_avenue,Sunset Avenue,200.0,24663.794,35200.503,28.005,29.892,29.892,,,SUNSET AVENUE,0.495
sunset_avenue,Sunset Avenue,202.0,24662.237,35201.757,29.403,29.619,29.619,,,SUNSET AVENUE,1.809
sunset_avenue,Sunset Avenue,204.0,24660.679,35203.012,29.346,29.346,29.346,,,SUNSET AVENUE,3.123
sunset_avenue,Sunset Avenue,206.0,24659.122,35204.267,29.992,29.149,29.149,,,SUNSET AVENUE,2.858
sunset_avenue,Sunset Avenue,208.0,24657.993,35205.822,29.48,28.952,28.952,-7.944,1.0,SUNSET AVENUE,2.07
sunset_avenue,Sunset Avenue,210.0,24657.342,35207.713,29.746,28.755,28.755,,,SUNSET AVENUE,1.818
sunset_avenue,Sunset Avenue,212.0,24656.69,35209.604,28.559,28.559,28.711,,,SUNSET AVENUE,1.566
sunset_avenue,Sunset Avenue,214.0,24656.039,35211.495,28.896,28.635,28.711,,,SUNSET AVENUE,1.316
sunset_avenue,Sunset Avenue,216.0,24655.387,35213.386,28.483,28.711,28.711,1.902,1.0,SUNSET AVENUE,1.066
sunset_avenue,Sunset Avenue,218.0,24654.736,35215.277,28.459,28.787,28.787,,,SUNSET AVENUE,0.816
sunset_avenue,Sunset Avenue,220.0,24654.245,35217.21,28.863,28.863,28.863,,,SUNSET AVENUE,0.732
sunset_avenue,Sunset Avenue,222.0,24653.886,35219.178,29.145,29.145,28.998,,,SUNSET AVENUE,0.784
sunset_avenue,Sunset Avenue,224.0,24653.526,35221.145,29.871,29.072,28.998,,,SUNSET AVENUE,0.835
sunset_avenue,Sunset Avenue,226.0,24653.167,35223.113,29.319,28.998,28.998,,,SUNSET AVENUE,0.886
sunset_avenue,Sunset Avenue,228.0,24652.807,35225.08,28.825,28.924,28.924,,,SUNSET AVENUE,0.938
sunset_avenue,Sunset Avenue,230.0,24652.448,35227.047,28.85,28.707,28.707,,,SUNSET AVENUE,0.989
sunset_avenue,Sunset Avenue,232.0,24652.043,35229.005,29.391,28.491,28.491,,,SUNSET AVENUE,0.995
sunset_avenue,Sunset Avenue,234.0,24651.583,35230.952,28.343,28.199,28.199,,,SUNSET AVENUE,0.943
sunset_avenue,Sunset Avenue,236.0,24651.122,35232.898,27.255,27.906,27.906,,,SUNSET AVENUE,0.891
sunset_avenue,Sunset Avenue,238.0,24650.662,35234.844,26.945,27.614,27.614,,,SUNSET AVENUE,0.84
sunset_avenue,Sunset Avenue,240.0,24650.201,35236.79,27.053,27.322,27.322,,,SUNSET AVENUE,0.788
sunset_avenue,Sunset Avenue,242.0,24649.741,35238.737,28.453,27.029,27.029,,,SUNSET AVENUE,0.736
sunset_avenue,Sunset Avenue,244.0,24649.281,35240.683,28.466,26.737,26.737,,,SUNSET AVENUE,0.684
sunset_avenue,Sunset Avenue,246.0,24648.82,35242.629,26.635,26.445,26.445,,,SUNSET AVENUE,0.633
sunset_avenue,Sunset Avenue,248.0,24648.36,35244.576,24.412,26.152,26.152,,,SUNSET AVENUE,0.581
sunset_avenue,Sunset Avenue,250.0,24647.899,35246.522,24.302,25.86,25.86,,,SUNSET AVENUE,0.529
sunset_avenue,Sunset Avenue,252.0,24647.439,35248.468,25.217,25.568,25.568,,,SUNSET AVENUE,0.478
sunset_avenue,Sunset Avenue,254.0,24646.956,35250.409,25.275,25.275,25.275,,,SUNSET AVENUE,0.403
sunset_avenue,Sunset Avenue,256.0,24646.471,35252.349,26.102,25.242,25.242,,,SUNSET AVENUE,0.326
sunset_avenue,Sunset Avenue,258.0,24645.986,35254.289,25.116,25.209,25.209,,,SUNSET AVENUE,0.249
sunset_avenue,Sunset Avenue,260.0,24645.5,35256.23,26.271,25.002,25.002,,,SUNSET AVENUE,0.171
sunset_avenue,Sunset Avenue,262.0,24645.015,35258.17,25.115,24.737,24.737,,,SUNSET AVENUE,0.094
sunset_avenue,Sunset Avenue,264.0,24644.548,35260.114,25.111,24.471,24.471,,,SUNSET AVENUE,0.036
sunset_avenue,Sunset Avenue,266.0,24644.143,35262.073,25.044,24.195,24.195,,,SUNSET AVENUE,0.04
sunset_avenue,Sunset Avenue,268.0,24643.737,35264.031,24.873,23.919,23.919,,,SUNSET AVENUE,0.045
sunset_avenue,Sunset Avenue,270.0,24643.332,35265.99,23.272,23.643,23.643,,,SUNSET AVENUE,0.05
sunset_avenue,Sunset Avenue,272.0,24642.926,35267.948,23.172,23.368,23.368,,,SUNSET AVENUE,0.054
sunset_avenue,Sunset Avenue,274.0,24642.521,35269.907,23.092,23.092,23.092,,,SUNSET AVENUE,0.059
sunset_avenue,Sunset Avenue,276.0,24642.053,35271.851,23.032,23.032,23.032,,,SUNSET AVENUE,0.001
sunset_avenue,Sunset Avenue,278.0,24641.564,35273.79,22.952,22.952,23.032,,,SUNSET AVENUE,0.082
sunset_avenue,Sunset Avenue,280.0,24641.074,35275.729,22.872,22.872,23.032,,,SUNSET AVENUE,0.164
sunset_avenue,Sunset Avenue,282.0,24640.585,35277.668,22.787,23.161,23.161,,,SUNSET AVENUE,0.245
sunset_avenue,Sunset Avenue,284.0,24640.138,35279.616,22.722,23.45,23.45,10.515,2.0,SUNSET AVENUE,0.283
sunset_avenue,Sunset Avenue,286.0,24639.864,35281.597,24.169,23.738,23.738,,,SUNSET AVENUE,0.146
sunset_avenue,Sunset Avenue,288.0,24639.589,35283.578,24.027,24.027,23.873,,,SUNSET AVENUE,0.008
sunset_avenue,Sunset Avenue,290.0,24639.314,35285.559,23.873,23.873,23.873,,,SUNSET AVENUE,0.129
sunset_avenue,Sunset Avenue,292.0,24639.04,35287.54,23.919,23.919,23.873,,,SUNSET AVENUE,0.266
sunset_avenue,Sunset Avenue,294.0,24638.759,35289.52,23.84,23.714,23.714,,,SUNSET AVENUE,0.398
sunset_avenue,Sunset Avenue,296.0,24638.472,35291.5,23.823,23.509,23.509,,,SUNSET AVENUE,0.522
sunset_avenue,Sunset Avenue,298.0,24638.184,35293.479,22.542,23.382,23.382,,,SUNSET AVENUE,0.646
sunset_avenue,Sunset Avenue,300.0,24637.897,35295.458,22.532,23.255,23.382,,,SUNSET AVENUE,0.771
sunset_avenue,Sunset Avenue,302.0,24637.609,35297.437,22.618,23.333,23.382,,,SUNSET AVENUE,0.895
sunset_avenue,Sunset Avenue,304.0,24637.322,35299.417,22.572,23.411,23.411,,,SUNSET AVENUE,1.02
sunset_avenue,Sunset Avenue,306.0,24637.034,35301.396,23.489,23.489,23.489,,,SUNSET AVENUE,1.144
sunset_avenue,Sunset Avenue,308.0,24636.747,35303.375,23.635,23.635,23.635,,,SUNSET AVENUE,1.268
sunset_avenue,Sunset Avenue,310.0,24636.46,35305.354,23.793,23.793,23.705,,,SUNSET AVENUE,1.393
sunset_avenue,Sunset Avenue,312.0,24636.172,35307.334,23.705,23.705,23.793,5.729,1.0,SUNSET AVENUE,1.517
sunset_avenue,Sunset Avenue,314.0,24635.885,35309.313,24.072,23.899,23.899,,,SUNSET AVENUE,1.641
sunset_avenue,Sunset Avenue,316.0,24635.597,35311.292,24.093,24.093,24.093,,,SUNSET AVENUE,1.766
sunset_avenue,Sunset Avenue,318.0,24635.31,35313.271,22.918,24.195,24.195,,,SUNSET AVENUE,1.89
sunset_avenue,Sunset Avenue,320.0,24635.004,35315.247,22.985,24.297,24.195,,,SUNSET AVENUE,1.996
sunset_avenue,Sunset Avenue,322.0,24634.593,35317.204,24.399,24.399,24.195,,,SUNSET AVENUE,1.994
sunset_avenue,Sunset Avenue,324.0,24634.181,35319.162,24.249,24.12,24.12,,,SUNSET AVENUE,1.993
sunset_avenue,Sunset Avenue,326.0,24633.77,35321.119,23.842,23.842,23.949,-3.077,1.0,SUNSET AVENUE,1.992
sunset_avenue,Sunset Avenue,328.0,24633.359,35323.076,23.906,23.906,23.949,-1.539,1.0,SUNSET AVENUE,1.991
sunset_avenue,Sunset Avenue,330.0,24632.948,35325.034,23.949,23.949,23.949,0.0,1.0,SUNSET AVENUE,1.99
sunset_avenue,Sunset Avenue,332.0,24632.505,35326.983,24.027,24.027,23.949,-0.67,1.0,SUNSET AVENUE,1.955
sunset_avenue,Sunset Avenue,334.0,24631.993,35328.917,24.106,24.106,23.949,-0.67,1.0,SUNSET AVENUE,1.851
sunset_avenue,Sunset Avenue,336.0,24631.482,35330.85,23.863,23.863,23.895,-0.67,1.0,SUNSET AVENUE,1.737
sunset_avenue,Sunset Avenue,338.0,24630.97,35332.784,23.884,23.884,23.895,-0.179,1.0,SUNSET AVENUE,1.623
sunset_avenue,Sunset Avenue,340.0,24630.459,35334.717,23.895,23.895,23.895,,,SUNSET AVENUE,1.509
sunset_avenue,Sunset Avenue,342.0,24631.595,35334.263,23.934,23.934,23.934,,,SUNSET AVENUE,2.531
sunset_avenue,Sunset Avenue,344.0,24633.221,35333.098,23.884,24.077,24.077,,,SUNSET AVENUE,3.891
sunset_avenue,Sunset Avenue,346.0,24634.847,35331.934,23.927,24.22,24.22,,,SUNSET AVENUE,5.252
sunset_avenue,Sunset Avenue,348.0,24636.473,35330.77,24.038,24.594,24.594,,,SUNSET AVENUE,6.612
sunset_avenue,Sunset Avenue,350.0,24638.1,35329.605,24.392,24.968,24.968,,,SUNSET AVENUE,7.969
sunset_avenue,Sunset Avenue,352.0,24639.726,35328.441,26.234,25.342,25.342,,,SUNSET AVENUE,9.322
sunset_avenue,Sunset Avenue,354.0,24641.352,35327.277,25.724,25.715,25.715,,,SUNSET AVENUE,10.675
sunset_avenue,Sunset Avenue,356.0,24642.978,35326.112,27.249,26.102,26.102,,,SUNSET AVENUE,12.028
sunset_avenue,Sunset Avenue,358.0,24644.604,35324.948,27.339,26.488,26.488,,,SUNSET AVENUE,13.381
sunset_avenue,Sunset Avenue,360.0,24646.23,35323.784,25.464,26.875,26.875,,,SUNSET AVENUE,14.734
sunset_avenue,Sunset Avenue,362.0,24647.856,35322.619,27.819,27.261,27.261,,,SUNSET AVENUE,16.087
sunset_avenue,Sunset Avenue,364.0,24649.483,35321.455,27.199,27.647,27.647,,,SUNSET AVENUE,17.439
sunset_avenue,Sunset Avenue,366.0,24651.109,35320.291,29.419,28.034,28.034,,,SUNSET AVENUE,18.792
sunset_avenue,Sunset Avenue,368.0,24652.735,35319.126,30.219,28.141,28.141,,,SUNSET AVENUE,20.145
sunset_avenue,Sunset Avenue,370.0,24654.361,35317.962,29.699,28.248,28.248,,,SUNSET AVENUE,21.498
sunset_avenue,Sunset Avenue,372.0,24655.987,35316.798,29.219,28.355,28.355,,,SUNSET AVENUE,22.851
sunset_avenue,Sunset Avenue,374.0,24657.613,35315.633,30.034,28.462,28.462,,,SUNSET AVENUE,24.204
sunset_avenue,Sunset Avenue,376.0,24659.239,35314.469,28.449,28.492,28.492,,,SUNSET AVENUE,25.557
sunset_avenue,Sunset Avenue,378.0,24660.865,35313.305,27.664,28.522,28.492,,,SUNSET AVENUE,26.91
sunset_avenue,Sunset Avenue,380.0,24662.492,35312.14,28.904,28.552,28.492,,,SUNSET AVENUE,28.263
sunset_avenue,Sunset Avenue,382.0,24664.118,35310.976,30.984,28.392,28.392,,,SUNSET AVENUE,29.616
sunset_avenue,Sunset Avenue,384.0,24665.744,35309.811,31.239,27.973,27.973,,,SUNSET AVENUE,30.969
sunset_avenue,Sunset Avenue,386.0,24667.37,35308.647,31.87,27.553,27.553,,,SUNSET AVENUE,32.322
sunset_avenue,Sunset Avenue,388.0,24668.996,35307.483,31.773,27.134,27.134,,,SUNSET AVENUE,33.674
sunset_avenue,Sunset Avenue,390.0,24670.622,35306.318,32.398,26.266,26.266,,,SUNSET AVENUE,35.027
sunset_avenue,Sunset Avenue,392.0,24672.248,35305.154,32.759,25.398,25.398,,,SUNSET AVENUE,36.38
sunset_avenue,Sunset Avenue,394.0,24673.874,35303.99,27.621,24.53,24.53,,,SUNSET AVENUE,37.733
sunset_avenue,Sunset Avenue,554.0,24803.965,35210.842,16.675,,24.096,,,SUNSET AVENUE,7.451
sunset_avenue,Sunset Avenue,556.0,24805.591,35209.678,15.914,,23.662,,,SUNSET AVENUE,6.252
sunset_avenue,Sunset Avenue,558.0,24807.217,35208.513,15.331,,23.228,,,SUNSET AVENUE,5.052
sunset_avenue,Sunset Avenue,560.0,24808.843,35207.349,17.306,,21.058,,,SUNSET AVENUE,3.853
sunset_avenue,Sunset Avenue,562.0,24810.469,35206.185,19.069,,18.888,,,SUNSET AVENUE,2.653
sunset_avenue,Sunset Avenue,564.0,24812.322,35205.748,18.597,,18.454,,,SUNSET AVENUE,2.177
sunset_avenue,Sunset Avenue,566.0,24814.322,35205.783,17.287,,18.02,,,SUNSET AVENUE,2.168
sunset_avenue,Sunset Avenue,568.0,24816.322,35205.818,15.875,17.586,17.586,,,SUNSET AVENUE,2.16
sunset_avenue,Sunset Avenue,570.0,24818.321,35205.853,15.084,16.719,16.719,,,SUNSET AVENUE,2.151
sunset_avenue,Sunset Avenue,572.0,24820.321,35205.888,14.617,15.851,15.851,,,SUNSET AVENUE,2.143
sunset_avenue,Sunset Avenue,574.0,24822.321,35205.92,13.861,14.983,15.139,,,SUNSET AVENUE,2.132
sunset_avenue,Sunset Avenue,576.0,24824.321,35205.945,13.783,15.061,15.139,,,SUNSET AVENUE,2.113
sunset_avenue,Sunset Avenue,578.0,24826.32,35205.971,13.948,15.139,15.139,,,SUNSET AVENUE,2.095
sunset_avenue,Sunset Avenue,580.0,24828.32,35205.996,15.282,15.217,15.217,,,SUNSET AVENUE,2.157
sunset_avenue,Sunset Avenue,582.0,24830.32,35206.021,17.69,15.296,15.296,,,SUNSET AVENUE,2.25
sunset_avenue,Sunset Avenue,584.0,24832.32,35206.046,17.652,15.309,15.309,,,SUNSET AVENUE,2.343
sunset_avenue,Sunset Avenue,586.0,24834.319,35206.014,17.618,15.323,15.309,0.032,1.0,SUNSET AVENUE,2.378
sunset_avenue,Sunset Avenue,588.0,24836.317,35205.923,15.337,15.337,15.309,,,SUNSET AVENUE,2.355
sunset_avenue,Sunset Avenue,590.0,24838.315,35205.833,15.298,15.298,15.298,,,SUNSET AVENUE,2.333
sunset_avenue,Sunset Avenue,592.0,24840.313,35205.743,13.637,14.581,14.581,-18.074,2.0,SUNSET AVENUE,2.31
sunset_avenue,Sunset Avenue,594.0,24842.311,35205.653,11.63,13.863,14.222,-23.913,2.0,SUNSET AVENUE,2.288
sunset_avenue,Sunset Avenue,596.0,24843.67,35205.592,13.146,13.146,13.863,,,SUNSET AVENUE,2.272
