path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kung_chong_road,Kung Chong Road,102.0,25486.631,30340.108,9.199,9.199,9.159,,,KUNG CHONG ROAD,33.725
kung_chong_road,Kung Chong Road,104.0,25488.417,30339.206,9.159,9.159,9.142,0.0,1.0,KUNG CHONG ROAD,31.821
kung_chong_road,Kung Chong Road,106.0,25490.202,30338.305,8.835,9.125,9.159,,,KUNG CHONG ROAD,29.917
kung_chong_road,Kung Chong Road,108.0,25491.988,30337.404,9.092,9.092,9.159,,,KUNG CHONG ROAD,28.012
kung_chong_road,Kung Chong Road,110.0,25493.773,30336.503,9.478,9.218,9.218,,,KUNG CHONG ROAD,26.108
kung_chong_road,Kung Chong Road,112.0,25495.559,30335.602,8.663,9.343,9.343,,,KUNG CHONG ROAD,24.204
kung_chong_road,Kung Chong Road,114.0,25497.344,30334.701,9.863,9.469,9.469,,,KUNG CHONG ROAD,22.3
kung_chong_road,Kung Chong Road,116.0,25499.13,30333.799,9.413,9.594,9.594,,,KUNG CHONG ROAD,20.395
kung_chong_road,Kung Chong Road,118.0,25500.915,30332.898,10.696,9.72,9.72,,,KUNG CHONG ROAD,18.491
kung_chong_road,Kung Chong Road,120.0,25502.701,30331.997,8.868,9.845,9.845,,,KUNG CHONG ROAD,16.587
kung_chong_road,Kung Chong Road,122.0,25504.486,30331.096,10.199,9.971,9.845,,,KUNG CHONG ROAD,14.683
kung_chong_road,Kung Chong Road,124.0,25506.272,30330.195,10.096,10.096,9.845,,,KUNG CHONG ROAD,12.778
kung_chong_road,Kung Chong Road,126.0,25508.057,30329.294,9.659,9.832,9.832,,,KUNG CHONG ROAD,10.874
kung_chong_road,Kung Chong Road,128.0,25509.843,30328.393,7.59,9.568,9.568,,,KUNG CHONG ROAD,8.97
kung_chong_road,Kung Chong Road,130.0,25511.628,30327.491,10.19,9.304,9.304,,,KUNG CHONG ROAD,7.065
kung_chong_road,Kung Chong Road,132.0,25513.414,30326.59,11.796,9.213,9.295,,,KUNG CHONG ROAD,5.161
kung_chong_road,Kung Chong Road,134.0,25515.199,30325.689,9.806,9.123,9.295,,,KUNG CHONG ROAD,3.257
kung_chong_road,Kung Chong Road,136.0,25516.984,30324.788,7.927,9.295,9.295,,,KUNG CHONG ROAD,1.353
kung_chong_road,Kung Chong Road,138.0,25518.77,30323.887,8.121,9.467,9.467,,,KUNG CHONG ROAD,0.552
kung_chong_road,Kung Chong Road,140.0,25520.555,30322.986,5.874,9.639,9.639,,,KUNG CHONG ROAD,2.456
kung_chong_road,Kung Chong Road,142.0,25522.341,30322.084,5.831,9.811,9.811,,,KUNG CHONG ROAD,4.36
kung_chong_road,Kung Chong Road,144.0,25524.126,30321.183,5.924,9.983,9.983,,,KUNG CHONG ROAD,6.265
kung_chong_road,Kung Chong Road,146.0,25525.912,30320.282,6.096,10.155,10.155,,,KUNG CHONG ROAD,8.169
kung_chong_road,Kung Chong Road,148.0,25527.697,30319.381,6.49,10.327,10.327,,,KUNG CHONG ROAD,10.073
kung_chong_road,Kung Chong Road,150.0,25529.483,30318.48,8.693,10.499,10.499,,,KUNG CHONG ROAD,11.977
kung_chong_road,Kung Chong Road,152.0,25531.268,30317.579,8.381,10.671,10.671,,,KUNG CHONG ROAD,13.882
kung_chong_road,Kung Chong Road,154.0,25533.054,30316.678,11.817,10.843,10.843,,,KUNG CHONG ROAD,15.786
kung_chong_road,Kung Chong Road,156.0,25534.839,30315.776,12.029,10.984,10.984,,,KUNG CHONG ROAD,17.69
kung_chong_road,Kung Chong Road,158.0,25536.625,30314.875,12.092,11.126,11.126,,,KUNG CHONG ROAD,19.595
kung_chong_road,Kung Chong Road,160.0,25538.41,30313.974,15.942,11.267,11.267,,,KUNG CHONG ROAD,21.499
kung_chong_road,Kung Chong Road,162.0,25540.196,30313.073,16.517,11.409,11.409,,,KUNG CHONG ROAD,23.403
kung_chong_road,Kung Chong Road,164.0,25541.981,30312.172,8.476,11.551,11.551,,,KUNG CHONG ROAD,25.307
kung_chong_road,Kung Chong Road,166.0,25543.767,30311.271,7.199,11.692,11.692,,,KUNG CHONG ROAD,27.212
kung_chong_road,Kung Chong Road,168.0,25545.552,30310.369,10.736,11.834,11.834,,,KUNG CHONG ROAD,29.116
kung_chong_road,Kung Chong Road,170.0,25547.338,30309.468,6.436,11.976,11.976,,,KUNG CHONG ROAD,31.02
kung_chong_road,Kung Chong Road,172.0,25549.123,30308.567,6.862,12.117,12.117,,,KUNG CHONG ROAD,32.925
kung_chong_road,Kung Chong Road,174.0,25550.908,30307.666,7.82,12.259,12.259,,,KUNG CHONG ROAD,34.829
kung_chong_road,Kung Chong Road,176.0,25552.694,30306.765,8.32,12.4,12.4,,,KUNG CHONG ROAD,36.733
kung_chong_road,Kung Chong Road,178.0,25554.479,30305.864,8.278,12.542,12.542,,,KUNG CHONG ROAD,38.637
kung_chong_road,Kung Chong Road,180.0,25556.265,30304.963,6.761,12.684,12.684,,,KUNG CHONG ROAD,40.542
kung_chong_road,Kung Chong Road,182.0,25558.05,30304.061,6.761,12.825,12.825,,,KUNG CHONG ROAD,42.446
kung_chong_road,Kung Chong Road,184.0,25559.836,30303.16,9.367,12.967,12.967,,,KUNG CHONG ROAD,44.35
kung_chong_road,Kung Chong Road,186.0,25561.621,30302.259,9.367,13.109,13.109,,,KUNG CHONG ROAD,46.254
kung_chong_road,Kung Chong Road,188.0,25563.407,30301.358,20.462,13.25,13.25,,,KUNG CHONG ROAD,48.159
kung_chong_road,Kung Chong Road,190.0,25565.192,30300.457,15.297,13.392,13.392,,,KUNG CHONG ROAD,50.063
kung_chong_road,Kung Chong Road,192.0,25566.978,30299.556,10.702,13.533,13.533,,,KUNG CHONG ROAD,51.967
kung_chong_road,Kung Chong Road,194.0,25568.763,30298.654,12.601,13.675,13.675,,,KUNG CHONG ROAD,52.132
kung_chong_road,Kung Chong Road,196.0,25570.549,30297.753,15.089,13.817,13.817,,,KUNG CHONG ROAD,51.518
kung_chong_road,Kung Chong Road,198.0,25572.334,30296.852,15.095,13.958,13.863,,,KUNG CHONG ROAD,50.904
kung_chong_road,Kung Chong Road,200.0,25574.12,30295.951,16.178,14.1,13.863,,,KUNG CHONG ROAD,50.291
kung_chong_road,Kung Chong Road,202.0,25575.905,30295.05,15.711,13.863,13.863,,,KUNG CHONG ROAD,49.677
kung_chong_road,Kung Chong Road,204.0,25577.691,30294.149,16.794,13.546,13.546,,,KUNG CHONG ROAD,49.063
kung_chong_road,Kung Chong Road,206.0,25579.476,30293.248,10.794,13.228,13.228,,,KUNG CHONG ROAD,48.449
kung_chong_road,Kung Chong Road,208.0,25581.262,30292.346,8.457,12.734,12.734,,,KUNG CHONG ROAD,47.836
kung_chong_road,Kung Chong Road,210.0,25583.047,30291.445,7.482,12.239,12.239,,,KUNG CHONG ROAD,47.223
kung_chong_road,Kung Chong Road,212.0,25584.833,30290.544,8.182,11.744,11.744,,,KUNG CHONG ROAD,46.609
kung_chong_road,Kung Chong Road,214.0,25586.618,30289.643,12.781,,11.497,,,KUNG CHONG ROAD,45.996
kung_chong_road,Kung Chong Road,216.0,25588.403,30288.742,15.852,,11.25,,,KUNG CHONG ROAD,45.383
kung_chong_road,Kung Chong Road,218.0,25590.189,30287.841,13.887,,10.755,,,KUNG CHONG ROAD,44.77
kung_chong_road,Kung Chong Road,220.0,25591.974,30286.939,13.837,,9.271,,,KUNG CHONG ROAD,44.157
kung_chong_road,Kung Chong Road,222.0,25593.76,30286.038,15.749,,8.777,,,KUNG CHONG ROAD,43.544
kung_chong_road,Kung Chong Road,224.0,25595.545,30285.137,9.549,,8.529,,,KUNG CHONG ROAD,42.931
kung_chong_road,Kung Chong Road,226.0,25597.331,30284.236,9.682,8.282,8.282,,,KUNG CHONG ROAD,42.318
kung_chong_road,Kung Chong Road,228.0,25599.116,30283.335,6.939,7.787,7.787,,,KUNG CHONG ROAD,41.705
kung_chong_road,Kung Chong Road,230.0,25600.902,30282.434,6.699,7.293,7.293,,,KUNG CHONG ROAD,41.092
kung_chong_road,Kung Chong Road,232.0,25602.687,30281.533,6.066,6.798,6.996,,,KUNG CHONG ROAD,40.478
kung_chong_road,Kung Chong Road,234.0,25604.473,30280.631,6.066,6.897,6.996,,,KUNG CHONG ROAD,39.865
kung_chong_road,Kung Chong Road,236.0,25606.258,30279.73,9.311,6.996,6.996,,,KUNG CHONG ROAD,39.252
kung_chong_road,Kung Chong Road,238.0,25608.044,30278.829,10.398,7.095,7.095,,,KUNG CHONG ROAD,38.639
kung_chong_road,Kung Chong Road,240.0,25609.829,30277.928,10.147,7.194,7.102,,,KUNG CHONG ROAD,38.026
kung_chong_road,Kung Chong Road,242.0,25611.615,30277.027,7.571,7.148,7.102,,,KUNG CHONG ROAD,37.413
kung_chong_road,Kung Chong Road,244.0,25613.4,30276.126,6.954,7.102,7.102,,,KUNG CHONG ROAD,36.8
kung_chong_road,Kung Chong Road,246.0,25615.186,30275.224,7.429,7.055,7.055,,,KUNG CHONG ROAD,36.187
kung_chong_road,Kung Chong Road,248.0,25616.971,30274.323,6.854,7.009,7.055,,,KUNG CHONG ROAD,35.574
kung_chong_road,Kung Chong Road,250.0,25618.757,30273.422,6.962,6.962,7.055,,,KUNG CHONG ROAD,34.961
kung_chong_road,Kung Chong Road,252.0,25620.542,30272.521,9.287,7.241,7.241,,,KUNG CHONG ROAD,34.348
kung_chong_road,Kung Chong Road,254.0,25622.327,30271.62,7.521,7.521,7.241,-0.431,1.0,KUNG CHONG ROAD,33.734
kung_chong_road,Kung Chong Road,256.0,25624.113,30270.719,11.246,7.271,7.241,-2.76,1.0,KUNG CHONG ROAD,33.121
kung_chong_road,Kung Chong Road,258.0,25625.898,30269.818,6.254,7.021,7.021,,,KUNG CHONG ROAD,32.508
kung_chong_road,Kung Chong Road,260.0,25627.684,30268.916,6.771,6.771,7.021,,,KUNG CHONG ROAD,31.895
kung_chong_road,Kung Chong Road,262.0,25629.469,30268.015,8.711,6.977,7.021,,,KUNG CHONG ROAD,31.282
kung_chong_road,Kung Chong Road,264.0,25631.255,30267.114,10.849,7.183,7.183,7.187,1.0,KUNG CHONG ROAD,30.669
kung_chong_road,Kung Chong Road,266.0,25633.04,30266.213,7.449,7.389,7.389,,,KUNG CHONG ROAD,30.056
kung_chong_road,Kung Chong Road,268.0,25634.826,30265.312,9.517,7.596,7.596,,,KUNG CHONG ROAD,29.443
kung_chong_road,Kung Chong Road,270.0,25636.611,30264.411,7.742,7.742,7.596,,,KUNG CHONG ROAD,28.83
kung_chong_road,Kung Chong Road,272.0,25638.397,30263.509,7.611,7.611,7.596,,,KUNG CHONG ROAD,28.217
kung_chong_road,Kung Chong Road,274.0,25640.182,30262.608,7.173,7.593,7.593,,,KUNG CHONG ROAD,27.603
kung_chong_road,Kung Chong Road,276.0,25641.968,30261.707,6.573,7.574,7.574,,,KUNG CHONG ROAD,26.99
kung_chong_road,Kung Chong Road,278.0,25643.753,30260.806,8.558,7.556,7.574,,,KUNG CHONG ROAD,26.377
kung_chong_road,Kung Chong Road,280.0,25645.539,30259.905,7.555,7.537,7.574,,,KUNG CHONG ROAD,25.764
kung_chong_road,Kung Chong Road,282.0,25647.324,30259.004,7.519,7.785,7.785,,,KUNG CHONG ROAD,25.151
kung_chong_road,Kung Chong Road,284.0,25649.11,30258.103,6.34,8.033,8.033,,,KUNG CHONG ROAD,24.538
kung_chong_road,Kung Chong Road,286.0,25650.895,30257.201,8.048,8.58,8.58,,,KUNG CHONG ROAD,23.925
kung_chong_road,Kung Chong Road,288.0,25652.681,30256.3,7.995,9.128,9.128,,,KUNG CHONG ROAD,23.312
kung_chong_road,Kung Chong Road,290.0,25654.466,30255.399,7.741,9.676,9.676,,,KUNG CHONG ROAD,22.699
kung_chong_road,Kung Chong Road,292.0,25656.252,30254.498,9.559,10.223,10.223,,,KUNG CHONG ROAD,22.086
kung_chong_road,Kung Chong Road,294.0,25658.037,30253.597,14.209,10.771,10.771,,,KUNG CHONG ROAD,21.473
kung_chong_road,Kung Chong Road,296.0,25659.822,30252.696,14.159,11.319,11.319,,,KUNG CHONG ROAD,20.859
kung_chong_road,Kung Chong Road,298.0,25661.608,30251.794,14.83,11.866,11.713,,,KUNG CHONG ROAD,20.246
kung_chong_road,Kung Chong Road,300.0,25663.393,30250.893,14.508,11.789,11.713,,,KUNG CHONG ROAD,19.633
kung_chong_road,Kung Chong Road,302.0,25665.179,30249.992,14.185,11.713,11.713,,,KUNG CHONG ROAD,19.02
kung_chong_road,Kung Chong Road,304.0,25666.964,30249.091,13.551,10.897,10.897,,,KUNG CHONG ROAD,18.407
kung_chong_road,Kung Chong Road,306.0,25668.75,30248.19,14.233,10.081,10.081,,,KUNG CHONG ROAD,17.794
kung_chong_road,Kung Chong Road,308.0,25670.535,30247.289,7.632,9.266,9.266,,,KUNG CHONG ROAD,17.181
kung_chong_road,Kung Chong Road,310.0,25672.321,30246.388,7.514,,8.45,,,KUNG CHONG ROAD,16.568
kung_chong_road,Kung Chong Road,312.0,25674.106,30245.486,10.882,7.635,7.635,,,KUNG CHONG ROAD,15.955
kung_chong_road,Kung Chong Road,314.0,25675.892,30244.585,9.798,6.819,6.819,,,KUNG CHONG ROAD,15.342
kung_chong_road,Kung Chong Road,316.0,25677.677,30243.684,4.971,6.004,6.004,,,KUNG CHONG ROAD,14.728
kung_chong_road,Kung Chong Road,318.0,25679.463,30242.783,5.188,5.188,5.472,,,KUNG CHONG ROAD,14.115
kung_chong_road,Kung Chong Road,320.0,25681.248,30241.882,5.186,5.186,5.472,,,KUNG CHONG ROAD,13.502
kung_chong_road,Kung Chong Road,322.0,25683.034,30240.981,5.472,5.472,5.472,2.087,1.0,KUNG CHONG ROAD,12.889
kung_chong_road,Kung Chong Road,324.0,25684.819,30240.079,5.639,5.639,5.639,2.575,1.0,KUNG CHONG ROAD,12.276
kung_chong_road,Kung Chong Road,326.0,25686.605,30239.178,5.819,5.819,5.639,3.253,1.0,KUNG CHONG ROAD,11.663
kung_chong_road,Kung Chong Road,328.0,25688.39,30238.277,5.732,5.732,5.678,2.994,1.0,KUNG CHONG ROAD,11.05
kung_chong_road,Kung Chong Road,330.0,25690.176,30237.376,5.498,5.498,5.732,2.736,1.0,KUNG CHONG ROAD,10.437
kung_chong_road,Kung Chong Road,332.0,25691.961,30236.475,5.448,5.678,5.732,5.458,1.0,KUNG CHONG ROAD,9.824
kung_chong_road,Kung Chong Road,334.0,25693.746,30235.574,5.858,5.858,5.858,4.78,1.0,KUNG CHONG ROAD,9.211
kung_chong_road,Kung Chong Road,336.0,25695.532,30234.673,6.115,6.115,6.115,,,KUNG CHONG ROAD,8.597
kung_chong_road,Kung Chong Road,338.0,25697.317,30233.771,6.307,6.307,6.115,,,KUNG CHONG ROAD,7.984
kung_chong_road,Kung Chong Road,340.0,25699.103,30232.87,6.167,6.167,6.115,,,KUNG CHONG ROAD,7.371
kung_chong_road,Kung Chong Road,342.0,25700.888,30231.969,6.319,5.967,5.967,-6.861,1.0,KUNG CHONG ROAD,6.758
kung_chong_road,Kung Chong Road,344.0,25702.674,30231.068,6.519,5.766,5.766,-8.814,2.0,KUNG CHONG ROAD,6.145
kung_chong_road,Kung Chong Road,346.0,25704.459,30230.167,5.566,5.566,5.566,,,KUNG CHONG ROAD,5.532
kung_chong_road,Kung Chong Road,348.0,25706.245,30229.266,5.41,5.41,5.41,,,KUNG CHONG ROAD,4.919
kung_chong_road,Kung Chong Road,350.0,25708.03,30228.364,5.294,5.294,5.294,-3.516,1.0,KUNG CHONG ROAD,4.306
