path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_seng_walk,Kim Seng Walk,0.0,27732.654,30777.824,7.972,8.389,8.389,,,KIM SENG WALK,8.251
kim_seng_walk,Kim Seng Walk,2.0,27734.59,30778.326,8.389,8.389,8.271,,,KIM SENG WALK,7.948
kim_seng_walk,Kim Seng Walk,4.0,27736.526,30778.827,10.255,8.153,8.153,,,KIM SENG WALK,7.645
kim_seng_walk,Kim Seng Walk,6.0,27738.463,30779.328,8.847,7.918,7.918,,,KIM SENG WALK,7.342
kim_seng_walk,Kim Seng Walk,8.0,27740.399,30779.829,4.49,7.631,7.631,,,KIM SENG WALK,7.04
kim_seng_walk,Kim Seng Walk,10.0,27742.335,30780.33,7.122,7.344,7.344,,,KIM SENG WALK,6.737
kim_seng_walk,Kim Seng Walk,12.0,27744.271,30780.832,6.455,7.057,7.057,,,KIM SENG WALK,6.434
kim_seng_walk,Kim Seng Walk,14.0,27746.207,30781.333,6.18,6.771,6.771,,,KIM SENG WALK,6.131
kim_seng_walk,Kim Seng Walk,16.0,27748.052,30782.095,6.264,6.484,6.484,,,KIM SENG WALK,6.105
kim_seng_walk,Kim Seng Walk,18.0,27749.879,30782.91,6.197,6.197,6.414,,,KIM SENG WALK,6.133
kim_seng_walk,Kim Seng Walk,20.0,27751.706,30783.724,6.239,6.239,6.414,,,KIM SENG WALK,6.161
kim_seng_walk,Kim Seng Walk,22.0,27753.532,30784.538,6.63,6.414,6.3,,,KIM SENG WALK,6.189
kim_seng_walk,Kim Seng Walk,24.0,27755.359,30785.352,6.589,6.589,6.3,,,KIM SENG WALK,6.217
kim_seng_walk,Kim Seng Walk,26.0,27757.186,30786.166,6.03,6.3,6.3,,,KIM SENG WALK,6.245
kim_seng_walk,Kim Seng Walk,28.0,27759.011,30786.985,4.63,6.011,6.011,,,KIM SENG WALK,6.25
kim_seng_walk,Kim Seng Walk,30.0,27760.801,30787.877,4.205,5.722,5.722,,,KIM SENG WALK,6.144
kim_seng_walk,Kim Seng Walk,32.0,27762.591,30788.768,5.38,5.433,5.433,,,KIM SENG WALK,6.038
kim_seng_walk,Kim Seng Walk,34.0,27764.382,30789.66,5.047,5.144,5.144,,,KIM SENG WALK,5.932
kim_seng_walk,Kim Seng Walk,36.0,27766.172,30790.551,4.855,4.855,4.855,,,KIM SENG WALK,5.826
kim_seng_walk,Kim Seng Walk,38.0,27767.962,30791.443,4.83,4.83,4.83,,,KIM SENG WALK,5.721
kim_seng_walk,Kim Seng Walk,40.0,27769.752,30792.335,4.414,4.659,4.659,-4.583,1.0,KIM SENG WALK,5.657
kim_seng_walk,Kim Seng Walk,42.0,27771.517,30793.275,4.489,4.489,4.489,,,KIM SENG WALK,5.648
kim_seng_walk,Kim Seng Walk,44.0,27773.285,30794.211,4.364,4.364,4.489,,,KIM SENG WALK,5.634
kim_seng_walk,Kim Seng Walk,46.0,27775.052,30795.148,5.78,4.476,4.489,,,KIM SENG WALK,5.62
kim_seng_walk,Kim Seng Walk,48.0,27776.819,30796.084,5.655,4.588,4.588,,,KIM SENG WALK,5.606
kim_seng_walk,Kim Seng Walk,50.0,27778.586,30797.02,3.789,4.701,4.701,,,KIM SENG WALK,5.592
kim_seng_walk,Kim Seng Walk,52.0,27780.354,30797.957,4.239,4.813,4.813,,,KIM SENG WALK,5.578
kim_seng_walk,Kim Seng Walk,54.0,27782.12,30798.895,4.925,4.925,4.813,,,KIM SENG WALK,5.567
kim_seng_walk,Kim Seng Walk,56.0,27783.847,30799.904,4.857,4.857,4.813,,,KIM SENG WALK,5.635
kim_seng_walk,Kim Seng Walk,58.0,27785.574,30800.912,4.763,4.763,4.763,,,KIM SENG WALK,5.704
kim_seng_walk,Kim Seng Walk,60.0,27787.301,30801.921,4.675,4.675,4.675,,,KIM SENG WALK,5.773
kim_seng_walk,Kim Seng Walk,62.0,27789.028,30802.929,5.113,4.555,4.555,,,KIM SENG WALK,5.841
kim_seng_walk,Kim Seng Walk,64.0,27790.755,30803.937,5.125,4.435,4.435,-6.016,1.0,KIM SENG WALK,5.91
kim_seng_walk,Kim Seng Walk,66.0,27792.474,30804.961,3.894,4.314,4.314,,,KIM SENG WALK,5.996
kim_seng_walk,Kim Seng Walk,68.0,27794.192,30805.984,4.194,4.194,4.194,,,KIM SENG WALK,6.082
kim_seng_walk,Kim Seng Walk,70.0,27795.91,30807.008,4.169,4.169,4.169,,,KIM SENG WALK,6.168
kim_seng_walk,Kim Seng Walk,72.0,27797.619,30808.048,4.125,4.125,4.125,,,KIM SENG WALK,6.273
kim_seng_walk,Kim Seng Walk,74.0,27799.316,30809.106,3.938,3.938,3.938,-7.969,1.0,KIM SENG WALK,6.4
kim_seng_walk,Kim Seng Walk,76.0,27801.013,30810.164,3.525,3.735,3.735,,,KIM SENG WALK,6.527
kim_seng_walk,Kim Seng Walk,78.0,27802.71,30811.222,3.532,3.532,3.532,,,KIM SENG WALK,6.653
kim_seng_walk,Kim Seng Walk,80.0,27804.407,30812.281,3.844,3.436,3.436,,,KIM SENG WALK,6.78
kim_seng_walk,Kim Seng Walk,82.0,27806.214,30813.136,3.475,3.341,3.341,-3.574,1.0,KIM SENG WALK,6.676
kim_seng_walk,Kim Seng Walk,84.0,27808.026,30813.983,3.494,3.246,3.255,,,KIM SENG WALK,6.562
kim_seng_walk,Kim Seng Walk,86.0,27809.838,30814.83,3.15,3.15,3.246,,,KIM SENG WALK,6.448
kim_seng_walk,Kim Seng Walk,88.0,27811.65,30815.677,3.255,3.255,3.171,,,KIM SENG WALK,6.335
kim_seng_walk,Kim Seng Walk,90.0,27813.462,30816.524,3.171,3.171,3.15,-1.553,1.0,KIM SENG WALK,6.221
kim_seng_walk,Kim Seng Walk,92.0,27815.274,30817.37,3.138,3.138,3.138,-3.105,1.0,KIM SENG WALK,6.107
kim_seng_walk,Kim Seng Walk,94.0,27817.093,30818.202,3.121,3.121,3.121,,,KIM SENG WALK,5.976
kim_seng_walk,Kim Seng Walk,96.0,27818.912,30819.033,2.905,2.905,2.923,,,KIM SENG WALK,5.845
