path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_teresa_road,Bukit Teresa Road,174.0,27450.005,28616.748,7.461,7.461,7.591,,,BUKIT TERESA ROAD,7.88
bukit_teresa_road,Bukit Teresa Road,176.0,27448.533,28618.102,7.591,7.591,7.728,,,BUKIT TERESA ROAD,8.622
bukit_teresa_road,Bukit Teresa Road,178.0,27447.06,28619.456,5.207,7.769,7.769,,,BUKIT TERESA ROAD,9.364
bukit_teresa_road,Bukit Teresa Road,180.0,27445.588,28620.809,6.316,7.948,7.948,,,BUKIT TERESA ROAD,10.106
bukit_teresa_road,Bukit Teresa Road,182.0,27444.116,28622.163,7.366,8.126,8.126,,,BUKIT TERESA ROAD,10.847
bukit_teresa_road,Bukit Teresa Road,184.0,27442.644,28623.517,8.671,8.305,8.295,,,BUKIT TERESA ROAD,11.589
bukit_teresa_road,Bukit Teresa Road,186.0,27441.171,28624.871,10.176,8.483,8.295,,,BUKIT TERESA ROAD,12.331
bukit_teresa_road,Bukit Teresa Road,188.0,27439.699,28626.224,11.116,8.295,8.295,,,BUKIT TERESA ROAD,13.073
bukit_teresa_road,Bukit Teresa Road,190.0,27438.227,28627.578,11.366,8.107,8.107,-7.042,1.0,BUKIT TERESA ROAD,13.815
bukit_teresa_road,Bukit Teresa Road,192.0,27436.755,28628.932,5.107,7.92,7.92,-9.389,2.0,BUKIT TERESA ROAD,14.259
bukit_teresa_road,Bukit Teresa Road,194.0,27435.283,28630.285,5.107,7.732,7.732,-9.389,2.0,BUKIT TERESA ROAD,14.401
bukit_teresa_road,Bukit Teresa Road,196.0,27433.81,28631.639,5.107,7.544,7.544,,,BUKIT TERESA ROAD,14.542
bukit_teresa_road,Bukit Teresa Road,198.0,27432.338,28632.993,7.356,7.356,7.356,,,BUKIT TERESA ROAD,14.684
bukit_teresa_road,Bukit Teresa Road,200.0,27430.866,28634.346,8.451,7.334,7.334,-2.622,1.0,BUKIT TERESA ROAD,14.825
bukit_teresa_road,Bukit Teresa Road,202.0,27429.394,28635.7,7.013,7.312,7.334,-0.55,1.0,BUKIT TERESA ROAD,14.967
bukit_teresa_road,Bukit Teresa Road,204.0,27427.921,28637.054,12.401,7.29,7.334,,,BUKIT TERESA ROAD,15.108
bukit_teresa_road,Bukit Teresa Road,206.0,27426.449,28638.407,13.813,7.567,7.312,,,BUKIT TERESA ROAD,15.25
bukit_teresa_road,Bukit Teresa Road,208.0,27424.977,28639.761,7.844,7.342,7.29,,,BUKIT TERESA ROAD,15.149
bukit_teresa_road,Bukit Teresa Road,210.0,27423.505,28641.115,9.044,7.116,7.116,,,BUKIT TERESA ROAD,14.697
bukit_teresa_road,Bukit Teresa Road,212.0,27422.032,28642.469,7.507,6.802,6.802,,,BUKIT TERESA ROAD,14.245
bukit_teresa_road,Bukit Teresa Road,214.0,27420.56,28643.822,6.194,6.487,6.487,,,BUKIT TERESA ROAD,13.793
bukit_teresa_road,Bukit Teresa Road,216.0,27419.088,28645.176,8.265,6.173,6.173,,,BUKIT TERESA ROAD,13.341
bukit_teresa_road,Bukit Teresa Road,218.0,27417.616,28646.53,8.248,5.88,5.88,,,BUKIT TERESA ROAD,12.889
bukit_teresa_road,Bukit Teresa Road,220.0,27416.143,28647.883,9.523,5.587,5.587,,,BUKIT TERESA ROAD,12.438
bukit_teresa_road,Bukit Teresa Road,222.0,27414.671,28649.237,4.132,5.294,5.294,,,BUKIT TERESA ROAD,11.986
bukit_teresa_road,Bukit Teresa Road,224.0,27413.199,28650.591,4.132,5.001,5.001,,,BUKIT TERESA ROAD,11.534
bukit_teresa_road,Bukit Teresa Road,226.0,27411.727,28651.944,4.107,4.707,4.707,,,BUKIT TERESA ROAD,11.082
bukit_teresa_road,Bukit Teresa Road,228.0,27410.254,28653.298,4.107,4.414,4.414,,,BUKIT TERESA ROAD,10.63
bukit_teresa_road,Bukit Teresa Road,230.0,27408.782,28654.652,5.306,4.121,4.15,,,BUKIT TERESA ROAD,10.101
bukit_teresa_road,Bukit Teresa Road,232.0,27407.31,28656.006,8.307,4.135,4.15,,,BUKIT TERESA ROAD,9.515
bukit_teresa_road,Bukit Teresa Road,234.0,27405.838,28657.359,7.776,4.15,4.15,,,BUKIT TERESA ROAD,8.929
bukit_teresa_road,Bukit Teresa Road,236.0,27404.365,28658.713,8.516,4.164,4.164,,,BUKIT TERESA ROAD,8.342
bukit_teresa_road,Bukit Teresa Road,238.0,27402.893,28660.067,8.844,4.178,4.178,,,BUKIT TERESA ROAD,7.756
bukit_teresa_road,Bukit Teresa Road,240.0,27401.163,28661.003,4.182,4.193,4.193,,,BUKIT TERESA ROAD,7.658
bukit_teresa_road,Bukit Teresa Road,242.0,27399.295,28661.717,4.207,4.207,4.207,,,BUKIT TERESA ROAD,7.819
bukit_teresa_road,Bukit Teresa Road,244.0,27397.426,28662.431,4.207,4.207,4.207,,,BUKIT TERESA ROAD,7.981
bukit_teresa_road,Bukit Teresa Road,246.0,27395.558,28663.145,4.232,4.232,4.207,,,BUKIT TERESA ROAD,8.143
bukit_teresa_road,Bukit Teresa Road,248.0,27393.69,28663.859,4.207,4.207,4.232,4.615,1.0,BUKIT TERESA ROAD,8.305
bukit_teresa_road,Bukit Teresa Road,250.0,27391.822,28664.573,4.671,4.407,4.407,5.005,1.0,BUKIT TERESA ROAD,8.467
bukit_teresa_road,Bukit Teresa Road,252.0,27389.962,28665.309,4.607,4.607,4.576,5.396,1.0,BUKIT TERESA ROAD,8.605
bukit_teresa_road,Bukit Teresa Road,254.0,27388.112,28666.069,4.576,4.576,4.607,,,BUKIT TERESA ROAD,8.718
bukit_teresa_road,Bukit Teresa Road,256.0,27386.262,28666.828,4.664,4.664,4.664,,,BUKIT TERESA ROAD,8.832
bukit_teresa_road,Bukit Teresa Road,258.0,27384.443,28667.657,4.751,4.949,4.949,,,BUKIT TERESA ROAD,8.903
bukit_teresa_road,Bukit Teresa Road,260.0,27382.663,28668.568,4.585,5.235,5.235,,,BUKIT TERESA ROAD,8.885
bukit_teresa_road,Bukit Teresa Road,262.0,27380.883,28669.48,4.601,5.52,5.52,,,BUKIT TERESA ROAD,8.866
bukit_teresa_road,Bukit Teresa Road,264.0,27379.103,28670.391,4.668,5.773,5.773,,,BUKIT TERESA ROAD,8.847
bukit_teresa_road,Bukit Teresa Road,266.0,27377.322,28671.303,6.818,6.027,6.027,,,BUKIT TERESA ROAD,8.829
bukit_teresa_road,Bukit Teresa Road,268.0,27375.542,28672.214,6.96,6.28,6.28,,,BUKIT TERESA ROAD,8.81
bukit_teresa_road,Bukit Teresa Road,270.0,27373.762,28673.125,7.201,6.533,6.525,,,BUKIT TERESA ROAD,8.792
bukit_teresa_road,Bukit Teresa Road,272.0,27371.982,28674.037,8.268,6.787,6.525,,,BUKIT TERESA ROAD,8.773
bukit_teresa_road,Bukit Teresa Road,274.0,27370.202,28674.948,8.468,6.525,6.525,,,BUKIT TERESA ROAD,8.754
bukit_teresa_road,Bukit Teresa Road,276.0,27368.421,28675.86,9.401,6.264,6.264,,,BUKIT TERESA ROAD,8.736
bukit_teresa_road,Bukit Teresa Road,278.0,27366.641,28676.771,5.542,6.003,6.003,,,BUKIT TERESA ROAD,8.717
bukit_teresa_road,Bukit Teresa Road,280.0,27364.861,28677.683,5.742,5.742,6.003,,,BUKIT TERESA ROAD,8.699
bukit_teresa_road,Bukit Teresa Road,282.0,27363.081,28678.594,5.992,5.992,6.003,,,BUKIT TERESA ROAD,8.667
bukit_teresa_road,Bukit Teresa Road,284.0,27361.3,28679.506,6.192,6.192,6.192,7.36,1.0,BUKIT TERESA ROAD,7.731
bukit_teresa_road,Bukit Teresa Road,286.0,27359.52,28680.417,6.392,6.392,6.392,10.173,2.0,BUKIT TERESA ROAD,6.796
bukit_teresa_road,Bukit Teresa Road,288.0,27357.572,28680.697,6.592,6.592,6.592,10.625,2.0,BUKIT TERESA ROAD,6.49
bukit_teresa_road,Bukit Teresa Road,290.0,27355.574,28680.793,6.817,6.817,6.817,10.0,2.0,BUKIT TERESA ROAD,6.367
bukit_teresa_road,Bukit Teresa Road,292.0,27353.576,28680.888,7.042,7.042,7.042,10.625,2.0,BUKIT TERESA ROAD,6.244
bukit_teresa_road,Bukit Teresa Road,294.0,27351.578,28680.984,7.192,7.192,7.192,9.688,2.0,BUKIT TERESA ROAD,6.122
bukit_teresa_road,Bukit Teresa Road,296.0,27349.581,28681.08,7.442,7.442,7.442,9.375,2.0,BUKIT TERESA ROAD,5.999
bukit_teresa_road,Bukit Teresa Road,298.0,27347.583,28681.176,7.592,7.592,7.592,10.0,2.0,BUKIT TERESA ROAD,5.876
bukit_teresa_road,Bukit Teresa Road,300.0,27345.585,28681.265,7.792,7.792,7.792,9.375,2.0,BUKIT TERESA ROAD,5.76
bukit_teresa_road,Bukit Teresa Road,302.0,27343.587,28681.189,7.992,7.992,7.992,9.375,2.0,BUKIT TERESA ROAD,5.809
bukit_teresa_road,Bukit Teresa Road,304.0,27341.588,28681.112,8.192,8.192,8.192,9.375,2.0,BUKIT TERESA ROAD,5.859
bukit_teresa_road,Bukit Teresa Road,306.0,27339.59,28681.036,8.342,8.342,8.342,9.375,2.0,BUKIT TERESA ROAD,5.908
bukit_teresa_road,Bukit Teresa Road,308.0,27337.591,28680.959,8.542,8.542,8.542,8.75,2.0,BUKIT TERESA ROAD,5.957
bukit_teresa_road,Bukit Teresa Road,310.0,27335.593,28680.883,8.742,8.742,8.742,8.75,2.0,BUKIT TERESA ROAD,6.007
bukit_teresa_road,Bukit Teresa Road,312.0,27333.597,28680.756,8.892,8.892,8.892,8.75,2.0,BUKIT TERESA ROAD,6.107
bukit_teresa_road,Bukit Teresa Road,314.0,27331.602,28680.614,9.042,9.042,9.042,8.75,2.0,BUKIT TERESA ROAD,6.222
bukit_teresa_road,Bukit Teresa Road,316.0,27329.607,28680.472,9.242,9.242,9.242,8.75,2.0,BUKIT TERESA ROAD,6.337
bukit_teresa_road,Bukit Teresa Road,318.0,27327.61,28680.436,9.442,9.442,9.442,9.375,2.0,BUKIT TERESA ROAD,6.346
bukit_teresa_road,Bukit Teresa Road,320.0,27325.612,28680.512,9.592,9.592,9.592,8.75,2.0,BUKIT TERESA ROAD,6.243
bukit_teresa_road,Bukit Teresa Road,322.0,27323.613,28680.588,9.792,9.792,9.792,9.375,2.0,BUKIT TERESA ROAD,6.139
bukit_teresa_road,Bukit Teresa Road,324.0,27321.615,28680.665,9.942,9.942,9.942,10.0,2.0,BUKIT TERESA ROAD,6.036
bukit_teresa_road,Bukit Teresa Road,326.0,27319.616,28680.741,10.192,10.192,10.192,10.313,2.0,BUKIT TERESA ROAD,5.933
bukit_teresa_road,Bukit Teresa Road,328.0,27317.617,28680.818,10.392,10.392,10.392,11.406,2.0,BUKIT TERESA ROAD,5.829
bukit_teresa_road,Bukit Teresa Road,330.0,27315.619,28680.894,10.617,10.617,10.617,11.25,2.0,BUKIT TERESA ROAD,5.726
bukit_teresa_road,Bukit Teresa Road,332.0,27313.62,28680.971,10.854,10.854,10.854,11.25,2.0,BUKIT TERESA ROAD,5.622
bukit_teresa_road,Bukit Teresa Road,334.0,27311.622,28681.047,11.092,11.092,11.092,10.625,2.0,BUKIT TERESA ROAD,5.519
bukit_teresa_road,Bukit Teresa Road,336.0,27309.623,28681.123,11.292,11.292,11.292,,,BUKIT TERESA ROAD,5.415
bukit_teresa_road,Bukit Teresa Road,338.0,27307.625,28681.2,11.467,11.467,11.467,,,BUKIT TERESA ROAD,5.312
bukit_teresa_road,Bukit Teresa Road,340.0,27305.626,28681.276,13.167,11.693,11.693,,,BUKIT TERESA ROAD,5.209
bukit_teresa_road,Bukit Teresa Road,342.0,27303.628,28681.353,15.192,11.987,11.987,,,BUKIT TERESA ROAD,5.105
bukit_teresa_road,Bukit Teresa Road,344.0,27301.63,28681.372,12.204,12.281,12.281,,,BUKIT TERESA ROAD,4.985
bukit_teresa_road,Bukit Teresa Road,346.0,27299.635,28681.23,14.967,12.587,12.587,,,BUKIT TERESA ROAD,5.024
bukit_teresa_road,Bukit Teresa Road,348.0,27297.64,28681.087,12.542,12.894,12.894,,,BUKIT TERESA ROAD,5.063
bukit_teresa_road,Bukit Teresa Road,350.0,27295.645,28680.945,13.424,13.201,13.201,,,BUKIT TERESA ROAD,5.102
bukit_teresa_road,Bukit Teresa Road,352.0,27293.65,28680.802,13.674,13.5,13.5,,,BUKIT TERESA ROAD,5.141
bukit_teresa_road,Bukit Teresa Road,354.0,27291.655,28680.66,14.924,13.799,13.799,,,BUKIT TERESA ROAD,5.18
bukit_teresa_road,Bukit Teresa Road,356.0,27289.661,28680.518,13.858,14.098,14.098,,,BUKIT TERESA ROAD,5.219
bukit_teresa_road,Bukit Teresa Road,358.0,27287.666,28680.375,16.158,14.31,14.31,,,BUKIT TERESA ROAD,5.258
bukit_teresa_road,Bukit Teresa Road,360.0,27285.671,28680.233,13.692,14.521,14.521,,,BUKIT TERESA ROAD,5.297
bukit_teresa_road,Bukit Teresa Road,362.0,27283.676,28680.09,15.51,14.733,14.733,,,BUKIT TERESA ROAD,5.335
bukit_teresa_road,Bukit Teresa Road,364.0,27281.681,28679.948,18.16,14.945,14.945,,,BUKIT TERESA ROAD,5.374
bukit_teresa_road,Bukit Teresa Road,366.0,27279.686,28679.806,14.142,15.157,15.157,,,BUKIT TERESA ROAD,5.413
bukit_teresa_road,Bukit Teresa Road,368.0,27277.688,28679.724,14.217,15.368,15.368,,,BUKIT TERESA ROAD,5.392
bukit_teresa_road,Bukit Teresa Road,370.0,27275.689,28679.641,15.58,15.58,15.58,,,BUKIT TERESA ROAD,5.371
bukit_teresa_road,Bukit Teresa Road,372.0,27273.691,28679.559,15.661,15.661,15.661,,,BUKIT TERESA ROAD,5.349
bukit_teresa_road,Bukit Teresa Road,374.0,27271.693,28679.477,16.299,15.751,15.751,4.375,1.0,BUKIT TERESA ROAD,5.328
bukit_teresa_road,Bukit Teresa Road,376.0,27269.694,28679.395,15.855,15.841,15.841,3.906,1.0,BUKIT TERESA ROAD,5.307
bukit_teresa_road,Bukit Teresa Road,378.0,27267.696,28679.312,15.93,15.93,15.93,,,BUKIT TERESA ROAD,5.286
bukit_teresa_road,Bukit Teresa Road,380.0,27265.699,28679.213,15.974,15.974,15.974,,,BUKIT TERESA ROAD,5.281
bukit_teresa_road,Bukit Teresa Road,382.0,27263.701,28679.114,19.299,16.193,16.193,,,BUKIT TERESA ROAD,5.277
bukit_teresa_road,Bukit Teresa Road,384.0,27261.703,28679.015,16.411,16.411,16.411,,,BUKIT TERESA ROAD,5.273
bukit_teresa_road,Bukit Teresa Road,386.0,27259.706,28678.915,17.124,16.616,16.616,,,BUKIT TERESA ROAD,5.268
bukit_teresa_road,Bukit Teresa Road,388.0,27257.708,28678.816,16.53,16.821,16.821,10.234,2.0,BUKIT TERESA ROAD,5.264
bukit_teresa_road,Bukit Teresa Road,390.0,27255.709,28678.77,16.643,17.025,17.025,,,BUKIT TERESA ROAD,5.207
bukit_teresa_road,Bukit Teresa Road,392.0,27253.709,28678.763,17.23,17.23,17.23,,,BUKIT TERESA ROAD,5.11
bukit_teresa_road,Bukit Teresa Road,394.0,27251.709,28678.756,17.48,17.48,17.48,,,BUKIT TERESA ROAD,5.014
bukit_teresa_road,Bukit Teresa Road,396.0,27249.709,28678.749,17.568,17.568,17.568,5.859,1.0,BUKIT TERESA ROAD,4.917
bukit_teresa_road,Bukit Teresa Road,398.0,27247.709,28678.742,17.277,17.633,17.633,3.828,1.0,BUKIT TERESA ROAD,4.821
bukit_teresa_road,Bukit Teresa Road,400.0,27245.71,28678.735,17.699,17.699,17.699,,,BUKIT TERESA ROAD,4.724
bukit_teresa_road,Bukit Teresa Road,402.0,27243.71,28678.719,17.786,17.786,17.786,,,BUKIT TERESA ROAD,4.636
bukit_teresa_road,Bukit Teresa Road,404.0,27241.71,28678.703,17.918,18.111,18.111,,,BUKIT TERESA ROAD,4.548
bukit_teresa_road,Bukit Teresa Road,406.0,27239.71,28678.687,18.093,18.435,18.435,,,BUKIT TERESA ROAD,4.461
bukit_teresa_road,Bukit Teresa Road,408.0,27237.71,28678.671,18.211,18.968,18.968,,,BUKIT TERESA ROAD,4.373
bukit_teresa_road,Bukit Teresa Road,410.0,27235.71,28678.655,18.218,19.502,19.502,,,BUKIT TERESA ROAD,4.286
bukit_teresa_road,Bukit Teresa Road,412.0,27233.71,28678.639,18.28,20.035,20.035,,,BUKIT TERESA ROAD,4.198
bukit_teresa_road,Bukit Teresa Road,414.0,27231.71,28678.623,22.386,20.568,20.568,,,BUKIT TERESA ROAD,4.111
bukit_teresa_road,Bukit Teresa Road,416.0,27229.71,28678.607,22.393,21.101,21.101,,,BUKIT TERESA ROAD,4.023
bukit_teresa_road,Bukit Teresa Road,418.0,27227.71,28678.591,24.518,21.634,21.634,,,BUKIT TERESA ROAD,3.936
bukit_teresa_road,Bukit Teresa Road,420.0,27225.71,28678.575,22.499,22.168,21.634,,,BUKIT TERESA ROAD,3.848
bukit_teresa_road,Bukit Teresa Road,422.0,27223.71,28678.559,23.143,21.889,21.634,,,BUKIT TERESA ROAD,3.761
bukit_teresa_road,Bukit Teresa Road,424.0,27221.712,28678.468,26.149,21.61,21.61,,,BUKIT TERESA ROAD,3.749
bukit_teresa_road,Bukit Teresa Road,426.0,27219.714,28678.376,21.055,21.331,21.331,,,BUKIT TERESA ROAD,3.737
bukit_teresa_road,Bukit Teresa Road,428.0,27217.716,28678.285,20.73,21.052,21.052,,,BUKIT TERESA ROAD,3.725
bukit_teresa_road,Bukit Teresa Road,430.0,27215.719,28678.193,19.411,20.772,20.772,,,BUKIT TERESA ROAD,3.713
bukit_teresa_road,Bukit Teresa Road,432.0,27213.721,28678.102,19.43,20.493,20.493,,,BUKIT TERESA ROAD,3.701
bukit_teresa_road,Bukit Teresa Road,434.0,27211.722,28678.019,19.436,20.214,20.214,,,BUKIT TERESA ROAD,3.679
bukit_teresa_road,Bukit Teresa Road,436.0,27209.724,28677.944,19.561,19.934,19.934,,,BUKIT TERESA ROAD,3.651
bukit_teresa_road,Bukit Teresa Road,438.0,27207.725,28677.87,19.29,19.655,19.934,,,BUKIT TERESA ROAD,3.622
bukit_teresa_road,Bukit Teresa Road,440.0,27205.727,28677.795,19.749,19.749,19.934,,,BUKIT TERESA ROAD,3.594
bukit_teresa_road,Bukit Teresa Road,442.0,27203.728,28677.72,19.818,19.961,19.961,,,BUKIT TERESA ROAD,3.594
bukit_teresa_road,Bukit Teresa Road,444.0,27201.729,28677.654,19.565,20.172,20.172,,,BUKIT TERESA ROAD,3.594
bukit_teresa_road,Bukit Teresa Road,446.0,27199.729,28677.628,19.35,20.971,20.971,,,BUKIT TERESA ROAD,3.555
bukit_teresa_road,Bukit Teresa Road,448.0,27197.73,28677.602,19.805,21.769,21.769,,,BUKIT TERESA ROAD,3.516
bukit_teresa_road,Bukit Teresa Road,450.0,27195.73,28677.576,19.885,22.568,22.568,,,BUKIT TERESA ROAD,3.477
bukit_teresa_road,Bukit Teresa Road,452.0,27193.73,28677.55,24.131,,23.366,,,BUKIT TERESA ROAD,3.438
bukit_teresa_road,Bukit Teresa Road,454.0,27191.73,28677.523,26.897,24.165,24.165,,,BUKIT TERESA ROAD,3.399
bukit_teresa_road,Bukit Teresa Road,456.0,27189.73,28677.483,27.697,24.963,24.963,,,BUKIT TERESA ROAD,3.374
bukit_teresa_road,Bukit Teresa Road,458.0,27187.731,28677.43,26.579,25.762,25.762,,,BUKIT TERESA ROAD,3.362
bukit_teresa_road,Bukit Teresa Road,460.0,27185.732,28677.378,26.56,26.56,26.332,,,BUKIT TERESA ROAD,3.349
bukit_teresa_road,Bukit Teresa Road,462.0,27183.733,28677.325,26.332,26.332,26.463,,,BUKIT TERESA ROAD,3.336
bukit_teresa_road,Bukit Teresa Road,464.0,27181.733,28677.272,26.042,26.542,26.463,,,BUKIT TERESA ROAD,3.324
bukit_teresa_road,Bukit Teresa Road,466.0,27179.734,28677.22,26.751,26.463,26.384,,,BUKIT TERESA ROAD,3.311
bukit_teresa_road,Bukit Teresa Road,468.0,27177.735,28677.167,27.593,26.384,26.384,,,BUKIT TERESA ROAD,3.299
bukit_teresa_road,Bukit Teresa Road,470.0,27175.735,28677.114,26.614,26.094,26.094,,,BUKIT TERESA ROAD,3.286
bukit_teresa_road,Bukit Teresa Road,472.0,27173.736,28677.062,26.248,25.804,25.804,,,BUKIT TERESA ROAD,3.273
bukit_teresa_road,Bukit Teresa Road,474.0,27171.737,28677.009,26.46,25.514,25.514,,,BUKIT TERESA ROAD,3.261
bukit_teresa_road,Bukit Teresa Road,476.0,27169.737,28676.957,24.967,25.224,25.224,,,BUKIT TERESA ROAD,3.248
bukit_teresa_road,Bukit Teresa Road,478.0,27167.739,28676.928,22.214,24.934,24.934,,,BUKIT TERESA ROAD,3.212
bukit_teresa_road,Bukit Teresa Road,480.0,27165.746,28677.095,24.127,24.644,24.839,,,BUKIT TERESA ROAD,2.98
bukit_teresa_road,Bukit Teresa Road,482.0,27163.753,28677.263,24.138,24.741,24.839,,,BUKIT TERESA ROAD,2.747
bukit_teresa_road,Bukit Teresa Road,484.0,27161.76,28677.43,27.102,24.839,24.839,,,BUKIT TERESA ROAD,2.515
bukit_teresa_road,Bukit Teresa Road,486.0,27159.767,28677.597,29.259,24.936,24.936,,,BUKIT TERESA ROAD,2.283
bukit_teresa_road,Bukit Teresa Road,488.0,27157.774,28677.765,28.959,25.033,24.973,,,BUKIT TERESA ROAD,2.051
bukit_teresa_road,Bukit Teresa Road,490.0,27155.779,28677.89,25.953,25.13,24.973,,,BUKIT TERESA ROAD,2.041
bukit_teresa_road,Bukit Teresa Road,492.0,27153.779,28677.92,25.228,24.973,25.033,,,BUKIT TERESA ROAD,2.497
bukit_teresa_road,Bukit Teresa Road,494.0,27151.779,28677.951,25.228,24.815,25.065,,,BUKIT TERESA ROAD,2.952
bukit_teresa_road,Bukit Teresa Road,496.0,27149.779,28677.981,24.403,25.065,25.065,,,BUKIT TERESA ROAD,3.408
bukit_teresa_road,Bukit Teresa Road,498.0,27147.78,28678.011,24.303,25.316,25.316,,,BUKIT TERESA ROAD,3.864
bukit_teresa_road,Bukit Teresa Road,500.0,27145.975,28677.634,23.974,25.566,25.566,,,BUKIT TERESA ROAD,4.668
bukit_teresa_road,Bukit Teresa Road,502.0,27144.741,28676.06,27.325,25.72,25.714,,,BUKIT TERESA ROAD,6.495
bukit_teresa_road,Bukit Teresa Road,504.0,27143.507,28674.485,26.934,25.873,25.714,,,BUKIT TERESA ROAD,6.645
