path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_kismis,Lorong Kismis,118.0,20452.344,35438.352,27.905,27.905,27.905,5.5,1.0,LORONG KISMIS,3.558
lorong_kismis,Lorong Kismis,120.0,20454.258,35438.932,28.035,28.035,28.035,4.0,1.0,LORONG KISMIS,3.794
lorong_kismis,Lorong Kismis,122.0,20456.172,35439.512,28.115,28.115,28.115,4.125,1.0,LORONG KISMIS,4.029
lorong_kismis,Lorong Kismis,124.0,20458.086,35440.092,28.135,28.135,28.135,4.75,1.0,LORONG KISMIS,4.265
lorong_kismis,Lorong Kismis,126.0,20460.0,35440.672,28.235,28.235,28.235,5.75,1.0,LORONG KISMIS,4.501
lorong_kismis,Lorong Kismis,128.0,20461.914,35441.252,28.415,28.415,28.415,,,LORONG KISMIS,4.736
lorong_kismis,Lorong Kismis,130.0,20463.828,35441.832,28.575,28.575,28.575,,,LORONG KISMIS,4.972
lorong_kismis,Lorong Kismis,132.0,20465.742,35442.412,29.69,28.85,28.85,10.5,2.0,LORONG KISMIS,5.208
lorong_kismis,Lorong Kismis,134.0,20467.656,35442.992,29.265,29.125,29.125,9.812,2.0,LORONG KISMIS,5.444
lorong_kismis,Lorong Kismis,136.0,20469.571,35443.572,29.4,29.4,29.255,,,LORONG KISMIS,5.679
lorong_kismis,Lorong Kismis,138.0,20471.485,35444.152,29.255,29.255,29.36,,,LORONG KISMIS,5.915
lorong_kismis,Lorong Kismis,140.0,20473.399,35444.732,29.36,29.36,29.4,,,LORONG KISMIS,6.151
lorong_kismis,Lorong Kismis,142.0,20475.313,35445.312,29.555,29.555,29.555,,,LORONG KISMIS,6.386
lorong_kismis,Lorong Kismis,144.0,20477.227,35445.892,29.46,29.8,29.8,,,LORONG KISMIS,6.622
lorong_kismis,Lorong Kismis,146.0,20479.141,35446.472,29.655,30.045,30.045,11.25,2.0,LORONG KISMIS,6.858
lorong_kismis,Lorong Kismis,148.0,20481.055,35447.052,30.61,30.29,30.29,,,LORONG KISMIS,7.094
lorong_kismis,Lorong Kismis,150.0,20482.969,35447.632,30.535,30.535,30.455,,,LORONG KISMIS,7.329
lorong_kismis,Lorong Kismis,152.0,20484.883,35448.212,30.535,30.535,30.535,,,LORONG KISMIS,7.565
lorong_kismis,Lorong Kismis,154.0,20486.797,35448.792,30.455,30.455,30.535,,,LORONG KISMIS,7.801
lorong_kismis,Lorong Kismis,156.0,20488.711,35449.372,30.315,30.72,30.72,,,LORONG KISMIS,8.036
lorong_kismis,Lorong Kismis,158.0,20490.625,35449.952,30.32,30.985,30.985,,,LORONG KISMIS,8.272
lorong_kismis,Lorong Kismis,160.0,20492.539,35450.532,30.827,31.49,31.49,,,LORONG KISMIS,8.508
lorong_kismis,Lorong Kismis,162.0,20494.453,35451.112,31.53,31.994,31.994,,,LORONG KISMIS,8.744
lorong_kismis,Lorong Kismis,184.0,20515.508,35457.491,32.752,32.499,32.499,,,LORONG KISMIS,11.703
lorong_kismis,Lorong Kismis,186.0,20517.422,35458.071,33.573,33.004,33.004,,,LORONG KISMIS,11.974
lorong_kismis,Lorong Kismis,188.0,20519.336,35458.651,35.919,33.554,33.554,,,LORONG KISMIS,12.245
lorong_kismis,Lorong Kismis,190.0,20521.25,35459.231,35.941,34.103,34.103,,,LORONG KISMIS,12.516
lorong_kismis,Lorong Kismis,192.0,20523.164,35459.811,36.395,34.653,34.653,,,LORONG KISMIS,12.787
lorong_kismis,Lorong Kismis,194.0,20525.078,35460.391,36.855,35.202,35.202,,,LORONG KISMIS,13.058
lorong_kismis,Lorong Kismis,196.0,20526.992,35460.971,38.113,35.751,35.751,,,LORONG KISMIS,13.329
lorong_kismis,Lorong Kismis,198.0,20528.906,35461.551,39.266,36.301,36.301,,,LORONG KISMIS,13.6
lorong_kismis,Lorong Kismis,200.0,20530.82,35462.131,36.882,36.85,36.847,,,LORONG KISMIS,13.87
lorong_kismis,Lorong Kismis,202.0,20532.735,35462.711,36.237,36.849,36.847,,,LORONG KISMIS,14.141
lorong_kismis,Lorong Kismis,204.0,20534.649,35463.291,35.097,36.847,36.847,,,LORONG KISMIS,14.336
lorong_kismis,Lorong Kismis,206.0,20536.563,35463.871,35.526,36.845,36.845,,,LORONG KISMIS,14.429
lorong_kismis,Lorong Kismis,208.0,20538.477,35464.451,34.512,36.844,36.844,,,LORONG KISMIS,14.521
lorong_kismis,Lorong Kismis,210.0,20540.391,35465.031,34.655,36.842,36.842,,,LORONG KISMIS,14.614
lorong_kismis,Lorong Kismis,212.0,20542.305,35465.611,35.212,36.84,36.84,,,LORONG KISMIS,14.707
lorong_kismis,Lorong Kismis,214.0,20544.219,35466.191,35.587,36.839,36.839,,,LORONG KISMIS,14.801
lorong_kismis,Lorong Kismis,216.0,20546.133,35466.771,36.837,36.837,36.837,,,LORONG KISMIS,14.895
lorong_kismis,Lorong Kismis,218.0,20548.047,35467.351,36.616,36.616,36.837,,,LORONG KISMIS,14.989
lorong_kismis,Lorong Kismis,220.0,20549.961,35467.931,36.804,36.804,36.804,,,LORONG KISMIS,15.083
lorong_kismis,Lorong Kismis,222.0,20551.875,35468.511,36.929,36.929,36.71,,,LORONG KISMIS,15.177
lorong_kismis,Lorong Kismis,224.0,20553.789,35469.091,39.837,36.71,36.71,,,LORONG KISMIS,15.272
lorong_kismis,Lorong Kismis,226.0,20555.703,35469.671,40.558,36.492,36.492,,,LORONG KISMIS,15.366
lorong_kismis,Lorong Kismis,228.0,20557.617,35470.251,39.72,36.274,36.274,,,LORONG KISMIS,15.46
lorong_kismis,Lorong Kismis,230.0,20559.531,35470.831,38.354,36.056,36.056,,,LORONG KISMIS,15.554
lorong_kismis,Lorong Kismis,232.0,20561.445,35471.411,38.195,35.838,35.838,,,LORONG KISMIS,15.648
lorong_kismis,Lorong Kismis,234.0,20563.36,35471.991,37.093,35.62,35.62,,,LORONG KISMIS,15.742
lorong_kismis,Lorong Kismis,236.0,20565.274,35472.571,37.323,35.402,35.402,,,LORONG KISMIS,15.836
lorong_kismis,Lorong Kismis,238.0,20567.188,35473.151,34.774,35.184,35.184,,,LORONG KISMIS,15.93
lorong_kismis,Lorong Kismis,240.0,20569.102,35473.731,34.143,34.966,35.184,,,LORONG KISMIS,16.024
lorong_kismis,Lorong Kismis,242.0,20571.016,35474.311,35.343,35.158,35.184,,,LORONG KISMIS,16.118
lorong_kismis,Lorong Kismis,244.0,20572.93,35474.891,35.349,35.349,35.349,,,LORONG KISMIS,16.212
lorong_kismis,Lorong Kismis,246.0,20574.844,35475.471,35.374,35.374,35.374,,,LORONG KISMIS,16.306
lorong_kismis,Lorong Kismis,248.0,20576.758,35476.051,35.412,35.632,35.632,,,LORONG KISMIS,16.4
lorong_kismis,Lorong Kismis,250.0,20578.672,35476.631,35.499,35.889,35.889,,,LORONG KISMIS,16.494
lorong_kismis,Lorong Kismis,252.0,20580.586,35477.211,36.456,36.525,36.525,,,LORONG KISMIS,16.588
lorong_kismis,Lorong Kismis,254.0,20582.5,35477.791,36.843,37.16,37.16,,,LORONG KISMIS,16.682
lorong_kismis,Lorong Kismis,256.0,20584.414,35478.371,37.031,37.796,37.796,,,LORONG KISMIS,16.777
lorong_kismis,Lorong Kismis,258.0,20586.328,35478.95,39.129,,38.432,,,LORONG KISMIS,16.871
lorong_kismis,Lorong Kismis,260.0,20588.242,35479.53,39.744,39.068,39.068,,,LORONG KISMIS,16.965
lorong_kismis,Lorong Kismis,262.0,20590.156,35480.11,40.222,39.704,39.704,,,LORONG KISMIS,17.059
lorong_kismis,Lorong Kismis,264.0,20592.07,35480.69,40.819,40.339,40.339,,,LORONG KISMIS,17.153
lorong_kismis,Lorong Kismis,266.0,20593.985,35481.27,38.877,40.975,40.975,,,LORONG KISMIS,17.247
lorong_kismis,Lorong Kismis,268.0,20595.899,35481.85,40.861,41.132,41.132,,,LORONG KISMIS,17.341
lorong_kismis,Lorong Kismis,270.0,20597.813,35482.43,41.215,41.288,41.132,,,LORONG KISMIS,17.435
lorong_kismis,Lorong Kismis,272.0,20599.727,35483.01,37.787,41.189,41.132,,,LORONG KISMIS,17.529
lorong_kismis,Lorong Kismis,274.0,20601.641,35483.59,42.444,41.09,41.09,,,LORONG KISMIS,17.623
lorong_kismis,Lorong Kismis,276.0,20603.555,35484.17,41.904,40.493,40.493,,,LORONG KISMIS,17.717
lorong_kismis,Lorong Kismis,278.0,20605.469,35484.75,40.54,39.896,39.896,,,LORONG KISMIS,17.811
lorong_kismis,Lorong Kismis,280.0,20607.383,35485.33,39.261,39.3,39.3,,,LORONG KISMIS,17.905
lorong_kismis,Lorong Kismis,282.0,20609.297,35485.91,35.947,,38.703,,,LORONG KISMIS,17.999
lorong_kismis,Lorong Kismis,284.0,20611.211,35486.49,35.988,38.106,38.106,,,LORONG KISMIS,18.093
lorong_kismis,Lorong Kismis,286.0,20613.125,35487.07,36.038,37.509,37.509,,,LORONG KISMIS,18.187
lorong_kismis,Lorong Kismis,288.0,20615.039,35487.65,40.331,36.913,36.913,,,LORONG KISMIS,18.281
lorong_kismis,Lorong Kismis,290.0,20616.953,35488.23,40.824,36.316,36.555,,,LORONG KISMIS,18.376
lorong_kismis,Lorong Kismis,292.0,20618.867,35488.81,36.455,36.455,36.555,,,LORONG KISMIS,18.47
lorong_kismis,Lorong Kismis,294.0,20620.781,35489.39,36.555,36.555,36.555,,,LORONG KISMIS,18.564
lorong_kismis,Lorong Kismis,296.0,20622.695,35489.97,36.622,36.783,36.783,,,LORONG KISMIS,18.658
lorong_kismis,Lorong Kismis,298.0,20624.61,35490.55,36.688,37.012,37.012,,,LORONG KISMIS,18.752
lorong_kismis,Lorong Kismis,300.0,20626.524,35491.13,36.805,37.625,37.625,,,LORONG KISMIS,18.846
lorong_kismis,Lorong Kismis,302.0,20628.438,35491.71,36.93,38.238,38.238,,,LORONG KISMIS,18.94
lorong_kismis,Lorong Kismis,304.0,20630.352,35492.29,37.055,38.852,38.852,,,LORONG KISMIS,19.034
lorong_kismis,Lorong Kismis,306.0,20632.266,35492.87,39.832,,39.465,,,LORONG KISMIS,19.128
lorong_kismis,Lorong Kismis,308.0,20634.18,35493.45,42.049,40.078,40.078,,,LORONG KISMIS,19.222
lorong_kismis,Lorong Kismis,310.0,20636.094,35494.03,42.077,40.692,40.692,,,LORONG KISMIS,19.316
lorong_kismis,Lorong Kismis,312.0,20638.008,35494.61,42.077,41.305,41.305,,,LORONG KISMIS,19.41
lorong_kismis,Lorong Kismis,314.0,20639.922,35495.19,43.251,41.918,41.601,,,LORONG KISMIS,19.504
lorong_kismis,Lorong Kismis,316.0,20641.836,35495.77,43.54,41.76,41.601,,,LORONG KISMIS,19.598
lorong_kismis,Lorong Kismis,318.0,20643.75,35496.35,42.111,41.601,41.601,,,LORONG KISMIS,19.692
lorong_kismis,Lorong Kismis,320.0,20645.664,35496.93,41.442,41.442,41.601,,,LORONG KISMIS,19.7
lorong_kismis,Lorong Kismis,322.0,20647.578,35497.51,41.442,41.442,41.473,,,LORONG KISMIS,19.861
lorong_kismis,Lorong Kismis,324.0,20649.492,35498.09,41.62,41.62,41.473,,,LORONG KISMIS,19.975
lorong_kismis,Lorong Kismis,326.0,20651.406,35498.67,41.473,41.473,41.552,,,LORONG KISMIS,20.069
lorong_kismis,Lorong Kismis,328.0,20653.32,35499.25,40.763,41.552,41.62,,,LORONG KISMIS,20.163
lorong_kismis,Lorong Kismis,330.0,20655.234,35499.83,41.274,41.631,41.631,,,LORONG KISMIS,20.257
lorong_kismis,Lorong Kismis,332.0,20657.149,35500.409,41.692,41.709,41.709,,,LORONG KISMIS,20.351
lorong_kismis,Lorong Kismis,334.0,20659.063,35500.989,41.238,41.788,41.709,,,LORONG KISMIS,20.445
lorong_kismis,Lorong Kismis,336.0,20660.977,35501.569,40.882,41.866,41.709,,,LORONG KISMIS,20.539
lorong_kismis,Lorong Kismis,338.0,20662.891,35502.149,40.439,41.709,41.709,,,LORONG KISMIS,20.633
lorong_kismis,Lorong Kismis,340.0,20664.805,35502.729,41.691,41.355,41.355,,,LORONG KISMIS,20.727
lorong_kismis,Lorong Kismis,342.0,20666.719,35503.309,42.298,41.001,41.001,,,LORONG KISMIS,20.821
lorong_kismis,Lorong Kismis,344.0,20668.633,35503.889,42.181,40.53,40.53,,,LORONG KISMIS,20.915
lorong_kismis,Lorong Kismis,346.0,20670.547,35504.469,41.571,40.059,40.059,,,LORONG KISMIS,21.009
lorong_kismis,Lorong Kismis,348.0,20672.461,35505.049,41.296,39.589,39.589,,,LORONG KISMIS,21.103
lorong_kismis,Lorong Kismis,350.0,20674.375,35505.629,37.688,39.118,39.118,,,LORONG KISMIS,21.197
lorong_kismis,Lorong Kismis,352.0,20676.289,35506.209,37.697,38.647,38.647,,,LORONG KISMIS,21.292
lorong_kismis,Lorong Kismis,354.0,20678.203,35506.789,37.705,38.176,38.176,,,LORONG KISMIS,21.386
lorong_kismis,Lorong Kismis,356.0,20680.117,35507.369,37.705,37.705,37.705,,,LORONG KISMIS,21.48
lorong_kismis,Lorong Kismis,358.0,20682.031,35507.949,37.705,37.705,37.705,,,LORONG KISMIS,21.574
lorong_kismis,Lorong Kismis,360.0,20683.945,35508.529,37.705,37.705,37.705,0.208,1.0,LORONG KISMIS,21.668
lorong_kismis,Lorong Kismis,362.0,20685.859,35509.109,37.705,37.705,37.705,0.417,1.0,LORONG KISMIS,21.762
lorong_kismis,Lorong Kismis,364.0,20687.774,35509.689,37.722,37.722,37.722,3.852,1.0,LORONG KISMIS,21.856
lorong_kismis,Lorong Kismis,366.0,20689.688,35510.269,37.738,37.738,37.738,7.286,1.0,LORONG KISMIS,21.95
lorong_kismis,Lorong Kismis,368.0,20691.602,35510.849,37.778,38.013,38.013,8.328,1.0,LORONG KISMIS,22.044
lorong_kismis,Lorong Kismis,370.0,20693.516,35511.429,38.288,38.288,38.288,,,LORONG KISMIS,22.138
lorong_kismis,Lorong Kismis,372.0,20695.43,35512.009,38.388,38.388,38.388,,,LORONG KISMIS,22.232
lorong_kismis,Lorong Kismis,374.0,20697.344,35512.589,38.388,38.544,38.544,,,LORONG KISMIS,22.326
lorong_kismis,Lorong Kismis,376.0,20699.258,35513.169,,38.7,38.7,,,LORONG KISMIS,22.42
lorong_kismis,Lorong Kismis,378.0,20701.172,35513.749,,38.993,38.993,,,LORONG KISMIS,22.514
lorong_kismis,Lorong Kismis,380.0,20703.086,35514.329,,39.286,39.286,,,LORONG KISMIS,22.608
lorong_kismis,Lorong Kismis,382.0,20705.0,35514.909,,39.58,39.58,,,LORONG KISMIS,22.702
lorong_kismis,Lorong Kismis,384.0,20706.914,35515.489,39.947,39.873,39.873,,,LORONG KISMIS,22.796
lorong_kismis,Lorong Kismis,386.0,20708.828,35516.069,40.068,40.166,40.166,,,LORONG KISMIS,22.91
lorong_kismis,Lorong Kismis,388.0,20710.742,35516.649,40.46,40.46,40.177,,,LORONG KISMIS,23.171
lorong_kismis,Lorong Kismis,390.0,20712.656,35517.229,40.416,40.416,40.267,,,LORONG KISMIS,23.393
lorong_kismis,Lorong Kismis,392.0,20714.57,35517.809,40.177,40.177,40.357,2.252,1.0,LORONG KISMIS,23.557
lorong_kismis,Lorong Kismis,394.0,20716.484,35518.389,40.604,40.267,40.357,1.181,1.0,LORONG KISMIS,23.721
lorong_kismis,Lorong Kismis,396.0,20718.399,35518.969,40.357,40.357,40.357,0.111,1.0,LORONG KISMIS,23.885
lorong_kismis,Lorong Kismis,398.0,20720.313,35519.549,,40.361,40.361,0.166,1.0,LORONG KISMIS,24.049
lorong_kismis,Lorong Kismis,400.0,20722.227,35520.129,,40.366,40.366,0.222,1.0,LORONG KISMIS,24.213
lorong_kismis,Lorong Kismis,402.0,20724.141,35520.709,,40.37,40.37,3.229,1.0,LORONG KISMIS,24.377
lorong_kismis,Lorong Kismis,404.0,20726.055,35521.289,40.375,40.375,40.375,4.673,1.0,LORONG KISMIS,24.541
lorong_kismis,Lorong Kismis,406.0,20727.969,35521.868,40.62,40.62,40.62,,,LORONG KISMIS,24.705
lorong_kismis,Lorong Kismis,408.0,20729.883,35522.448,40.74,40.74,40.74,,,LORONG KISMIS,24.869
lorong_kismis,Lorong Kismis,410.0,20731.797,35523.028,41.08,40.994,40.994,,,LORONG KISMIS,25.033
lorong_kismis,Lorong Kismis,412.0,20733.711,35523.608,39.21,41.248,41.248,,,LORONG KISMIS,25.197
lorong_kismis,Lorong Kismis,414.0,20735.625,35524.188,40.444,41.503,41.503,,,LORONG KISMIS,25.361
lorong_kismis,Lorong Kismis,416.0,20737.539,35524.768,42.281,41.757,41.757,,,LORONG KISMIS,25.525
lorong_kismis,Lorong Kismis,418.0,20739.453,35525.348,43.264,42.011,42.011,,,LORONG KISMIS,25.689
lorong_kismis,Lorong Kismis,420.0,20741.367,35525.928,41.927,42.265,42.265,,,LORONG KISMIS,25.853
lorong_kismis,Lorong Kismis,422.0,20743.281,35526.508,42.652,42.52,42.52,,,LORONG KISMIS,26.017
lorong_kismis,Lorong Kismis,424.0,20745.195,35527.088,42.273,42.774,42.774,,,LORONG KISMIS,26.181
lorong_kismis,Lorong Kismis,426.0,20747.109,35527.668,43.165,43.028,43.028,,,LORONG KISMIS,26.345
lorong_kismis,Lorong Kismis,428.0,20749.024,35528.248,42.301,43.282,43.282,,,LORONG KISMIS,26.509
lorong_kismis,Lorong Kismis,430.0,20750.938,35528.828,43.653,43.537,43.537,,,LORONG KISMIS,26.673
lorong_kismis,Lorong Kismis,432.0,20752.852,35529.408,43.791,43.791,43.791,,,LORONG KISMIS,26.837
lorong_kismis,Lorong Kismis,434.0,20754.766,35529.988,43.799,43.799,43.799,,,LORONG KISMIS,27.001
lorong_kismis,Lorong Kismis,436.0,20756.68,35530.568,39.719,44.068,44.068,10.185,2.0,LORONG KISMIS,27.165
lorong_kismis,Lorong Kismis,438.0,20758.594,35531.148,39.719,44.337,44.337,,,LORONG KISMIS,27.329
lorong_kismis,Lorong Kismis,440.0,20760.508,35531.728,,44.606,44.606,,,LORONG KISMIS,27.493
lorong_kismis,Lorong Kismis,442.0,20762.422,35532.308,,44.874,44.874,,,LORONG KISMIS,27.657
lorong_kismis,Lorong Kismis,444.0,20764.336,35532.888,,45.143,45.143,10.081,2.0,LORONG KISMIS,27.821
lorong_kismis,Lorong Kismis,446.0,20766.25,35533.468,,45.412,45.412,5.706,1.0,LORONG KISMIS,27.985
lorong_kismis,Lorong Kismis,448.0,20768.164,35534.048,,45.681,45.412,1.331,1.0,LORONG KISMIS,28.149
lorong_kismis,Lorong Kismis,450.0,20770.078,35534.628,45.95,45.465,45.412,,,LORONG KISMIS,28.313
lorong_kismis,Lorong Kismis,452.0,20771.992,35535.208,45.25,45.25,45.25,,,LORONG KISMIS,28.477
lorong_kismis,Lorong Kismis,454.0,20773.906,35535.788,43.94,44.971,44.971,,,LORONG KISMIS,28.641
lorong_kismis,Lorong Kismis,456.0,20775.82,35536.368,44.61,44.693,44.693,,,LORONG KISMIS,28.805
lorong_kismis,Lorong Kismis,458.0,20777.734,35536.948,44.605,44.443,44.443,,,LORONG KISMIS,28.969
lorong_kismis,Lorong Kismis,460.0,20779.648,35537.528,44.58,44.194,44.194,,,LORONG KISMIS,29.133
lorong_kismis,Lorong Kismis,462.0,20781.563,35538.108,43.666,43.944,43.944,,,LORONG KISMIS,29.297
lorong_kismis,Lorong Kismis,464.0,20783.477,35538.688,44.043,43.695,43.752,,,LORONG KISMIS,29.461
lorong_kismis,Lorong Kismis,466.0,20785.391,35539.268,43.549,43.723,43.723,,,LORONG KISMIS,29.625
lorong_kismis,Lorong Kismis,468.0,20787.305,35539.848,43.752,43.752,43.695,,,LORONG KISMIS,29.789
lorong_kismis,Lorong Kismis,470.0,20789.219,35540.428,43.665,43.492,43.492,,,LORONG KISMIS,29.953
lorong_kismis,Lorong Kismis,472.0,20791.133,35541.008,43.546,43.232,43.232,,,LORONG KISMIS,30.117
