path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rangoon_road,Rangoon Road,342.0,30319.444,32940.994,3.453,3.453,3.453,,,RANGOON ROAD,3.128
rangoon_road,Rangoon Road,344.0,30319.937,32939.056,3.444,3.444,3.453,0.257,1.0,RANGOON ROAD,2.772
rangoon_road,Rangoon Road,346.0,30320.429,32937.118,3.474,3.474,3.474,0.257,1.0,RANGOON ROAD,2.416
rangoon_road,Rangoon Road,348.0,30320.922,32935.179,3.551,3.551,3.474,,,RANGOON ROAD,2.059
rangoon_road,Rangoon Road,350.0,30321.415,32933.241,3.567,3.567,3.474,,,RANGOON ROAD,1.703
rangoon_road,Rangoon Road,354.0,30322.401,32929.364,2.954,3.39,3.45,,,RANGOON ROAD,0.99
rangoon_road,Rangoon Road,356.0,30322.894,32927.426,3.273,3.213,3.45,,,RANGOON ROAD,0.634
rangoon_road,Rangoon Road,358.0,30323.387,32925.488,3.036,3.45,3.45,,,RANGOON ROAD,0.277
rangoon_road,Rangoon Road,360.0,30323.879,32923.55,3.143,3.686,3.686,,,RANGOON ROAD,0.079
rangoon_road,Rangoon Road,362.0,30324.372,32921.611,3.923,3.923,3.808,,,RANGOON ROAD,0.435
rangoon_road,Rangoon Road,364.0,30324.865,32919.673,3.858,3.858,3.808,,,RANGOON ROAD,0.792
rangoon_road,Rangoon Road,366.0,30325.358,32917.735,3.808,3.808,3.808,,,RANGOON ROAD,1.148
rangoon_road,Rangoon Road,368.0,30325.851,32915.796,4.053,3.565,3.565,-7.327,1.0,RANGOON ROAD,1.504
rangoon_road,Rangoon Road,370.0,30326.344,32913.858,2.943,3.322,3.322,-8.094,1.0,RANGOON ROAD,1.861
rangoon_road,Rangoon Road,372.0,30326.837,32911.92,3.079,3.079,3.222,,,RANGOON ROAD,2.217
rangoon_road,Rangoon Road,374.0,30327.329,32909.981,3.222,3.222,3.16,,,RANGOON ROAD,2.573
rangoon_road,Rangoon Road,376.0,30327.822,32908.043,3.16,3.16,3.079,-3.641,1.0,RANGOON ROAD,2.929
rangoon_road,Rangoon Road,378.0,30328.315,32906.105,2.9,2.9,2.954,-1.624,1.0,RANGOON ROAD,3.286
rangoon_road,Rangoon Road,380.0,30328.808,32904.166,2.93,2.93,2.93,-0.927,1.0,RANGOON ROAD,3.642
rangoon_road,Rangoon Road,390.0,30331.272,32894.475,2.954,2.954,2.9,0.0,1.0,RANGOON ROAD,5.424
rangoon_road,Rangoon Road,392.0,30331.765,32892.536,2.814,2.814,2.93,0.512,1.0,RANGOON ROAD,5.781
rangoon_road,Rangoon Road,394.0,30332.258,32890.598,2.847,2.847,2.954,1.315,1.0,RANGOON ROAD,6.137
rangoon_road,Rangoon Road,396.0,30331.754,32891.134,3.012,3.012,3.012,2.119,1.0,RANGOON ROAD,6.373
rangoon_road,Rangoon Road,398.0,30330.765,32892.873,2.992,3.205,3.205,2.218,1.0,RANGOON ROAD,6.55
rangoon_road,Rangoon Road,414.0,30322.857,32906.782,5.184,3.397,3.397,2.317,1.0,RANGOON ROAD,7.97
rangoon_road,Rangoon Road,416.0,30321.869,32908.521,3.801,3.459,3.459,,,RANGOON ROAD,8.147
rangoon_road,Rangoon Road,418.0,30320.88,32910.259,3.522,3.522,3.522,,,RANGOON ROAD,8.325
rangoon_road,Rangoon Road,420.0,30319.892,32911.998,3.524,3.76,3.76,,,RANGOON ROAD,8.502
rangoon_road,Rangoon Road,422.0,30318.903,32913.737,2.998,3.997,3.997,,,RANGOON ROAD,8.68
rangoon_road,Rangoon Road,424.0,30317.909,32915.472,4.034,4.234,4.234,,,RANGOON ROAD,8.864
rangoon_road,Rangoon Road,426.0,30316.897,32917.197,3.828,4.471,4.471,,,RANGOON ROAD,9.069
rangoon_road,Rangoon Road,428.0,30315.884,32918.922,5.072,4.708,4.708,,,RANGOON ROAD,9.274
rangoon_road,Rangoon Road,430.0,30314.872,32920.647,5.462,4.944,4.944,,,RANGOON ROAD,9.478
rangoon_road,Rangoon Road,432.0,30313.86,32922.372,6.361,5.181,5.181,,,RANGOON ROAD,9.683
rangoon_road,Rangoon Road,434.0,30312.848,32924.096,5.944,5.418,5.418,,,RANGOON ROAD,9.888
rangoon_road,Rangoon Road,436.0,30311.835,32925.821,5.93,5.655,5.655,,,RANGOON ROAD,10.093
rangoon_road,Rangoon Road,438.0,30310.823,32927.546,8.025,5.892,5.892,,,RANGOON ROAD,10.298
rangoon_road,Rangoon Road,440.0,30309.811,32929.271,9.115,6.129,6.129,,,RANGOON ROAD,10.502
rangoon_road,Rangoon Road,442.0,30308.799,32930.996,7.717,6.366,6.366,,,RANGOON ROAD,10.707
rangoon_road,Rangoon Road,444.0,30307.786,32932.721,6.603,6.603,6.603,,,RANGOON ROAD,10.912
rangoon_road,Rangoon Road,446.0,30306.774,32934.446,5.463,6.649,6.649,,,RANGOON ROAD,11.117
rangoon_road,Rangoon Road,448.0,30305.762,32936.171,5.94,6.695,6.695,2.304,1.0,RANGOON ROAD,11.321
rangoon_road,Rangoon Road,450.0,30304.75,32937.896,5.723,6.741,6.741,,,RANGOON ROAD,11.526
rangoon_road,Rangoon Road,452.0,30303.737,32939.621,6.787,6.787,6.787,,,RANGOON ROAD,11.731
rangoon_road,Rangoon Road,454.0,30302.725,32941.346,7.305,6.806,6.806,,,RANGOON ROAD,11.936
rangoon_road,Rangoon Road,456.0,30301.713,32943.071,7.752,6.825,6.825,,,RANGOON ROAD,12.14
rangoon_road,Rangoon Road,458.0,30300.701,32944.795,5.975,6.844,6.844,,,RANGOON ROAD,12.345
rangoon_road,Rangoon Road,460.0,30299.688,32946.52,6.56,6.863,6.844,,,RANGOON ROAD,12.55
rangoon_road,Rangoon Road,462.0,30298.676,32948.245,6.936,6.881,6.844,,,RANGOON ROAD,12.755
rangoon_road,Rangoon Road,464.0,30297.975,32950.105,6.9,6.672,6.672,,,RANGOON ROAD,12.62
rangoon_road,Rangoon Road,466.0,30297.413,32952.024,7.049,6.387,6.387,,,RANGOON ROAD,12.335
rangoon_road,Rangoon Road,468.0,30296.851,32953.943,7.385,6.101,6.101,,,RANGOON ROAD,12.049
rangoon_road,Rangoon Road,470.0,30296.289,32955.863,7.21,5.83,5.83,,,RANGOON ROAD,11.764
rangoon_road,Rangoon Road,472.0,30295.726,32957.782,9.684,5.558,5.558,,,RANGOON ROAD,11.479
rangoon_road,Rangoon Road,494.0,30289.543,32978.895,4.711,5.286,5.286,,,RANGOON ROAD,8.356
rangoon_road,Rangoon Road,496.0,30288.981,32980.815,4.657,5.015,5.015,,,RANGOON ROAD,8.076
rangoon_road,Rangoon Road,498.0,30288.419,32982.734,4.743,4.743,4.743,,,RANGOON ROAD,7.795
rangoon_road,Rangoon Road,500.0,30287.857,32984.653,5.228,4.656,4.656,,,RANGOON ROAD,7.515
rangoon_road,Rangoon Road,502.0,30287.294,32986.573,4.539,4.568,4.568,-5.586,1.0,RANGOON ROAD,7.234
rangoon_road,Rangoon Road,504.0,30286.732,32988.492,4.481,4.481,4.481,,,RANGOON ROAD,6.953
rangoon_road,Rangoon Road,506.0,30286.17,32990.412,4.296,4.296,4.296,,,RANGOON ROAD,6.673
rangoon_road,Rangoon Road,508.0,30285.608,32992.331,3.946,4.071,4.114,-4.582,1.0,RANGOON ROAD,6.392
rangoon_road,Rangoon Road,510.0,30285.03,32994.244,3.845,3.845,4.114,0.379,1.0,RANGOON ROAD,6.128
rangoon_road,Rangoon Road,512.0,30284.149,32996.04,4.114,4.114,4.114,,,RANGOON ROAD,6.189
rangoon_road,Rangoon Road,514.0,30283.268,32997.835,4.327,4.327,4.327,,,RANGOON ROAD,6.25
rangoon_road,Rangoon Road,516.0,30282.387,32999.631,4.429,4.429,4.327,1.837,1.0,RANGOON ROAD,6.311
rangoon_road,Rangoon Road,518.0,30281.512,33001.429,4.564,4.345,4.327,-3.442,1.0,RANGOON ROAD,6.366
rangoon_road,Rangoon Road,520.0,30280.672,33003.244,4.261,4.261,4.261,-4.528,1.0,RANGOON ROAD,6.381
rangoon_road,Rangoon Road,522.0,30279.833,33005.06,4.051,4.051,4.051,-4.566,1.0,RANGOON ROAD,6.396
rangoon_road,Rangoon Road,524.0,30278.994,33006.875,3.964,3.964,3.964,-4.605,1.0,RANGOON ROAD,6.411
rangoon_road,Rangoon Road,526.0,30278.154,33008.69,3.893,3.893,3.959,-2.285,1.0,RANGOON ROAD,6.426
rangoon_road,Rangoon Road,528.0,30277.315,33010.505,3.959,3.959,3.893,-1.964,1.0,RANGOON ROAD,6.441
rangoon_road,Rangoon Road,530.0,30276.475,33012.321,3.868,3.868,3.868,-2.526,1.0,RANGOON ROAD,6.456
rangoon_road,Rangoon Road,532.0,30275.636,33014.136,3.807,3.807,3.807,-1.7,1.0,RANGOON ROAD,6.471
rangoon_road,Rangoon Road,534.0,30274.796,33015.951,3.606,3.606,3.757,-1.398,1.0,RANGOON ROAD,6.486
rangoon_road,Rangoon Road,536.0,30273.957,33017.767,3.657,3.657,3.757,,,RANGOON ROAD,6.501
rangoon_road,Rangoon Road,538.0,30273.117,33019.582,3.757,3.757,3.757,,,RANGOON ROAD,6.515
rangoon_road,Rangoon Road,540.0,30272.278,33021.397,4.158,3.78,3.78,0.576,1.0,RANGOON ROAD,6.53
rangoon_road,Rangoon Road,542.0,30271.438,33023.213,4.201,3.803,3.803,0.576,1.0,RANGOON ROAD,6.545
rangoon_road,Rangoon Road,544.0,30270.599,33025.028,3.826,3.826,3.803,,,RANGOON ROAD,6.56
rangoon_road,Rangoon Road,546.0,30269.757,33026.842,3.945,3.945,3.803,,,RANGOON ROAD,6.616
rangoon_road,Rangoon Road,548.0,30268.91,33028.654,3.722,3.722,3.745,-1.079,1.0,RANGOON ROAD,6.692
rangoon_road,Rangoon Road,550.0,30268.063,33030.466,3.716,3.716,3.722,-1.378,1.0,RANGOON ROAD,6.767
rangoon_road,Rangoon Road,552.0,30267.216,33032.277,3.745,3.745,3.716,-1.406,1.0,RANGOON ROAD,6.843
rangoon_road,Rangoon Road,554.0,30266.369,33034.089,3.692,3.692,3.692,,,RANGOON ROAD,6.918
rangoon_road,Rangoon Road,556.0,30265.522,33035.901,3.572,3.572,3.633,,,RANGOON ROAD,6.994
rangoon_road,Rangoon Road,558.0,30264.675,33037.713,3.304,3.602,3.633,,,RANGOON ROAD,7.069
rangoon_road,Rangoon Road,560.0,30263.903,33039.557,3.295,3.633,3.633,,,RANGOON ROAD,7.063
rangoon_road,Rangoon Road,562.0,30263.133,33041.403,3.083,3.915,3.915,,,RANGOON ROAD,7.055
rangoon_road,Rangoon Road,564.0,30262.362,33043.249,3.004,4.198,4.198,,,RANGOON ROAD,7.046
rangoon_road,Rangoon Road,566.0,30261.666,33045.123,8.485,4.48,4.48,,,RANGOON ROAD,6.959
rangoon_road,Rangoon Road,568.0,30260.991,33047.006,6.232,4.763,4.763,,,RANGOON ROAD,6.848
rangoon_road,Rangoon Road,570.0,30260.316,33048.889,5.373,4.907,4.867,,,RANGOON ROAD,6.737
rangoon_road,Rangoon Road,572.0,30259.641,33050.772,5.616,5.052,4.867,,,RANGOON ROAD,6.627
rangoon_road,Rangoon Road,574.0,30258.965,33052.654,5.197,4.867,4.867,,,RANGOON ROAD,6.517
rangoon_road,Rangoon Road,576.0,30258.248,33054.521,4.915,4.683,4.683,,,RANGOON ROAD,6.452
rangoon_road,Rangoon Road,578.0,30257.53,33056.387,4.555,4.498,4.498,,,RANGOON ROAD,6.387
rangoon_road,Rangoon Road,580.0,30256.812,33058.254,4.148,4.398,4.398,,,RANGOON ROAD,6.322
rangoon_road,Rangoon Road,582.0,30256.095,33060.121,4.298,4.298,4.398,,,RANGOON ROAD,6.257
rangoon_road,Rangoon Road,584.0,30255.377,33061.988,3.326,4.369,4.398,,,RANGOON ROAD,6.192
rangoon_road,Rangoon Road,586.0,30254.659,33063.855,4.449,4.441,4.369,,,RANGOON ROAD,6.127
rangoon_road,Rangoon Road,588.0,30253.942,33065.721,4.512,4.512,4.369,,,RANGOON ROAD,6.062
rangoon_road,Rangoon Road,590.0,30253.224,33067.588,4.265,4.215,4.215,,,RANGOON ROAD,5.997
rangoon_road,Rangoon Road,592.0,30252.506,33069.455,4.001,3.919,3.919,,,RANGOON ROAD,5.932
rangoon_road,Rangoon Road,594.0,30251.789,33071.322,3.75,3.698,3.698,,,RANGOON ROAD,5.866
rangoon_road,Rangoon Road,596.0,30251.071,33073.189,3.294,3.476,3.476,,,RANGOON ROAD,5.801
rangoon_road,Rangoon Road,598.0,30250.353,33075.055,2.997,3.254,3.254,,,RANGOON ROAD,5.736
rangoon_road,Rangoon Road,600.0,30249.636,33076.922,3.032,3.032,3.254,,,RANGOON ROAD,5.671
rangoon_road,Rangoon Road,602.0,30248.918,33078.789,3.042,3.042,3.254,,,RANGOON ROAD,5.606
rangoon_road,Rangoon Road,604.0,30248.2,33080.656,3.014,3.297,3.297,,,RANGOON ROAD,5.541
rangoon_road,Rangoon Road,606.0,30247.408,33082.491,4.159,3.552,3.552,,,RANGOON ROAD,5.557
rangoon_road,Rangoon Road,608.0,30246.575,33084.31,3.825,3.807,3.807,,,RANGOON ROAD,5.617
rangoon_road,Rangoon Road,610.0,30245.743,33086.128,4.326,4.062,3.807,,,RANGOON ROAD,5.676
rangoon_road,Rangoon Road,612.0,30244.91,33087.947,4.411,3.838,3.807,,,RANGOON ROAD,5.736
rangoon_road,Rangoon Road,614.0,30244.078,33089.765,5.028,3.614,3.614,,,RANGOON ROAD,5.795
rangoon_road,Rangoon Road,616.0,30243.245,33091.584,3.069,3.39,3.39,,,RANGOON ROAD,5.855
rangoon_road,Rangoon Road,618.0,30242.413,33093.402,3.054,3.166,3.166,,,RANGOON ROAD,5.914
rangoon_road,Rangoon Road,620.0,30241.518,33095.191,2.942,2.942,3.06,,,RANGOON ROAD,6.043
rangoon_road,Rangoon Road,622.0,30240.617,33096.976,2.938,2.938,3.06,,,RANGOON ROAD,6.178
rangoon_road,Rangoon Road,624.0,30239.716,33098.762,2.799,3.06,3.06,,,RANGOON ROAD,6.314
rangoon_road,Rangoon Road,626.0,30238.815,33100.547,2.764,3.357,3.357,,,RANGOON ROAD,6.45
rangoon_road,Rangoon Road,628.0,30237.914,33102.333,2.786,3.653,3.653,,,RANGOON ROAD,6.585
rangoon_road,Rangoon Road,646.0,30229.803,33118.402,8.022,3.949,3.949,,,RANGOON ROAD,7.941
rangoon_road,Rangoon Road,648.0,30228.902,33120.187,7.867,4.206,4.206,,,RANGOON ROAD,8.099
rangoon_road,Rangoon Road,650.0,30228.0,33121.973,5.974,4.463,4.463,,,RANGOON ROAD,8.258
rangoon_road,Rangoon Road,652.0,30227.099,33123.758,7.47,4.72,4.72,,,RANGOON ROAD,8.416
rangoon_road,Rangoon Road,654.0,30226.198,33125.544,5.757,4.978,4.978,,,RANGOON ROAD,8.574
rangoon_road,Rangoon Road,656.0,30225.297,33127.329,5.341,5.235,4.978,,,RANGOON ROAD,8.732
rangoon_road,Rangoon Road,658.0,30224.396,33129.115,6.152,4.988,4.978,,,RANGOON ROAD,8.891
rangoon_road,Rangoon Road,660.0,30223.495,33130.9,4.209,4.742,4.988,,,RANGOON ROAD,9.049
rangoon_road,Rangoon Road,662.0,30222.593,33132.685,4.495,4.836,4.988,,,RANGOON ROAD,9.207
rangoon_road,Rangoon Road,664.0,30221.692,33134.471,4.763,5.042,5.042,,,RANGOON ROAD,9.366
rangoon_road,Rangoon Road,666.0,30220.791,33136.256,5.226,5.248,5.248,,,RANGOON ROAD,9.524
rangoon_road,Rangoon Road,668.0,30219.995,33138.089,5.803,5.47,5.47,,,RANGOON ROAD,9.567
rangoon_road,Rangoon Road,670.0,30219.277,33139.955,5.883,5.691,5.691,,,RANGOON ROAD,9.525
rangoon_road,Rangoon Road,672.0,30218.559,33141.822,7.017,5.913,5.913,,,RANGOON ROAD,9.483
rangoon_road,Rangoon Road,674.0,30217.841,33143.689,7.696,5.942,5.942,,,RANGOON ROAD,9.441
rangoon_road,Rangoon Road,676.0,30217.116,33145.553,5.994,5.972,5.972,,,RANGOON ROAD,9.406
rangoon_road,Rangoon Road,678.0,30216.379,33147.412,6.398,6.001,6.001,,,RANGOON ROAD,9.385
rangoon_road,Rangoon Road,680.0,30215.641,33149.271,5.88,6.031,6.001,,,RANGOON ROAD,9.364
rangoon_road,Rangoon Road,682.0,30214.904,33151.13,6.86,6.06,6.001,,,RANGOON ROAD,9.343
rangoon_road,Rangoon Road,684.0,30214.166,33152.989,6.352,5.912,5.912,,,RANGOON ROAD,9.322
rangoon_road,Rangoon Road,686.0,30213.457,33154.858,6.119,5.763,5.763,,,RANGOON ROAD,9.271
rangoon_road,Rangoon Road,688.0,30212.839,33156.76,5.92,5.551,5.551,,,RANGOON ROAD,9.123
rangoon_road,Rangoon Road,690.0,30212.221,33158.662,4.125,5.338,5.338,,,RANGOON ROAD,8.975
rangoon_road,Rangoon Road,692.0,30211.603,33160.564,4.784,5.076,5.076,,,RANGOON ROAD,8.827
rangoon_road,Rangoon Road,694.0,30210.985,33162.467,4.914,4.813,4.813,,,RANGOON ROAD,8.679
rangoon_road,Rangoon Road,696.0,30210.367,33164.369,4.783,4.578,4.578,,,RANGOON ROAD,8.531
rangoon_road,Rangoon Road,698.0,30209.749,33166.271,4.65,4.342,4.342,,,RANGOON ROAD,8.383
rangoon_road,Rangoon Road,700.0,30209.131,33168.173,3.453,4.107,4.107,,,RANGOON ROAD,8.235
rangoon_road,Rangoon Road,702.0,30208.513,33170.075,3.563,3.871,3.871,,,RANGOON ROAD,8.087
rangoon_road,Rangoon Road,704.0,30207.895,33171.977,3.635,3.635,3.649,,,RANGOON ROAD,7.939
rangoon_road,Rangoon Road,706.0,30207.277,33173.879,3.485,3.485,3.649,,,RANGOON ROAD,7.791
rangoon_road,Rangoon Road,724.0,30201.715,33190.998,4.767,3.649,3.649,0.961,1.0,RANGOON ROAD,6.886
rangoon_road,Rangoon Road,726.0,30201.097,33192.9,4.493,3.813,3.813,1.17,1.0,RANGOON ROAD,6.883
rangoon_road,Rangoon Road,728.0,30200.479,33194.803,3.977,3.977,3.88,,,RANGOON ROAD,6.88
rangoon_road,Rangoon Road,730.0,30199.861,33196.705,3.88,3.88,3.93,,,RANGOON ROAD,6.878
rangoon_road,Rangoon Road,732.0,30199.243,33198.607,3.93,3.93,3.977,,,RANGOON ROAD,6.875
rangoon_road,Rangoon Road,734.0,30198.625,33200.509,4.014,4.014,4.014,,,RANGOON ROAD,6.872
rangoon_road,Rangoon Road,736.0,30198.007,33202.411,5.419,4.264,4.264,,,RANGOON ROAD,6.869
rangoon_road,Rangoon Road,738.0,30197.366,33204.305,4.935,4.514,4.514,,,RANGOON ROAD,6.89
rangoon_road,Rangoon Road,740.0,30196.623,33206.162,4.188,4.764,4.764,,,RANGOON ROAD,7.02
rangoon_road,Rangoon Road,742.0,30195.88,33208.019,4.352,5.013,5.013,,,RANGOON ROAD,7.15
rangoon_road,Rangoon Road,744.0,30195.137,33209.876,5.263,5.263,5.16,,,RANGOON ROAD,7.28
rangoon_road,Rangoon Road,746.0,30194.354,33211.716,5.16,5.16,5.263,,,RANGOON ROAD,7.453
rangoon_road,Rangoon Road,748.0,30193.537,33213.541,6.13,5.278,5.278,,,RANGOON ROAD,7.664
rangoon_road,Rangoon Road,750.0,30192.72,33215.367,5.628,5.397,5.397,,,RANGOON ROAD,7.874
rangoon_road,Rangoon Road,752.0,30191.903,33217.192,5.287,5.515,5.515,,,RANGOON ROAD,8.084
rangoon_road,Rangoon Road,754.0,30191.086,33219.018,4.631,5.634,5.634,,,RANGOON ROAD,8.294
rangoon_road,Rangoon Road,756.0,30190.269,33220.843,5.107,5.752,5.752,,,RANGOON ROAD,8.504
rangoon_road,Rangoon Road,758.0,30189.452,33222.668,4.731,5.871,5.871,,,RANGOON ROAD,8.714
rangoon_road,Rangoon Road,760.0,30188.635,33224.494,5.163,5.989,5.989,,,RANGOON ROAD,8.924
rangoon_road,Rangoon Road,762.0,30187.818,33226.319,6.517,6.108,6.108,,,RANGOON ROAD,9.134
rangoon_road,Rangoon Road,764.0,30187.001,33228.145,6.226,6.226,6.108,,,RANGOON ROAD,9.344
rangoon_road,Rangoon Road,766.0,30186.184,33229.97,6.567,6.254,6.108,,,RANGOON ROAD,9.554
rangoon_road,Rangoon Road,768.0,30185.366,33231.796,6.228,6.046,6.046,,,RANGOON ROAD,9.765
rangoon_road,Rangoon Road,770.0,30184.549,33233.621,6.308,5.774,5.774,,,RANGOON ROAD,9.975
rangoon_road,Rangoon Road,772.0,30183.732,33235.447,6.64,5.502,5.502,,,RANGOON ROAD,10.185
rangoon_road,Rangoon Road,796.0,30176.099,33258.2,4.516,5.208,5.208,,,RANGOON ROAD,9.992
rangoon_road,Rangoon Road,798.0,30175.464,33260.096,3.967,4.915,4.915,,,RANGOON ROAD,9.909
rangoon_road,Rangoon Road,800.0,30174.829,33261.993,4.073,4.621,4.621,,,RANGOON ROAD,9.826
rangoon_road,Rangoon Road,802.0,30174.194,33263.889,4.151,4.328,4.328,,,RANGOON ROAD,9.744
rangoon_road,Rangoon Road,804.0,30173.559,33265.786,3.844,4.034,4.034,,,RANGOON ROAD,9.661
rangoon_road,Rangoon Road,806.0,30172.923,33267.682,3.918,3.918,4.034,,,RANGOON ROAD,9.572
rangoon_road,Rangoon Road,808.0,30172.288,33269.579,3.996,3.996,3.996,,,RANGOON ROAD,9.436
rangoon_road,Rangoon Road,810.0,30171.625,33271.465,4.085,4.085,3.918,-3.35,1.0,RANGOON ROAD,9.255
rangoon_road,Rangoon Road,812.0,30170.948,33273.347,4.089,3.866,3.866,-4.363,1.0,RANGOON ROAD,9.088
rangoon_road,Rangoon Road,814.0,30170.271,33275.229,3.647,3.647,3.766,-4.517,1.0,RANGOON ROAD,8.922
rangoon_road,Rangoon Road,816.0,30169.594,33277.111,3.766,3.766,3.647,,,RANGOON ROAD,8.755
rangoon_road,Rangoon Road,818.0,30168.917,33278.993,3.556,3.556,3.556,,,RANGOON ROAD,8.588
rangoon_road,Rangoon Road,820.0,30168.241,33280.875,3.384,3.384,3.556,,,RANGOON ROAD,8.422
rangoon_road,Rangoon Road,822.0,30167.378,33282.679,3.321,3.528,3.556,,,RANGOON ROAD,8.456
rangoon_road,Rangoon Road,824.0,30166.51,33284.481,3.371,3.673,3.673,,,RANGOON ROAD,8.496
rangoon_road,Rangoon Road,826.0,30165.642,33286.283,3.398,3.923,3.923,,,RANGOON ROAD,8.557
rangoon_road,Rangoon Road,828.0,30164.773,33288.085,3.464,4.174,4.174,,,RANGOON ROAD,8.562
rangoon_road,Rangoon Road,830.0,30163.905,33289.886,4.729,4.425,4.425,,,RANGOON ROAD,8.554
rangoon_road,Rangoon Road,832.0,30163.037,33291.688,5.288,4.675,4.569,,,RANGOON ROAD,8.518
rangoon_road,Rangoon Road,834.0,30162.168,33293.49,6.753,4.622,4.569,,,RANGOON ROAD,8.483
