path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
oak_avenue,Oak Avenue,0.0,23384.638,34731.234,16.144,16.144,16.144,,,OAK AVENUE,3.263
oak_avenue,Oak Avenue,2.0,23382.655,34731.494,16.331,16.331,16.112,-1.89,1.0,OAK AVENUE,2.85
oak_avenue,Oak Avenue,4.0,23380.672,34731.754,16.502,16.081,16.081,-1.418,1.0,OAK AVENUE,2.438
oak_avenue,Oak Avenue,6.0,23378.689,34732.014,15.83,15.83,16.03,-1.024,1.0,OAK AVENUE,2.025
oak_avenue,Oak Avenue,8.0,23376.706,34732.275,15.93,15.93,16.03,0.738,1.0,OAK AVENUE,1.613
oak_avenue,Oak Avenue,10.0,23374.723,34732.535,16.03,16.03,16.03,2.5,1.0,OAK AVENUE,1.2
oak_avenue,Oak Avenue,12.0,23372.74,34732.795,16.13,16.13,16.13,3.542,1.0,OAK AVENUE,0.788
oak_avenue,Oak Avenue,14.0,23370.852,34733.451,16.23,16.23,16.23,4.167,1.0,OAK AVENUE,0.781
oak_avenue,Oak Avenue,16.0,23368.97,34734.126,16.314,16.314,16.314,,,OAK AVENUE,0.792
oak_avenue,Oak Avenue,18.0,23367.087,34734.801,16.364,16.364,16.364,,,OAK AVENUE,0.804
oak_avenue,Oak Avenue,20.0,23365.204,34735.475,16.43,16.641,16.641,,,OAK AVENUE,0.816
oak_avenue,Oak Avenue,22.0,23363.321,34736.15,16.53,16.919,16.919,,,OAK AVENUE,0.827
oak_avenue,Oak Avenue,24.0,23361.44,34736.83,17.506,17.197,17.197,,,OAK AVENUE,0.845
oak_avenue,Oak Avenue,26.0,23359.567,34737.531,17.58,17.382,17.382,,,OAK AVENUE,0.885
oak_avenue,Oak Avenue,28.0,23357.695,34738.233,17.762,17.567,17.567,,,OAK AVENUE,0.926
oak_avenue,Oak Avenue,30.0,23355.822,34738.935,17.868,17.752,17.752,,,OAK AVENUE,0.967
oak_avenue,Oak Avenue,32.0,23353.949,34739.637,18.918,,17.937,,,OAK AVENUE,1.008
oak_avenue,Oak Avenue,34.0,23352.077,34740.34,20.681,,18.122,,,OAK AVENUE,1.049
oak_avenue,Oak Avenue,36.0,23350.205,34741.046,20.338,,18.307,,,OAK AVENUE,1.094
oak_avenue,Oak Avenue,38.0,23348.334,34741.751,20.322,18.492,18.492,,,OAK AVENUE,1.139
oak_avenue,Oak Avenue,40.0,23346.463,34742.457,20.364,18.677,18.677,,,OAK AVENUE,1.184
oak_avenue,Oak Avenue,42.0,23344.551,34742.248,19.214,18.862,18.764,,,OAK AVENUE,0.353
oak_avenue,Oak Avenue,44.0,23342.626,34741.708,19.047,19.047,18.764,,,OAK AVENUE,0.796
oak_avenue,Oak Avenue,46.0,23340.7,34741.168,18.263,18.764,18.764,,,OAK AVENUE,1.945
oak_avenue,Oak Avenue,48.0,23338.775,34740.627,21.805,18.48,18.722,-1.027,1.0,OAK AVENUE,3.093
oak_avenue,Oak Avenue,50.0,23336.849,34740.087,18.697,18.697,18.709,-1.016,1.0,OAK AVENUE,4.242
oak_avenue,Oak Avenue,50.489,23336.378,34739.955,18.722,18.722,18.697,-1.004,1.0,OAK AVENUE,4.523
