path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saraca_walk,Saraca Walk,0.0,31041.493,40930.462,16.606,16.006,16.006,,,SARACA WALK,7.33
saraca_walk,Saraca Walk,2.0,31039.495,40930.554,16.006,16.006,16.035,,,SARACA WALK,7.237
saraca_walk,Saraca Walk,4.0,31037.497,40930.645,16.064,16.064,16.064,,,SARACA WALK,7.145
saraca_walk,Saraca Walk,6.0,31035.499,40930.736,17.798,16.319,16.064,,,SARACA WALK,6.874
saraca_walk,Saraca Walk,8.0,31033.501,40930.828,16.573,16.07,16.064,-5.729,1.0,SARACA WALK,6.541
saraca_walk,Saraca Walk,10.0,31031.504,40930.919,15.881,15.821,15.821,-5.729,1.0,SARACA WALK,6.209
saraca_walk,Saraca Walk,12.0,31029.506,40931.011,15.573,15.573,15.606,,,SARACA WALK,5.876
saraca_walk,Saraca Walk,14.0,31027.524,40930.777,15.573,15.573,15.606,,,SARACA WALK,5.869
saraca_walk,Saraca Walk,16.0,31025.545,40930.487,15.606,15.606,15.606,,,SARACA WALK,5.917
saraca_walk,Saraca Walk,18.0,31023.566,40930.197,15.74,15.74,15.74,5.625,1.0,SARACA WALK,5.965
saraca_walk,Saraca Walk,20.0,31021.587,40929.908,16.24,15.898,15.898,,,SARACA WALK,6.014
saraca_walk,Saraca Walk,22.0,31019.608,40929.618,16.056,16.056,16.056,,,SARACA WALK,6.062
saraca_walk,Saraca Walk,24.0,31017.618,40929.435,17.24,16.156,16.156,,,SARACA WALK,6.002
saraca_walk,Saraca Walk,26.0,31015.623,40929.289,15.923,16.256,16.256,4.375,1.0,SARACA WALK,5.906
saraca_walk,Saraca Walk,28.0,31013.628,40929.144,16.106,16.356,16.356,,,SARACA WALK,5.809
saraca_walk,Saraca Walk,30.0,31011.634,40928.998,16.456,16.456,16.406,,,SARACA WALK,5.713
saraca_walk,Saraca Walk,32.0,31009.639,40928.852,16.406,16.406,16.456,,,SARACA WALK,5.616
saraca_walk,Saraca Walk,34.0,31007.647,40928.681,16.623,16.623,16.456,,,SARACA WALK,5.545
saraca_walk,Saraca Walk,36.0,31005.667,40928.398,16.664,16.664,16.406,,,SARACA WALK,5.587
saraca_walk,Saraca Walk,38.0,31003.687,40928.114,17.573,16.381,16.381,-5.83,1.0,SARACA WALK,5.629
saraca_walk,Saraca Walk,40.0,31001.708,40927.83,17.448,16.098,16.098,-5.205,1.0,SARACA WALK,5.671
saraca_walk,Saraca Walk,42.0,30999.724,40927.574,15.815,15.815,15.99,,,SARACA WALK,5.686
saraca_walk,Saraca Walk,44.0,30997.738,40927.344,15.99,15.99,15.99,,,SARACA WALK,5.673
saraca_walk,Saraca Walk,46.0,30995.751,40927.115,15.99,15.99,15.952,-0.937,1.0,SARACA WALK,5.661
saraca_walk,Saraca Walk,48.0,30993.764,40926.886,15.802,15.802,15.952,,,SARACA WALK,5.648
saraca_walk,Saraca Walk,50.0,30991.777,40926.656,15.952,15.952,15.915,,,SARACA WALK,5.635
saraca_walk,Saraca Walk,52.0,30989.79,40926.427,16.34,15.915,15.877,-0.938,1.0,SARACA WALK,5.623
saraca_walk,Saraca Walk,54.0,30987.803,40926.198,15.815,15.877,15.877,-0.469,1.0,SARACA WALK,5.61
saraca_walk,Saraca Walk,56.0,30985.817,40925.969,15.84,15.84,15.877,,,SARACA WALK,5.597
saraca_walk,Saraca Walk,58.0,30983.83,40925.739,15.815,15.815,15.877,,,SARACA WALK,5.585
saraca_walk,Saraca Walk,60.0,30981.843,40925.51,15.94,15.94,15.94,2.031,1.0,SARACA WALK,5.572
saraca_walk,Saraca Walk,62.0,30979.856,40925.281,16.04,16.04,16.04,2.188,1.0,SARACA WALK,5.559
saraca_walk,Saraca Walk,64.0,30977.869,40925.051,16.04,16.04,16.04,1.406,1.0,SARACA WALK,5.547
saraca_walk,Saraca Walk,66.0,30975.883,40924.822,16.065,16.065,16.052,0.156,1.0,SARACA WALK,5.534
saraca_walk,Saraca Walk,68.0,30973.896,40924.591,16.065,16.065,16.052,-0.313,1.0,SARACA WALK,5.523
saraca_walk,Saraca Walk,70.0,30971.912,40924.337,16.052,16.052,16.052,-0.781,1.0,SARACA WALK,5.535
saraca_walk,Saraca Walk,72.0,30969.928,40924.083,16.015,16.015,16.015,-0.781,1.0,SARACA WALK,5.548
saraca_walk,Saraca Walk,74.0,30967.945,40923.828,15.99,15.99,15.99,-1.406,1.0,SARACA WALK,5.56
saraca_walk,Saraca Walk,76.0,30965.961,40923.574,15.99,15.99,15.99,-2.616,1.0,SARACA WALK,5.572
saraca_walk,Saraca Walk,78.0,30963.977,40923.32,15.94,15.94,15.94,-2.303,1.0,SARACA WALK,5.585
saraca_walk,Saraca Walk,80.0,30961.993,40923.222,15.806,15.806,15.806,-2.928,1.0,SARACA WALK,5.442
saraca_walk,Saraca Walk,82.0,30960.009,40923.471,15.806,15.806,15.806,-2.303,1.0,SARACA WALK,4.954
saraca_walk,Saraca Walk,84.0,30958.024,40923.721,15.756,15.756,15.756,-0.625,1.0,SARACA WALK,4.467
saraca_walk,Saraca Walk,86.0,30956.04,40923.97,15.756,15.756,15.756,-0.625,1.0,SARACA WALK,3.98
saraca_walk,Saraca Walk,88.0,30954.055,40924.219,15.756,15.756,15.756,-0.625,1.0,SARACA WALK,3.492
saraca_walk,Saraca Walk,90.0,30952.057,40924.215,15.706,15.706,15.756,-1.25,1.0,SARACA WALK,3.255
saraca_walk,Saraca Walk,92.0,30950.057,40924.186,15.806,15.806,15.706,-1.25,1.0,SARACA WALK,3.042
saraca_walk,Saraca Walk,94.0,30948.057,40924.157,15.656,15.656,15.656,-1.25,1.0,SARACA WALK,2.829
saraca_walk,Saraca Walk,96.0,30946.058,40924.128,15.656,15.656,15.656,0.0,1.0,SARACA WALK,2.616
saraca_walk,Saraca Walk,98.0,30944.058,40924.099,15.656,15.656,15.656,0.625,1.0,SARACA WALK,2.403
saraca_walk,Saraca Walk,100.0,30942.058,40924.07,15.706,15.706,15.706,0.625,1.0,SARACA WALK,2.189
saraca_walk,Saraca Walk,102.0,30940.077,40923.946,15.706,15.706,15.706,2.5,1.0,SARACA WALK,2.073
saraca_walk,Saraca Walk,104.0,30938.218,40923.209,15.706,15.706,15.706,1.875,1.0,SARACA WALK,2.579
saraca_walk,Saraca Walk,106.0,30936.358,40922.472,15.856,15.856,15.856,1.875,1.0,SARACA WALK,3.086
saraca_walk,Saraca Walk,108.0,30934.493,40921.755,15.856,15.856,15.856,2.5,1.0,SARACA WALK,3.572
saraca_walk,Saraca Walk,110.0,30932.532,40921.363,15.856,15.856,15.856,0.625,1.0,SARACA WALK,3.724
saraca_walk,Saraca Walk,112.0,30930.571,40920.97,15.906,15.906,15.906,1.25,1.0,SARACA WALK,3.877
saraca_walk,Saraca Walk,114.0,30928.61,40920.577,15.906,15.906,15.906,2.812,1.0,SARACA WALK,4.03
saraca_walk,Saraca Walk,116.0,30926.649,40920.185,16.08,16.08,15.956,3.129,1.0,SARACA WALK,4.182
saraca_walk,Saraca Walk,118.0,30924.688,40919.792,16.206,16.206,16.08,,,SARACA WALK,4.335
saraca_walk,Saraca Walk,120.0,30922.727,40919.399,15.956,15.956,16.156,,,SARACA WALK,4.487
saraca_walk,Saraca Walk,122.0,30920.766,40919.007,16.356,16.156,16.206,,,SARACA WALK,4.64
saraca_walk,Saraca Walk,124.0,30918.805,40918.614,15.956,16.356,16.356,,,SARACA WALK,4.792
saraca_walk,Saraca Walk,126.0,30916.843,40918.222,15.956,16.557,16.557,,,SARACA WALK,4.945
saraca_walk,Saraca Walk,128.0,30914.882,40917.829,17.345,16.757,16.757,,,SARACA WALK,5.097
saraca_walk,Saraca Walk,130.0,30912.921,40917.436,16.957,16.957,16.907,,,SARACA WALK,5.25
saraca_walk,Saraca Walk,132.0,30910.96,40917.044,16.957,16.957,16.907,,,SARACA WALK,5.403
saraca_walk,Saraca Walk,134.0,30908.999,40916.651,16.907,16.907,16.907,-3.203,1.0,SARACA WALK,5.555
saraca_walk,Saraca Walk,136.0,30907.035,40916.278,16.207,16.651,16.651,-3.203,1.0,SARACA WALK,5.688
saraca_walk,Saraca Walk,138.0,30905.051,40916.022,16.395,16.395,16.651,,,SARACA WALK,5.702
saraca_walk,Saraca Walk,140.0,30903.068,40915.767,16.582,16.582,16.651,,,SARACA WALK,5.715
saraca_walk,Saraca Walk,142.0,30901.084,40915.512,17.42,16.666,16.666,1.224,1.0,SARACA WALK,5.729
saraca_walk,Saraca Walk,144.0,30899.1,40915.256,16.582,16.749,16.749,,,SARACA WALK,5.747
saraca_walk,Saraca Walk,146.0,30897.117,40915.001,16.832,16.832,16.749,,,SARACA WALK,5.807
saraca_walk,Saraca Walk,148.0,30895.123,40914.853,17.007,16.77,16.749,,,SARACA WALK,5.759
saraca_walk,Saraca Walk,150.0,30893.127,40914.729,17.132,16.588,16.588,-8.021,1.0,SARACA WALK,5.688
saraca_walk,Saraca Walk,152.0,30891.131,40914.604,17.357,16.407,16.407,,,SARACA WALK,5.616
saraca_walk,Saraca Walk,154.0,30889.134,40914.479,16.107,16.107,16.107,,,SARACA WALK,5.545
saraca_walk,Saraca Walk,156.0,30887.138,40914.355,16.107,16.107,16.107,,,SARACA WALK,5.473
saraca_walk,Saraca Walk,158.0,30885.142,40914.23,16.107,16.107,16.107,0.0,1.0,SARACA WALK,5.409
saraca_walk,Saraca Walk,160.0,30883.179,40913.855,16.107,16.107,16.107,1.458,1.0,SARACA WALK,5.772
saraca_walk,Saraca Walk,162.0,30881.217,40913.466,16.107,16.107,16.107,,,SARACA WALK,6.154
saraca_walk,Saraca Walk,164.0,30879.255,40913.078,16.357,16.357,16.224,,,SARACA WALK,6.535
saraca_walk,Saraca Walk,166.0,30877.293,40912.69,16.707,16.291,16.224,0.625,1.0,SARACA WALK,6.917
