path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
coniston_grove,Coniston Grove,44.0,31737.165,37843.942,7.917,7.917,7.917,1.275,1.0,CONISTON GROVE,1.295
coniston_grove,Coniston Grove,46.0,31737.327,37845.935,7.946,7.946,7.946,1.175,1.0,CONISTON GROVE,1.376
coniston_grove,Coniston Grove,48.0,31737.501,37847.928,7.982,7.982,7.982,0.825,1.0,CONISTON GROVE,1.444
coniston_grove,Coniston Grove,50.0,31737.702,37849.918,7.992,7.992,7.983,0.463,1.0,CONISTON GROVE,1.485
coniston_grove,Coniston Grove,52.0,31737.902,37851.907,7.992,7.992,7.983,-0.25,1.0,CONISTON GROVE,1.527
coniston_grove,Coniston Grove,54.0,31738.103,37853.897,7.983,7.983,7.983,-0.263,1.0,CONISTON GROVE,1.568
coniston_grove,Coniston Grove,56.0,31738.304,37855.887,7.962,7.962,7.962,-0.263,1.0,CONISTON GROVE,1.61
coniston_grove,Coniston Grove,58.0,31738.504,37857.877,7.957,7.957,7.962,-0.15,1.0,CONISTON GROVE,1.651
coniston_grove,Coniston Grove,60.0,31738.765,37859.859,7.953,7.953,7.962,0.113,1.0,CONISTON GROVE,1.631
coniston_grove,Coniston Grove,62.0,31739.08,37861.834,7.973,7.973,7.971,0.138,1.0,CONISTON GROVE,1.558
coniston_grove,Coniston Grove,64.0,31739.395,37863.809,7.992,7.992,7.971,0.325,1.0,CONISTON GROVE,1.484
coniston_grove,Coniston Grove,66.0,31739.71,37865.784,7.971,7.971,7.973,0.213,1.0,CONISTON GROVE,1.41
coniston_grove,Coniston Grove,68.0,31739.983,37867.765,7.956,7.956,7.988,0.537,1.0,CONISTON GROVE,1.378
coniston_grove,Coniston Grove,70.0,31740.236,37869.749,7.988,7.988,7.988,0.512,1.0,CONISTON GROVE,1.368
coniston_grove,Coniston Grove,72.0,31740.488,37871.733,8.039,8.039,8.014,0.325,1.0,CONISTON GROVE,1.357
coniston_grove,Coniston Grove,74.0,31740.74,37873.717,8.041,8.041,8.014,0.325,1.0,CONISTON GROVE,1.347
coniston_grove,Coniston Grove,76.0,31740.992,37875.702,8.014,8.014,8.014,0.0,1.0,CONISTON GROVE,1.337
coniston_grove,Coniston Grove,78.0,31741.245,37877.686,8.006,8.006,8.014,0.05,1.0,CONISTON GROVE,1.326
coniston_grove,Coniston Grove,80.0,31741.497,37879.67,8.003,8.003,8.014,0.175,1.0,CONISTON GROVE,1.316
coniston_grove,Coniston Grove,82.0,31741.749,37881.654,8.018,8.018,8.018,0.3,1.0,CONISTON GROVE,1.305
coniston_grove,Coniston Grove,84.0,31742.001,37883.638,8.028,8.028,8.028,0.35,1.0,CONISTON GROVE,1.295
coniston_grove,Coniston Grove,86.0,31742.254,37885.622,8.038,8.038,8.038,0.3,1.0,CONISTON GROVE,1.284
coniston_grove,Coniston Grove,88.0,31742.506,37887.606,8.042,8.042,8.042,0.225,1.0,CONISTON GROVE,1.274
coniston_grove,Coniston Grove,90.0,31742.758,37889.59,8.046,8.046,8.042,0.188,1.0,CONISTON GROVE,1.264
coniston_grove,Coniston Grove,92.0,31743.01,37891.574,8.042,8.042,8.046,0.538,1.0,CONISTON GROVE,1.253
coniston_grove,Coniston Grove,94.0,31743.239,37893.56,8.053,8.053,8.053,0.562,1.0,CONISTON GROVE,1.266
coniston_grove,Coniston Grove,96.0,31743.315,37895.558,8.085,8.085,8.085,0.513,1.0,CONISTON GROVE,1.433
coniston_grove,Coniston Grove,98.0,31743.39,37897.557,8.091,8.091,8.087,0.425,1.0,CONISTON GROVE,1.6
coniston_grove,Coniston Grove,100.0,31743.466,37899.555,8.088,8.088,8.087,-0.15,1.0,CONISTON GROVE,1.766
coniston_grove,Coniston Grove,102.0,31743.542,37901.554,8.087,8.087,8.087,,,CONISTON GROVE,1.933
coniston_grove,Coniston Grove,104.0,31743.649,37903.551,8.073,8.073,8.073,,,CONISTON GROVE,2.068
coniston_grove,Coniston Grove,106.0,31743.827,37905.543,8.815,8.061,8.061,-0.45,1.0,CONISTON GROVE,2.132
coniston_grove,Coniston Grove,108.0,31744.005,37907.535,8.842,8.05,8.061,-0.275,1.0,CONISTON GROVE,2.197
coniston_grove,Coniston Grove,110.0,31744.182,37909.527,8.038,8.038,8.051,,,CONISTON GROVE,2.261
coniston_grove,Coniston Grove,112.0,31744.36,37911.519,8.066,8.066,8.051,,,CONISTON GROVE,2.326
coniston_grove,Coniston Grove,114.0,31744.574,37913.507,8.051,8.051,8.055,0.35,1.0,CONISTON GROVE,2.354
coniston_grove,Coniston Grove,116.0,31744.86,37915.486,8.055,8.055,8.066,0.375,1.0,CONISTON GROVE,2.31
coniston_grove,Coniston Grove,118.0,31745.145,37917.466,8.079,8.079,8.079,0.388,1.0,CONISTON GROVE,2.266
coniston_grove,Coniston Grove,120.0,31745.431,37919.445,8.149,8.149,8.081,0.375,1.0,CONISTON GROVE,2.222
coniston_grove,Coniston Grove,122.0,31745.716,37921.425,8.131,8.131,8.086,0.212,1.0,CONISTON GROVE,2.178
coniston_grove,Coniston Grove,124.0,31746.002,37923.404,8.081,8.081,8.096,0.188,1.0,CONISTON GROVE,2.133
coniston_grove,Coniston Grove,126.0,31746.287,37925.384,8.086,8.086,8.096,0.513,1.0,CONISTON GROVE,2.089
coniston_grove,Coniston Grove,128.0,31746.516,37927.37,8.096,8.096,8.096,0.487,1.0,CONISTON GROVE,2.103
coniston_grove,Coniston Grove,130.0,31746.726,37929.359,8.141,8.141,8.127,0.487,1.0,CONISTON GROVE,2.135
coniston_grove,Coniston Grove,132.0,31746.936,37931.348,8.143,8.143,8.135,0.388,1.0,CONISTON GROVE,2.167
coniston_grove,Coniston Grove,134.0,31747.146,37933.337,8.127,8.127,8.135,-0.338,1.0,CONISTON GROVE,2.199
coniston_grove,Coniston Grove,136.0,31747.356,37935.326,8.135,8.135,8.127,-0.638,1.0,CONISTON GROVE,2.231
coniston_grove,Coniston Grove,138.0,31747.566,37937.315,8.1,8.1,8.1,-0.937,1.0,CONISTON GROVE,2.263
coniston_grove,Coniston Grove,140.0,31747.776,37939.304,8.084,8.084,8.084,-0.887,1.0,CONISTON GROVE,2.295
coniston_grove,Coniston Grove,142.0,31747.986,37941.293,8.056,8.056,8.06,-0.625,1.0,CONISTON GROVE,2.327
coniston_grove,Coniston Grove,144.0,31748.196,37943.282,8.046,8.046,8.056,-0.475,1.0,CONISTON GROVE,2.359
coniston_grove,Coniston Grove,146.0,31748.406,37945.271,8.06,8.06,8.05,-0.412,1.0,CONISTON GROVE,2.391
coniston_grove,Coniston Grove,148.0,31748.616,37947.26,8.05,8.05,8.046,-0.4,1.0,CONISTON GROVE,2.423
coniston_grove,Coniston Grove,150.0,31748.54,37949.257,8.027,8.027,8.027,-0.325,1.0,CONISTON GROVE,2.74
coniston_grove,Coniston Grove,152.0,31748.45,37951.255,7.953,7.953,8.024,-0.275,1.0,CONISTON GROVE,3.071
coniston_grove,Coniston Grove,154.0,31748.36,37953.253,8.024,8.024,8.024,0.544,1.0,CONISTON GROVE,3.402
coniston_grove,Coniston Grove,156.0,31748.27,37955.251,7.984,7.984,8.024,1.392,1.0,CONISTON GROVE,3.733
coniston_grove,Coniston Grove,158.0,31748.18,37957.249,8.117,8.117,8.071,1.986,1.0,CONISTON GROVE,4.064
coniston_grove,Coniston Grove,158.683,31748.149,37957.931,8.138,8.138,8.117,3.467,1.0,CONISTON GROVE,4.177
