path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hillcrest_road,Hillcrest Road,14.0,25239.332,35421.858,32.141,32.141,32.358,,,HILLCREST ROAD,12.799
hillcrest_road,Hillcrest Road,16.0,25237.487,35421.085,31.266,32.408,32.333,,,HILLCREST ROAD,11.095
hillcrest_road,Hillcrest Road,18.0,25235.642,35420.312,32.941,32.358,32.308,,,HILLCREST ROAD,9.507
hillcrest_road,Hillcrest Road,20.0,25233.798,35419.539,32.941,32.308,32.308,,,HILLCREST ROAD,8.044
hillcrest_road,Hillcrest Road,22.0,25232.167,35419.339,,31.379,31.379,,,HILLCREST ROAD,6.587
hillcrest_road,Hillcrest Road,24.0,25231.276,35421.13,32.941,30.45,30.45,,,HILLCREST ROAD,5.124
hillcrest_road,Hillcrest Road,26.0,25230.385,35422.921,32.941,29.52,29.52,,,HILLCREST ROAD,3.79
hillcrest_road,Hillcrest Road,28.0,25229.494,35424.711,30.841,,28.591,,,HILLCREST ROAD,2.917
hillcrest_road,Hillcrest Road,30.0,25228.806,35426.544,22.591,,27.662,,,HILLCREST ROAD,2.275
hillcrest_road,Hillcrest Road,32.0,25228.903,35428.542,22.241,26.733,26.733,,,HILLCREST ROAD,2.424
hillcrest_road,Hillcrest Road,34.0,25229.0,35430.54,21.591,25.803,25.803,,,HILLCREST ROAD,2.572
hillcrest_road,Hillcrest Road,36.0,25229.097,35432.537,21.691,24.874,24.874,,,HILLCREST ROAD,2.72
hillcrest_road,Hillcrest Road,38.0,25229.194,35434.535,21.266,23.945,24.313,,,HILLCREST ROAD,2.868
hillcrest_road,Hillcrest Road,40.0,25229.292,35436.532,29.141,24.089,24.313,,,HILLCREST ROAD,3.017
hillcrest_road,Hillcrest Road,42.0,25229.295,35438.53,28.391,24.313,24.313,,,HILLCREST ROAD,3.071
hillcrest_road,Hillcrest Road,44.0,25229.207,35440.528,30.841,24.536,24.536,,,HILLCREST ROAD,3.035
hillcrest_road,Hillcrest Road,46.0,25229.12,35442.527,27.116,25.066,25.066,,,HILLCREST ROAD,2.998
hillcrest_road,Hillcrest Road,48.0,25229.032,35444.525,29.391,25.596,25.596,,,HILLCREST ROAD,2.962
hillcrest_road,Hillcrest Road,50.0,25228.945,35446.523,13.891,26.126,26.126,,,HILLCREST ROAD,2.926
hillcrest_road,Hillcrest Road,52.0,25228.857,35448.521,25.791,,26.391,,,HILLCREST ROAD,2.889
hillcrest_road,Hillcrest Road,54.0,25228.654,35446.647,13.891,,26.656,,,HILLCREST ROAD,2.638
hillcrest_road,Hillcrest Road,56.0,25228.447,35444.658,29.391,,26.921,,,HILLCREST ROAD,2.381
hillcrest_road,Hillcrest Road,58.0,25228.241,35442.669,27.141,,,,,HILLCREST ROAD,2.123
hillcrest_road,Hillcrest Road,60.0,25228.034,35440.679,27.641,,,,,HILLCREST ROAD,1.866
hillcrest_road,Hillcrest Road,62.0,25227.828,35438.69,28.391,,,,,HILLCREST ROAD,1.609
hillcrest_road,Hillcrest Road,64.0,25227.621,35436.701,29.216,,30.631,,,HILLCREST ROAD,1.351
hillcrest_road,Hillcrest Road,66.0,25227.415,35434.712,21.691,,30.896,,,HILLCREST ROAD,1.094
hillcrest_road,Hillcrest Road,68.0,25227.208,35432.722,21.691,,31.161,,,HILLCREST ROAD,0.836
hillcrest_road,Hillcrest Road,70.0,25227.002,35430.733,21.691,31.426,31.426,,,HILLCREST ROAD,0.579
hillcrest_road,Hillcrest Road,72.0,25226.795,35428.744,31.416,31.956,31.956,,,HILLCREST ROAD,0.322
hillcrest_road,Hillcrest Road,74.0,25226.589,35426.754,31.616,32.486,32.486,,,HILLCREST ROAD,0.064
hillcrest_road,Hillcrest Road,76.0,25226.382,35424.765,33.016,33.016,33.016,,,HILLCREST ROAD,0.193
hillcrest_road,Hillcrest Road,78.0,25226.176,35422.776,33.016,33.016,33.016,,,HILLCREST ROAD,0.229
hillcrest_road,Hillcrest Road,80.0,25225.969,35420.786,,33.016,33.016,0.0,1.0,HILLCREST ROAD,0.276
hillcrest_road,Hillcrest Road,82.0,25225.763,35418.797,,33.016,33.016,0.0,1.0,HILLCREST ROAD,0.984
hillcrest_road,Hillcrest Road,84.0,25225.556,35416.808,,33.016,33.016,0.0,1.0,HILLCREST ROAD,2.006
hillcrest_road,Hillcrest Road,86.0,25225.35,35414.818,,33.016,33.016,0.0,1.0,HILLCREST ROAD,3.028
hillcrest_road,Hillcrest Road,88.0,25225.143,35412.829,,33.016,33.016,0.0,1.0,HILLCREST ROAD,4.05
hillcrest_road,Hillcrest Road,90.0,25224.937,35410.84,,33.016,33.016,0.0,1.0,HILLCREST ROAD,5.072
hillcrest_road,Hillcrest Road,92.0,25224.73,35408.85,,33.016,33.016,0.0,1.0,HILLCREST ROAD,6.094
hillcrest_road,Hillcrest Road,94.0,25224.524,35406.861,,33.016,33.016,0.0,1.0,HILLCREST ROAD,7.116
hillcrest_road,Hillcrest Road,96.0,25224.317,35404.872,,33.016,33.016,0.0,1.0,HILLCREST ROAD,8.137
hillcrest_road,Hillcrest Road,98.0,25224.111,35402.883,,33.016,33.016,0.0,1.0,HILLCREST ROAD,9.159
hillcrest_road,Hillcrest Road,100.0,25223.904,35400.893,,33.016,33.016,0.0,1.0,HILLCREST ROAD,10.181
hillcrest_road,Hillcrest Road,102.0,25223.698,35398.904,,33.016,33.016,0.0,1.0,HILLCREST ROAD,11.203
hillcrest_road,Hillcrest Road,104.0,25223.491,35396.915,,33.016,33.016,0.0,1.0,HILLCREST ROAD,12.227
hillcrest_road,Hillcrest Road,106.0,25223.285,35394.925,,33.016,33.016,0.0,1.0,HILLCREST ROAD,13.251
hillcrest_road,Hillcrest Road,108.0,25223.078,35392.936,,33.016,33.016,0.0,1.0,HILLCREST ROAD,14.274
hillcrest_road,Hillcrest Road,110.0,25222.872,35390.947,,33.016,33.016,0.0,1.0,HILLCREST ROAD,15.298
hillcrest_road,Hillcrest Road,112.0,25222.665,35388.957,,33.016,33.016,0.0,1.0,HILLCREST ROAD,16.32
hillcrest_road,Hillcrest Road,114.0,25222.458,35386.968,,33.016,33.016,0.0,1.0,HILLCREST ROAD,17.342
hillcrest_road,Hillcrest Road,116.0,25222.252,35384.979,,33.016,33.016,0.0,1.0,HILLCREST ROAD,18.365
hillcrest_road,Hillcrest Road,118.0,25222.045,35382.989,,33.016,33.016,0.0,1.0,HILLCREST ROAD,19.387
hillcrest_road,Hillcrest Road,120.0,25221.839,35381.0,,33.016,33.016,0.0,1.0,HILLCREST ROAD,20.409
hillcrest_road,Hillcrest Road,122.0,25221.632,35379.011,,33.016,33.016,0.0,1.0,HILLCREST ROAD,21.431
hillcrest_road,Hillcrest Road,124.0,25221.426,35377.022,,33.016,33.016,0.0,1.0,HILLCREST ROAD,22.453
hillcrest_road,Hillcrest Road,126.0,25221.219,35375.032,,,33.016,0.0,1.0,HILLCREST ROAD,23.475
hillcrest_road,Hillcrest Road,128.0,25221.013,35373.043,,,33.016,,,HILLCREST ROAD,24.497
hillcrest_road,Hillcrest Road,130.0,25220.806,35371.054,,,33.016,,,HILLCREST ROAD,25.519
hillcrest_road,Hillcrest Road,132.0,25220.6,35369.064,,,,,,HILLCREST ROAD,26.541
hillcrest_road,Hillcrest Road,134.0,25220.393,35367.075,,,,,,HILLCREST ROAD,27.563
hillcrest_road,Hillcrest Road,136.0,25220.187,35365.086,,,,,,HILLCREST ROAD,28.585
hillcrest_road,Hillcrest Road,138.0,25219.98,35363.096,,,,,,HILLCREST ROAD,29.607
hillcrest_road,Hillcrest Road,140.0,25219.774,35361.107,,,,,,HILLCREST ROAD,30.629
hillcrest_road,Hillcrest Road,142.0,25219.567,35359.118,,,,,,HILLCREST ROAD,31.651
hillcrest_road,Hillcrest Road,144.0,25219.361,35357.128,,,,,,HILLCREST ROAD,32.673
hillcrest_road,Hillcrest Road,146.0,25219.154,35355.139,,,,,,HILLCREST ROAD,33.696
hillcrest_road,Hillcrest Road,148.0,25218.948,35353.15,,,,,,HILLCREST ROAD,34.718
hillcrest_road,Hillcrest Road,150.0,25218.741,35351.161,,,,,,HILLCREST ROAD,35.741
hillcrest_road,Hillcrest Road,152.0,25218.535,35349.171,,,,,,HILLCREST ROAD,36.763
hillcrest_road,Hillcrest Road,154.0,25218.328,35347.182,,,,,,HILLCREST ROAD,37.786
hillcrest_road,Hillcrest Road,156.0,25218.122,35345.193,,,,,,HILLCREST ROAD,38.809
hillcrest_road,Hillcrest Road,158.0,25217.915,35343.203,,,,,,HILLCREST ROAD,39.831
hillcrest_road,Hillcrest Road,160.0,25217.709,35341.214,,,,,,HILLCREST ROAD,40.855
hillcrest_road,Hillcrest Road,162.0,25217.502,35339.225,,,,,,HILLCREST ROAD,41.878
hillcrest_road,Hillcrest Road,164.0,25217.296,35337.235,,,,,,HILLCREST ROAD,42.902
hillcrest_road,Hillcrest Road,166.0,25217.089,35335.246,,,,,,HILLCREST ROAD,43.926
hillcrest_road,Hillcrest Road,168.0,25216.883,35333.257,,,,,,HILLCREST ROAD,44.949
hillcrest_road,Hillcrest Road,170.0,25216.676,35331.267,,,,,,HILLCREST ROAD,45.973
hillcrest_road,Hillcrest Road,172.0,25216.47,35329.278,,,,,,HILLCREST ROAD,46.997
hillcrest_road,Hillcrest Road,174.0,25216.263,35327.289,,,,,,HILLCREST ROAD,48.02
hillcrest_road,Hillcrest Road,176.0,25216.057,35325.299,,,,,,HILLCREST ROAD,49.044
hillcrest_road,Hillcrest Road,178.0,25215.85,35323.31,,,,,,HILLCREST ROAD,50.068
hillcrest_road,Hillcrest Road,180.0,25215.644,35321.321,,,,,,HILLCREST ROAD,51.091
hillcrest_road,Hillcrest Road,182.0,25215.437,35319.332,,,,,,HILLCREST ROAD,52.115
