path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
zion_road,Zion Road,0.0,27690.626,30868.64,,,,,,ZION ROAD,19.004
zion_road,Zion Road,2.0,27691.422,30866.805,,,,,,ZION ROAD,19.024
zion_road,Zion Road,4.0,27692.217,30864.97,,,,,,ZION ROAD,19.045
zion_road,Zion Road,6.0,27693.013,30863.135,,,,,,ZION ROAD,19.065
zion_road,Zion Road,8.0,27693.808,30861.3,,,,,,ZION ROAD,19.085
zion_road,Zion Road,10.0,27694.604,30859.465,,,,,,ZION ROAD,19.105
zion_road,Zion Road,12.0,27695.467,30857.662,,,,,,ZION ROAD,19.199
zion_road,Zion Road,14.0,27696.375,30855.88,,,,,,ZION ROAD,19.344
zion_road,Zion Road,16.0,27697.283,30854.098,,,,,,ZION ROAD,19.488
zion_road,Zion Road,18.0,27698.191,30852.316,,,,,,ZION ROAD,19.633
zion_road,Zion Road,20.0,27699.099,30850.534,,,,,,ZION ROAD,19.777
zion_road,Zion Road,22.0,27700.007,30848.752,,,,,,ZION ROAD,19.922
zion_road,Zion Road,24.0,27700.868,30846.949,,,,,,ZION ROAD,20.015
zion_road,Zion Road,26.0,27701.629,30845.099,,,,,,ZION ROAD,19.997
zion_road,Zion Road,28.0,27702.389,30843.249,,,,,,ZION ROAD,19.979
zion_road,Zion Road,30.0,27703.15,30841.399,,,,,,ZION ROAD,19.961
zion_road,Zion Road,32.0,27703.979,30839.582,,,,,,ZION ROAD,20.019
zion_road,Zion Road,34.0,27704.921,30837.818,,,,,,ZION ROAD,20.202
zion_road,Zion Road,36.0,27705.864,30836.054,,,,,,ZION ROAD,20.385
zion_road,Zion Road,38.0,27706.806,30834.29,,,,,,ZION ROAD,20.567
zion_road,Zion Road,40.0,27707.748,30832.525,,,,,,ZION ROAD,20.75
zion_road,Zion Road,42.0,27708.69,30830.761,,,,,,ZION ROAD,20.932
