path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
poh_huat_road_west,Poh Huat Road West,0.0,33122.065,38820.076,8.226,,11.753,,,POH HUAT ROAD WEST,5.015
poh_huat_road_west,Poh Huat Road West,2.0,33120.273,38820.963,8.183,11.753,11.753,,,POH HUAT ROAD WEST,5.007
poh_huat_road_west,Poh Huat Road West,4.0,33118.48,38821.85,17.83,11.753,11.753,,,POH HUAT ROAD WEST,4.999
poh_huat_road_west,Poh Huat Road West,6.0,33116.688,38822.737,20.94,11.753,11.753,,,POH HUAT ROAD WEST,4.991
poh_huat_road_west,Poh Huat Road West,8.0,33114.895,38823.624,15.587,11.753,11.753,,,POH HUAT ROAD WEST,4.982
poh_huat_road_west,Poh Huat Road West,10.0,33113.103,38824.511,14.527,11.753,11.753,,,POH HUAT ROAD WEST,4.974
poh_huat_road_west,Poh Huat Road West,12.0,33111.31,38825.398,18.688,11.753,11.753,,,POH HUAT ROAD WEST,4.966
poh_huat_road_west,Poh Huat Road West,14.0,33109.576,38826.392,11.753,11.753,11.753,,,POH HUAT ROAD WEST,5.079
poh_huat_road_west,Poh Huat Road West,16.0,33107.858,38827.416,11.814,11.814,11.753,,,POH HUAT ROAD WEST,5.227
poh_huat_road_west,Poh Huat Road West,18.0,33106.14,38828.44,11.716,11.716,11.716,-7.228,1.0,POH HUAT ROAD WEST,5.375
poh_huat_road_west,Poh Huat Road West,20.0,33104.422,38829.464,11.666,11.445,11.445,-7.652,1.0,POH HUAT ROAD WEST,5.522
poh_huat_road_west,Poh Huat Road West,22.0,33102.704,38830.488,11.175,11.175,11.175,-7.186,1.0,POH HUAT ROAD WEST,5.67
poh_huat_road_west,Poh Huat Road West,24.0,33100.981,38831.502,10.967,10.967,11.141,,,POH HUAT ROAD WEST,5.806
poh_huat_road_west,Poh Huat Road West,26.0,33099.216,38832.444,11.072,11.072,11.141,,,POH HUAT ROAD WEST,5.859
poh_huat_road_west,Poh Huat Road West,28.0,33097.451,38833.385,10.671,11.141,11.141,,,POH HUAT ROAD WEST,5.912
poh_huat_road_west,Poh Huat Road West,30.0,33095.687,38834.327,11.033,11.21,11.21,,,POH HUAT ROAD WEST,5.965
poh_huat_road_west,Poh Huat Road West,32.0,33093.922,38835.268,9.93,11.279,11.279,,,POH HUAT ROAD WEST,6.018
poh_huat_road_west,Poh Huat Road West,34.0,33092.158,38836.209,9.392,11.348,11.348,,,POH HUAT ROAD WEST,6.071
poh_huat_road_west,Poh Huat Road West,36.0,33090.393,38837.151,9.281,11.417,11.417,,,POH HUAT ROAD WEST,6.124
poh_huat_road_west,Poh Huat Road West,38.0,33088.628,38838.092,11.02,11.486,11.486,,,POH HUAT ROAD WEST,6.177
poh_huat_road_west,Poh Huat Road West,40.0,33086.864,38839.034,11.578,11.555,11.555,,,POH HUAT ROAD WEST,6.23
poh_huat_road_west,Poh Huat Road West,42.0,33085.099,38839.975,12.416,11.625,11.625,,,POH HUAT ROAD WEST,6.283
poh_huat_road_west,Poh Huat Road West,44.0,33083.335,38840.916,11.642,11.694,11.625,,,POH HUAT ROAD WEST,6.335
poh_huat_road_west,Poh Huat Road West,46.0,33081.57,38841.858,11.763,11.763,11.625,,,POH HUAT ROAD WEST,6.388
poh_huat_road_west,Poh Huat Road West,48.0,33079.805,38842.799,11.475,11.475,11.475,,,POH HUAT ROAD WEST,6.441
poh_huat_road_west,Poh Huat Road West,50.0,33077.85,38843.019,11.066,11.248,11.248,,,POH HUAT ROAD WEST,5.764
poh_huat_road_west,Poh Huat Road West,52.0,33075.851,38843.071,11.769,10.967,10.967,,,POH HUAT ROAD WEST,4.916
poh_huat_road_west,Poh Huat Road West,54.0,33073.852,38843.123,10.825,10.686,10.686,,,POH HUAT ROAD WEST,4.068
poh_huat_road_west,Poh Huat Road West,62.0,33065.854,38843.331,16.318,10.405,10.405,,,POH HUAT ROAD WEST,1.402
poh_huat_road_west,Poh Huat Road West,64.0,33063.855,38843.383,18.895,10.127,10.127,,,POH HUAT ROAD WEST,0.89
poh_huat_road_west,Poh Huat Road West,66.0,33061.856,38843.435,10.054,9.849,9.849,,,POH HUAT ROAD WEST,0.377
poh_huat_road_west,Poh Huat Road West,68.0,33059.856,38843.487,9.238,9.571,9.571,,,POH HUAT ROAD WEST,0.136
poh_huat_road_west,Poh Huat Road West,70.0,33057.857,38843.539,9.293,9.293,9.478,,,POH HUAT ROAD WEST,0.649
poh_huat_road_west,Poh Huat Road West,72.0,33055.858,38843.591,9.478,9.478,9.355,,,POH HUAT ROAD WEST,1.162
poh_huat_road_west,Poh Huat Road West,74.0,33053.858,38843.643,9.182,9.182,9.355,,,POH HUAT ROAD WEST,1.674
poh_huat_road_west,Poh Huat Road West,76.0,33051.859,38843.695,9.201,9.355,9.478,,,POH HUAT ROAD WEST,2.187
poh_huat_road_west,Poh Huat Road West,78.0,33049.86,38843.747,9.205,9.528,9.528,,,POH HUAT ROAD WEST,2.7
poh_huat_road_west,Poh Huat Road West,80.0,33047.861,38843.799,9.444,9.824,9.824,,,POH HUAT ROAD WEST,3.213
poh_huat_road_west,Poh Huat Road West,82.0,33045.861,38843.851,10.308,10.12,10.12,,,POH HUAT ROAD WEST,3.726
poh_huat_road_west,Poh Huat Road West,84.0,33043.862,38843.903,12.687,10.415,10.415,,,POH HUAT ROAD WEST,4.239
poh_huat_road_west,Poh Huat Road West,86.0,33041.863,38843.955,14.486,10.711,10.711,,,POH HUAT ROAD WEST,4.751
poh_huat_road_west,Poh Huat Road West,88.0,33039.863,38844.007,10.912,10.912,10.749,,,POH HUAT ROAD WEST,5.264
poh_huat_road_west,Poh Huat Road West,90.0,33037.864,38844.059,10.399,10.749,10.912,,,POH HUAT ROAD WEST,5.777
poh_huat_road_west,Poh Huat Road West,92.0,33035.865,38844.111,10.585,10.959,10.959,,,POH HUAT ROAD WEST,6.29
poh_huat_road_west,Poh Huat Road West,94.0,33033.865,38844.163,11.599,11.17,11.17,,,POH HUAT ROAD WEST,6.803
poh_huat_road_west,Poh Huat Road West,96.0,33031.866,38844.215,13.02,11.322,11.322,,,POH HUAT ROAD WEST,7.315
poh_huat_road_west,Poh Huat Road West,98.0,33029.867,38844.267,13.226,11.474,11.474,,,POH HUAT ROAD WEST,7.828
poh_huat_road_west,Poh Huat Road West,100.0,33027.867,38844.319,12.923,11.627,11.627,,,POH HUAT ROAD WEST,8.341
poh_huat_road_west,Poh Huat Road West,102.0,33025.868,38844.371,12.964,11.779,11.779,,,POH HUAT ROAD WEST,8.854
poh_huat_road_west,Poh Huat Road West,124.0,33003.875,38844.943,12.086,11.932,11.932,,,POH HUAT ROAD WEST,11.021
poh_huat_road_west,Poh Huat Road West,126.0,33001.876,38844.995,12.084,12.211,12.211,,,POH HUAT ROAD WEST,10.851
poh_huat_road_west,Poh Huat Road West,128.0,32999.877,38845.047,12.334,12.49,12.49,,,POH HUAT ROAD WEST,10.682
poh_huat_road_west,Poh Huat Road West,130.0,32997.877,38845.099,12.149,12.863,12.863,,,POH HUAT ROAD WEST,10.513
poh_huat_road_west,Poh Huat Road West,132.0,32995.878,38845.151,13.691,13.236,13.236,,,POH HUAT ROAD WEST,10.343
