path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_drive,Watten Drive,56.0,25170.367,34603.502,5.788,5.788,5.813,1.406,1.0,WATTEN DRIVE,0.677
watten_drive,Watten Drive,58.0,25169.212,34601.87,5.901,5.901,5.82,1.094,1.0,WATTEN DRIVE,0.682
watten_drive,Watten Drive,60.0,25168.056,34600.237,5.951,5.951,5.901,0.938,1.0,WATTEN DRIVE,0.687
watten_drive,Watten Drive,62.0,25166.901,34598.605,5.82,5.82,5.901,0.547,1.0,WATTEN DRIVE,0.691
watten_drive,Watten Drive,64.0,25165.746,34596.972,5.97,5.97,5.888,-0.469,1.0,WATTEN DRIVE,0.696
watten_drive,Watten Drive,66.0,25164.612,34595.324,5.888,5.888,5.863,-3.203,1.0,WATTEN DRIVE,0.727
watten_drive,Watten Drive,68.0,25163.483,34593.674,5.863,5.863,5.863,-4.844,1.0,WATTEN DRIVE,0.763
watten_drive,Watten Drive,70.0,25162.353,34592.023,5.645,5.645,5.645,-4.687,1.0,WATTEN DRIVE,0.799
watten_drive,Watten Drive,72.0,25161.224,34590.372,5.501,5.501,5.501,-4.687,1.0,WATTEN DRIVE,0.836
watten_drive,Watten Drive,74.0,25160.103,34588.716,5.488,5.488,5.488,-1.953,1.0,WATTEN DRIVE,0.882
watten_drive,Watten Drive,76.0,25158.982,34587.06,5.488,5.488,5.488,-0.156,1.0,WATTEN DRIVE,0.929
watten_drive,Watten Drive,78.0,25157.861,34585.404,5.488,5.488,5.488,0.0,1.0,WATTEN DRIVE,0.975
watten_drive,Watten Drive,80.0,25156.739,34583.748,5.488,5.488,5.488,0.078,1.0,WATTEN DRIVE,1.021
watten_drive,Watten Drive,82.0,25155.59,34582.112,5.495,5.495,5.488,1.406,1.0,WATTEN DRIVE,0.162
watten_drive,Watten Drive,84.0,25154.394,34580.509,5.488,5.488,5.495,1.484,1.0,WATTEN DRIVE,0.987
watten_drive,Watten Drive,86.0,25153.198,34578.906,5.607,5.607,5.601,1.562,1.0,WATTEN DRIVE,0.942
watten_drive,Watten Drive,88.0,25152.002,34577.303,5.613,5.613,5.607,,,WATTEN DRIVE,0.897
watten_drive,Watten Drive,90.0,25150.806,34575.7,5.601,5.601,5.613,,,WATTEN DRIVE,0.852
watten_drive,Watten Drive,92.0,25149.628,34574.084,6.026,5.66,5.66,,,WATTEN DRIVE,0.829
watten_drive,Watten Drive,94.0,25148.457,34572.462,7.32,5.72,5.72,2.656,1.0,WATTEN DRIVE,0.815
watten_drive,Watten Drive,96.0,25147.287,34570.84,5.663,5.779,5.779,,,WATTEN DRIVE,0.801
watten_drive,Watten Drive,98.0,25146.116,34569.218,5.838,5.838,5.826,,,WATTEN DRIVE,0.788
watten_drive,Watten Drive,100.0,25144.946,34567.597,5.863,5.863,5.838,,,WATTEN DRIVE,0.774
watten_drive,Watten Drive,102.0,25143.801,34565.957,5.826,5.826,5.863,0.833,1.0,WATTEN DRIVE,0.791
watten_drive,Watten Drive,104.0,25142.741,34564.262,5.888,5.888,5.888,,,WATTEN DRIVE,0.909
watten_drive,Watten Drive,106.0,25141.68,34562.566,5.913,5.913,5.893,,,WATTEN DRIVE,1.028
watten_drive,Watten Drive,108.0,25140.619,34560.871,6.357,5.903,5.893,0.078,1.0,WATTEN DRIVE,1.146
watten_drive,Watten Drive,110.0,25139.559,34559.175,6.013,5.893,5.895,0.026,1.0,WATTEN DRIVE,1.265
watten_drive,Watten Drive,112.0,25138.498,34557.479,5.882,5.882,5.895,,,WATTEN DRIVE,1.383
watten_drive,Watten Drive,114.0,25137.438,34555.784,5.895,5.895,5.895,,,WATTEN DRIVE,1.501
watten_drive,Watten Drive,116.0,25136.377,34554.088,6.338,6.123,6.082,2.344,1.0,WATTEN DRIVE,1.62
watten_drive,Watten Drive,118.0,25135.316,34552.393,6.351,6.351,6.082,2.344,1.0,WATTEN DRIVE,1.738
watten_drive,Watten Drive,120.0,25134.256,34550.697,6.082,6.082,6.082,1.602,1.0,WATTEN DRIVE,1.857
watten_drive,Watten Drive,122.0,25133.195,34549.001,5.895,5.895,6.082,0.859,1.0,WATTEN DRIVE,1.975
watten_drive,Watten Drive,124.0,25132.134,34547.306,5.876,5.876,6.082,3.594,1.0,WATTEN DRIVE,2.093
watten_drive,Watten Drive,126.0,25131.074,34545.61,6.151,6.151,6.151,4.353,1.0,WATTEN DRIVE,2.212
watten_drive,Watten Drive,128.0,25130.013,34543.915,6.37,6.37,6.37,,,WATTEN DRIVE,2.33
watten_drive,Watten Drive,130.0,25128.953,34542.219,6.664,6.664,6.43,,,WATTEN DRIVE,2.449
watten_drive,Watten Drive,132.0,25127.849,34540.551,7.354,6.547,6.43,,,WATTEN DRIVE,2.516
watten_drive,Watten Drive,134.0,25126.72,34538.901,7.464,6.43,6.43,,,WATTEN DRIVE,2.553
watten_drive,Watten Drive,136.0,25125.59,34537.25,7.588,6.314,6.314,,,WATTEN DRIVE,2.589
watten_drive,Watten Drive,138.0,25124.461,34535.6,6.376,6.197,6.197,,,WATTEN DRIVE,2.625
watten_drive,Watten Drive,140.0,25123.331,34533.949,6.08,6.08,6.197,,,WATTEN DRIVE,2.661
watten_drive,Watten Drive,142.0,25122.182,34532.312,6.182,6.182,6.197,,,WATTEN DRIVE,2.673
watten_drive,Watten Drive,144.0,25121.023,34530.682,6.295,6.295,6.295,3.228,1.0,WATTEN DRIVE,2.673
watten_drive,Watten Drive,146.0,25119.864,34529.052,6.538,6.538,6.372,4.168,1.0,WATTEN DRIVE,2.673
watten_drive,Watten Drive,148.0,25118.705,34527.423,8.188,6.455,6.455,,,WATTEN DRIVE,2.673
watten_drive,Watten Drive,150.0,25117.546,34525.793,6.372,6.372,6.53,,,WATTEN DRIVE,2.673
watten_drive,Watten Drive,152.0,25116.393,34524.158,7.282,6.53,6.53,1.615,1.0,WATTEN DRIVE,2.681
watten_drive,Watten Drive,154.0,25115.244,34522.522,7.351,6.689,6.584,,,WATTEN DRIVE,2.693
watten_drive,Watten Drive,156.0,25114.095,34520.885,6.847,6.847,6.584,,,WATTEN DRIVE,2.705
watten_drive,Watten Drive,158.0,25112.945,34519.248,6.964,6.584,6.584,,,WATTEN DRIVE,2.717
watten_drive,Watten Drive,160.0,25111.796,34517.611,6.322,6.322,6.322,,,WATTEN DRIVE,2.729
watten_drive,Watten Drive,162.0,25110.701,34515.938,6.255,6.065,6.065,,,WATTEN DRIVE,2.807
watten_drive,Watten Drive,164.0,25109.641,34514.242,5.502,5.808,5.808,,,WATTEN DRIVE,2.926
watten_drive,Watten Drive,166.0,25108.581,34512.546,5.552,5.552,5.808,,,WATTEN DRIVE,3.046
watten_drive,Watten Drive,168.0,25107.521,34510.85,5.527,5.745,5.808,,,WATTEN DRIVE,3.165
watten_drive,Watten Drive,170.0,25106.462,34509.154,5.939,5.939,5.928,1.57,1.0,WATTEN DRIVE,3.284
watten_drive,Watten Drive,172.0,25105.383,34507.471,5.934,5.934,5.928,0.746,1.0,WATTEN DRIVE,3.381
watten_drive,Watten Drive,174.0,25104.177,34505.876,7.572,5.928,5.934,-0.078,1.0,WATTEN DRIVE,3.322
watten_drive,Watten Drive,176.0,25102.97,34504.281,5.922,5.922,5.928,-0.771,1.0,WATTEN DRIVE,3.263
watten_drive,Watten Drive,178.0,25101.763,34502.686,6.097,6.097,5.922,-1.328,1.0,WATTEN DRIVE,3.204
watten_drive,Watten Drive,180.0,25100.557,34501.091,5.866,5.866,5.866,-1.484,1.0,WATTEN DRIVE,3.145
watten_drive,Watten Drive,182.0,25099.35,34499.496,5.809,5.809,5.828,,,WATTEN DRIVE,3.086
watten_drive,Watten Drive,184.0,25098.143,34497.901,5.828,5.828,5.809,,,WATTEN DRIVE,3.027
watten_drive,Watten Drive,186.0,25096.944,34496.3,6.265,5.795,5.795,,,WATTEN DRIVE,2.978
watten_drive,Watten Drive,188.0,25095.746,34494.699,6.597,5.763,5.763,,,WATTEN DRIVE,2.929
watten_drive,Watten Drive,190.0,25094.547,34493.098,6.047,5.73,5.73,,,WATTEN DRIVE,2.881
watten_drive,Watten Drive,192.0,25093.349,34491.497,6.872,5.697,5.697,,,WATTEN DRIVE,2.832
watten_drive,Watten Drive,194.0,25092.15,34489.896,7.003,5.665,5.665,,,WATTEN DRIVE,2.783
watten_drive,Watten Drive,196.0,25090.952,34488.294,6.553,5.632,5.632,,,WATTEN DRIVE,2.735
watten_drive,Watten Drive,198.0,25089.753,34486.693,5.6,5.6,5.6,,,WATTEN DRIVE,2.686
watten_drive,Watten Drive,200.0,25088.555,34485.092,5.533,5.533,5.533,,,WATTEN DRIVE,2.637
watten_drive,Watten Drive,202.0,25087.356,34483.491,5.55,5.346,5.346,,,WATTEN DRIVE,2.589
watten_drive,Watten Drive,204.0,25086.158,34481.89,4.725,5.159,5.346,,,WATTEN DRIVE,2.54
watten_drive,Watten Drive,206.0,25084.96,34480.289,4.404,5.253,5.346,,,WATTEN DRIVE,2.491
watten_drive,Watten Drive,208.0,25083.761,34478.687,4.391,5.347,5.347,,,WATTEN DRIVE,2.443
watten_drive,Watten Drive,210.0,25082.563,34477.086,5.466,5.608,5.608,,,WATTEN DRIVE,2.394
watten_drive,Watten Drive,212.0,25081.364,34475.485,5.591,5.868,5.868,,,WATTEN DRIVE,2.345
watten_drive,Watten Drive,214.0,25080.173,34473.878,7.546,6.128,6.128,,,WATTEN DRIVE,2.306
watten_drive,Watten Drive,216.0,25079.01,34472.252,6.979,6.388,6.216,,,WATTEN DRIVE,2.301
watten_drive,Watten Drive,218.0,25077.847,34470.625,7.112,6.302,6.216,,,WATTEN DRIVE,2.296
watten_drive,Watten Drive,220.0,25076.683,34468.998,6.146,6.216,6.216,,,WATTEN DRIVE,2.29
watten_drive,Watten Drive,222.0,25075.465,34467.413,6.129,6.129,6.129,,,WATTEN DRIVE,2.217
watten_drive,Watten Drive,224.0,25074.181,34465.88,6.146,5.835,5.835,,,WATTEN DRIVE,2.059
watten_drive,Watten Drive,226.0,25072.897,34464.347,6.129,5.54,5.54,-11.042,2.0,WATTEN DRIVE,1.901
watten_drive,Watten Drive,228.0,25071.613,34462.813,5.246,5.246,5.246,,,WATTEN DRIVE,1.744
watten_drive,Watten Drive,230.0,25070.329,34461.28,4.946,4.946,5.246,,,WATTEN DRIVE,1.586
watten_drive,Watten Drive,232.0,25069.052,34459.74,5.088,5.088,5.246,,,WATTEN DRIVE,1.438
watten_drive,Watten Drive,234.0,25067.784,34458.194,4.883,5.32,5.32,4.428,1.0,WATTEN DRIVE,1.3
watten_drive,Watten Drive,236.0,25066.516,34456.648,5.225,5.552,5.552,6.728,1.0,WATTEN DRIVE,1.163
watten_drive,Watten Drive,238.0,25065.247,34455.101,5.784,5.784,5.6,,,WATTEN DRIVE,1.025
watten_drive,Watten Drive,240.0,25063.979,34453.555,5.784,5.784,5.784,,,WATTEN DRIVE,0.888
watten_drive,Watten Drive,242.0,25062.739,34451.988,5.6,5.6,5.784,,,WATTEN DRIVE,0.786
watten_drive,Watten Drive,244.0,25061.658,34450.305,5.544,5.89,5.89,,,WATTEN DRIVE,0.88
watten_drive,Watten Drive,246.0,25060.577,34448.622,6.653,6.18,6.18,,,WATTEN DRIVE,0.975
watten_drive,Watten Drive,248.0,25059.496,34446.94,6.176,6.47,6.47,,,WATTEN DRIVE,1.069
watten_drive,Watten Drive,250.0,25058.415,34445.257,6.982,6.76,6.47,,,WATTEN DRIVE,1.163
watten_drive,Watten Drive,252.0,25057.334,34443.574,7.165,6.561,6.47,,,WATTEN DRIVE,1.257
watten_drive,Watten Drive,254.0,25056.253,34441.892,7.24,6.362,6.362,,,WATTEN DRIVE,1.352
watten_drive,Watten Drive,256.0,25055.172,34440.209,6.34,6.163,6.163,,,WATTEN DRIVE,1.446
watten_drive,Watten Drive,258.0,25054.091,34438.526,5.607,5.964,5.964,,,WATTEN DRIVE,1.54
watten_drive,Watten Drive,260.0,25053.01,34436.844,5.765,5.765,5.765,,,WATTEN DRIVE,1.63
watten_drive,Watten Drive,262.0,25051.929,34435.161,5.528,5.528,5.528,,,WATTEN DRIVE,1.72
watten_drive,Watten Drive,264.0,25050.848,34433.478,5.528,5.528,5.528,,,WATTEN DRIVE,1.809
watten_drive,Watten Drive,266.0,25049.767,34431.796,5.02,5.46,5.46,,,WATTEN DRIVE,1.899
watten_drive,Watten Drive,272.0,25046.522,34426.749,4.801,5.393,5.393,,,WATTEN DRIVE,2.178
watten_drive,Watten Drive,274.0,25045.44,34425.067,4.438,5.325,5.325,,,WATTEN DRIVE,2.275
watten_drive,Watten Drive,276.0,25044.357,34423.385,5.808,5.258,5.258,,,WATTEN DRIVE,2.371
watten_drive,Watten Drive,278.0,25043.275,34421.703,5.872,5.19,5.19,,,WATTEN DRIVE,2.467
watten_drive,Watten Drive,280.0,25042.169,34420.037,6.455,5.123,5.123,,,WATTEN DRIVE,2.535
watten_drive,Watten Drive,282.0,25041.03,34418.394,6.5,5.056,5.056,,,WATTEN DRIVE,2.563
watten_drive,Watten Drive,284.0,25039.89,34416.75,6.537,4.988,4.988,,,WATTEN DRIVE,2.591
watten_drive,Watten Drive,286.0,25038.751,34415.106,5.558,4.921,4.921,,,WATTEN DRIVE,2.619
watten_drive,Watten Drive,288.0,25037.611,34413.462,4.853,4.853,4.921,,,WATTEN DRIVE,2.647
watten_drive,Watten Drive,290.0,25036.472,34411.819,6.525,4.913,4.921,,,WATTEN DRIVE,2.675
watten_drive,Watten Drive,292.0,25035.333,34410.175,4.972,4.972,4.913,-1.332,1.0,WATTEN DRIVE,2.703
watten_drive,Watten Drive,294.0,25034.193,34408.531,4.997,4.997,4.913,-2.793,1.0,WATTEN DRIVE,2.731
watten_drive,Watten Drive,296.0,25033.054,34406.888,4.814,4.814,4.814,-2.695,1.0,WATTEN DRIVE,2.759
watten_drive,Watten Drive,298.0,25031.915,34405.244,4.695,4.695,4.697,-2.695,1.0,WATTEN DRIVE,2.787
watten_drive,Watten Drive,300.0,25030.775,34403.6,4.689,4.689,4.697,-1.357,1.0,WATTEN DRIVE,2.815
watten_drive,Watten Drive,302.0,25029.636,34401.956,4.697,4.697,4.697,,,WATTEN DRIVE,2.843
watten_drive,Watten Drive,304.0,25028.496,34400.313,4.705,4.705,4.705,,,WATTEN DRIVE,2.871
watten_drive,Watten Drive,306.0,25027.357,34398.669,4.216,4.705,4.705,0.106,1.0,WATTEN DRIVE,2.899
watten_drive,Watten Drive,308.0,25026.218,34397.025,4.681,4.706,4.706,0.752,1.0,WATTEN DRIVE,2.927
watten_drive,Watten Drive,310.0,25025.407,34395.222,4.706,4.706,4.706,,,WATTEN DRIVE,3.315
watten_drive,Watten Drive,312.0,25024.824,34393.309,4.766,4.766,4.766,,,WATTEN DRIVE,3.952
watten_drive,Watten Drive,314.0,25024.24,34391.396,5.065,5.065,5.065,6.444,1.0,WATTEN DRIVE,4.589
watten_drive,Watten Drive,316.0,25023.657,34389.483,5.115,5.115,5.115,5.738,1.0,WATTEN DRIVE,5.226
watten_drive,Watten Drive,318.0,25023.073,34387.57,5.321,5.321,5.221,2.695,1.0,WATTEN DRIVE,5.863
watten_drive,Watten Drive,320.0,25022.49,34385.657,5.228,5.228,5.225,2.791,1.0,WATTEN DRIVE,6.499
watten_drive,Watten Drive,320.04,25022.478,34385.618,5.221,5.221,5.228,0.35,1.0,WATTEN DRIVE,6.512
