path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_timah_link,Bukit Timah Link,46.0,21767.244,35974.48,28.619,27.163,27.163,,,BUKIT TIMAH LINK,23.839
bukit_timah_link,Bukit Timah Link,48.0,21768.266,35976.199,27.501,27.163,27.163,,,BUKIT TIMAH LINK,22.579
bukit_timah_link,Bukit Timah Link,50.0,21769.289,35977.918,27.163,27.163,27.163,,,BUKIT TIMAH LINK,21.319
bukit_timah_link,Bukit Timah Link,52.0,21770.312,35979.636,27.219,27.219,27.163,,,BUKIT TIMAH LINK,20.058
bukit_timah_link,Bukit Timah Link,54.0,21771.335,35981.355,27.232,27.232,27.163,0.508,1.0,BUKIT TIMAH LINK,18.798
bukit_timah_link,Bukit Timah Link,56.0,21772.357,35983.074,26.842,27.07,27.204,,,BUKIT TIMAH LINK,17.538
bukit_timah_link,Bukit Timah Link,58.0,21773.38,35984.792,26.908,26.908,27.204,,,BUKIT TIMAH LINK,16.278
bukit_timah_link,Bukit Timah Link,60.0,21774.403,35986.511,27.026,27.204,27.204,,,BUKIT TIMAH LINK,15.017
bukit_timah_link,Bukit Timah Link,62.0,21775.426,35988.23,27.186,27.499,27.499,,,BUKIT TIMAH LINK,13.757
bukit_timah_link,Bukit Timah Link,64.0,21776.449,35989.949,27.253,27.814,27.814,,,BUKIT TIMAH LINK,12.497
bukit_timah_link,Bukit Timah Link,66.0,21777.471,35991.667,27.286,28.13,28.13,,,BUKIT TIMAH LINK,11.237
bukit_timah_link,Bukit Timah Link,68.0,21778.494,35993.386,29.161,28.445,28.445,,,BUKIT TIMAH LINK,9.976
bukit_timah_link,Bukit Timah Link,70.0,21779.517,35995.105,30.911,28.76,28.76,,,BUKIT TIMAH LINK,8.716
bukit_timah_link,Bukit Timah Link,72.0,21780.54,35996.823,32.463,29.076,29.076,,,BUKIT TIMAH LINK,7.456
bukit_timah_link,Bukit Timah Link,74.0,21781.562,35998.542,29.507,29.391,29.391,,,BUKIT TIMAH LINK,6.195
bukit_timah_link,Bukit Timah Link,76.0,21782.489,36000.189,29.382,29.706,29.706,,,BUKIT TIMAH LINK,5.061
bukit_timah_link,Bukit Timah Link,78.0,21780.549,35999.703,29.563,29.905,29.905,,,BUKIT TIMAH LINK,4.756
bukit_timah_link,Bukit Timah Link,80.0,21778.609,35999.216,30.444,30.105,30.105,,,BUKIT TIMAH LINK,4.543
bukit_timah_link,Bukit Timah Link,82.0,21776.669,35998.73,32.607,30.304,30.163,,,BUKIT TIMAH LINK,4.331
bukit_timah_link,Bukit Timah Link,84.0,21774.729,35998.244,30.163,30.163,30.163,,,BUKIT TIMAH LINK,4.118
bukit_timah_link,Bukit Timah Link,86.0,21772.789,35997.757,30.419,30.419,30.163,,,BUKIT TIMAH LINK,3.905
bukit_timah_link,Bukit Timah Link,88.0,21770.849,35997.271,32.088,30.162,30.162,,,BUKIT TIMAH LINK,3.692
bukit_timah_link,Bukit Timah Link,90.0,21768.909,35996.785,31.951,29.905,29.905,,,BUKIT TIMAH LINK,3.479
bukit_timah_link,Bukit Timah Link,92.0,21766.969,35996.298,30.076,29.613,29.613,,,BUKIT TIMAH LINK,3.266
