path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
devonshire_road,Devonshire Road,78.0,28377.79,31363.106,,6.129,6.129,-4.639,1.0,DEVONSHIRE ROAD,6.144
devonshire_road,Devonshire Road,80.0,28379.578,31362.209,,6.036,6.036,-4.639,1.0,DEVONSHIRE ROAD,5.681
devonshire_road,Devonshire Road,82.0,28381.365,31361.311,,5.943,5.943,-4.639,1.0,DEVONSHIRE ROAD,5.218
devonshire_road,Devonshire Road,84.0,28383.153,31360.414,,5.85,5.85,-4.639,1.0,DEVONSHIRE ROAD,4.754
devonshire_road,Devonshire Road,86.0,28384.941,31359.517,,5.758,5.758,-4.639,1.0,DEVONSHIRE ROAD,4.291
devonshire_road,Devonshire Road,88.0,28386.728,31358.62,,5.665,5.665,-4.639,1.0,DEVONSHIRE ROAD,3.828
devonshire_road,Devonshire Road,90.0,28388.516,31357.723,,5.572,5.572,-4.639,1.0,DEVONSHIRE ROAD,3.365
devonshire_road,Devonshire Road,92.0,28390.303,31356.826,,5.479,5.479,-4.639,1.0,DEVONSHIRE ROAD,2.902
devonshire_road,Devonshire Road,94.0,28392.091,31355.929,,5.387,5.387,-4.639,1.0,DEVONSHIRE ROAD,2.439
devonshire_road,Devonshire Road,96.0,28393.878,31355.032,,5.294,5.294,-3.479,1.0,DEVONSHIRE ROAD,1.975
devonshire_road,Devonshire Road,98.0,28395.666,31354.135,5.201,5.201,5.201,-2.319,1.0,DEVONSHIRE ROAD,1.512
devonshire_road,Devonshire Road,100.0,28397.453,31353.238,5.201,5.201,5.201,-1.16,1.0,DEVONSHIRE ROAD,1.049
devonshire_road,Devonshire Road,102.0,28399.241,31352.341,5.201,5.201,5.201,0.0,1.0,DEVONSHIRE ROAD,0.586
devonshire_road,Devonshire Road,104.0,28401.028,31351.444,5.201,5.201,5.201,0.781,1.0,DEVONSHIRE ROAD,0.123
devonshire_road,Devonshire Road,106.0,28402.816,31350.546,5.201,5.201,5.201,0.781,1.0,DEVONSHIRE ROAD,0.34
devonshire_road,Devonshire Road,108.0,28404.603,31349.649,5.476,5.476,5.263,0.781,1.0,DEVONSHIRE ROAD,0.803
devonshire_road,Devonshire Road,110.0,28406.391,31348.752,,5.37,5.263,-0.547,1.0,DEVONSHIRE ROAD,1.266
devonshire_road,Devonshire Road,112.0,28408.178,31347.855,,5.263,5.263,-1.328,1.0,DEVONSHIRE ROAD,1.729
devonshire_road,Devonshire Road,114.0,28409.966,31346.958,,5.157,5.157,-1.328,1.0,DEVONSHIRE ROAD,2.192
devonshire_road,Devonshire Road,116.0,28411.753,31346.061,5.051,5.051,5.157,,,DEVONSHIRE ROAD,2.655
devonshire_road,Devonshire Road,118.0,28413.541,31345.164,5.051,5.051,5.157,,,DEVONSHIRE ROAD,3.119
devonshire_road,Devonshire Road,120.0,28415.328,31344.267,5.051,5.27,5.27,,,DEVONSHIRE ROAD,3.582
devonshire_road,Devonshire Road,122.0,28417.116,31343.37,5.051,5.543,5.543,,,DEVONSHIRE ROAD,4.045
devonshire_road,Devonshire Road,124.0,28418.903,31342.473,5.051,5.817,5.817,,,DEVONSHIRE ROAD,4.508
devonshire_road,Devonshire Road,126.0,28420.691,31341.576,,6.063,6.063,,,DEVONSHIRE ROAD,4.971
devonshire_road,Devonshire Road,128.0,28422.478,31340.678,6.801,6.309,6.309,,,DEVONSHIRE ROAD,5.434
devonshire_road,Devonshire Road,130.0,28424.266,31339.781,6.801,6.555,6.555,,,DEVONSHIRE ROAD,5.898
devonshire_road,Devonshire Road,132.0,28426.054,31338.884,6.801,6.801,6.801,,,DEVONSHIRE ROAD,6.361
devonshire_road,Devonshire Road,134.0,28427.841,31337.987,6.801,6.801,6.801,,,DEVONSHIRE ROAD,6.824
devonshire_road,Devonshire Road,136.0,28429.629,31337.09,6.801,6.801,6.801,0.091,1.0,DEVONSHIRE ROAD,7.287
devonshire_road,Devonshire Road,138.0,28431.416,31336.193,,6.805,6.805,0.136,1.0,DEVONSHIRE ROAD,7.75
devonshire_road,Devonshire Road,140.0,28433.204,31335.296,,6.808,6.808,0.181,1.0,DEVONSHIRE ROAD,8.213
devonshire_road,Devonshire Road,142.0,28434.991,31334.399,,6.812,6.812,0.181,1.0,DEVONSHIRE ROAD,8.677
devonshire_road,Devonshire Road,144.0,28436.779,31333.502,,6.815,6.815,0.181,1.0,DEVONSHIRE ROAD,9.14
devonshire_road,Devonshire Road,146.0,28438.566,31332.605,,6.819,6.819,0.181,1.0,DEVONSHIRE ROAD,9.603
devonshire_road,Devonshire Road,148.0,28440.354,31331.708,,6.823,6.823,0.181,1.0,DEVONSHIRE ROAD,10.066
devonshire_road,Devonshire Road,150.0,28442.141,31330.811,,6.826,6.826,0.181,1.0,DEVONSHIRE ROAD,10.529
devonshire_road,Devonshire Road,152.0,28443.929,31329.913,,6.83,6.83,0.181,1.0,DEVONSHIRE ROAD,9.544
devonshire_road,Devonshire Road,154.0,28445.716,31329.016,,6.834,6.834,0.181,1.0,DEVONSHIRE ROAD,8.176
devonshire_road,Devonshire Road,156.0,28447.504,31328.119,,6.837,6.837,0.181,1.0,DEVONSHIRE ROAD,6.807
devonshire_road,Devonshire Road,158.0,28449.291,31327.222,,6.841,6.841,0.181,1.0,DEVONSHIRE ROAD,5.439
devonshire_road,Devonshire Road,160.0,28451.079,31326.325,,6.844,6.844,0.181,1.0,DEVONSHIRE ROAD,4.07
devonshire_road,Devonshire Road,162.0,28452.866,31325.428,,6.848,6.848,0.181,1.0,DEVONSHIRE ROAD,2.702
devonshire_road,Devonshire Road,164.0,28454.654,31324.531,,6.852,6.852,0.181,1.0,DEVONSHIRE ROAD,1.333
devonshire_road,Devonshire Road,166.0,28456.441,31323.634,,6.855,6.855,0.181,1.0,DEVONSHIRE ROAD,0.035
devonshire_road,Devonshire Road,168.0,28458.229,31322.737,,6.859,6.859,0.181,1.0,DEVONSHIRE ROAD,1.404
devonshire_road,Devonshire Road,170.0,28460.016,31321.84,,6.863,6.863,0.181,1.0,DEVONSHIRE ROAD,2.772
devonshire_road,Devonshire Road,172.0,28461.804,31320.943,,6.866,6.866,0.181,1.0,DEVONSHIRE ROAD,4.141
devonshire_road,Devonshire Road,174.0,28463.591,31320.045,,6.87,6.87,0.181,1.0,DEVONSHIRE ROAD,5.509
devonshire_road,Devonshire Road,176.0,28465.352,31319.122,,6.873,6.873,0.181,1.0,DEVONSHIRE ROAD,6.843
devonshire_road,Devonshire Road,178.0,28466.2,31317.31,,6.877,6.877,0.181,1.0,DEVONSHIRE ROAD,7.014
devonshire_road,Devonshire Road,180.0,28467.047,31315.499,,6.881,6.881,0.158,1.0,DEVONSHIRE ROAD,7.185
devonshire_road,Devonshire Road,182.0,28467.895,31313.688,,6.884,6.884,0.136,1.0,DEVONSHIRE ROAD,7.356
devonshire_road,Devonshire Road,184.0,28468.743,31311.876,,,6.886,0.113,1.0,DEVONSHIRE ROAD,7.528
devonshire_road,Devonshire Road,186.0,28469.032,31309.968,,,6.888,,,DEVONSHIRE ROAD,7.18
devonshire_road,Devonshire Road,188.0,28468.839,31307.978,,,6.89,,,DEVONSHIRE ROAD,6.39
devonshire_road,Devonshire Road,190.0,28468.646,31305.987,,,,,,DEVONSHIRE ROAD,5.6
devonshire_road,Devonshire Road,192.0,28468.454,31303.996,,,,,,DEVONSHIRE ROAD,4.81
devonshire_road,Devonshire Road,194.0,28468.261,31302.006,,,,,,DEVONSHIRE ROAD,4.02
devonshire_road,Devonshire Road,196.0,28468.068,31300.015,,,,,,DEVONSHIRE ROAD,3.23
devonshire_road,Devonshire Road,198.0,28467.875,31298.024,,,,,,DEVONSHIRE ROAD,2.44
devonshire_road,Devonshire Road,200.0,28467.682,31296.034,,,,,,DEVONSHIRE ROAD,1.65
devonshire_road,Devonshire Road,202.0,28467.489,31294.043,,,,,,DEVONSHIRE ROAD,0.86
devonshire_road,Devonshire Road,204.0,28467.297,31292.052,,,,,,DEVONSHIRE ROAD,0.07
devonshire_road,Devonshire Road,206.0,28467.104,31290.062,,,,,,DEVONSHIRE ROAD,0.72
devonshire_road,Devonshire Road,208.0,28466.911,31288.071,,,,,,DEVONSHIRE ROAD,1.51
devonshire_road,Devonshire Road,210.0,28466.718,31286.08,,,,,,DEVONSHIRE ROAD,2.3
devonshire_road,Devonshire Road,212.0,28466.525,31284.09,,,,,,DEVONSHIRE ROAD,3.09
devonshire_road,Devonshire Road,214.0,28466.333,31282.099,,,,,,DEVONSHIRE ROAD,3.88
devonshire_road,Devonshire Road,216.0,28466.14,31280.108,,,,,,DEVONSHIRE ROAD,4.67
devonshire_road,Devonshire Road,218.0,28465.947,31278.118,,,,,,DEVONSHIRE ROAD,5.46
devonshire_road,Devonshire Road,220.0,28465.754,31276.127,,,,,,DEVONSHIRE ROAD,6.19
devonshire_road,Devonshire Road,222.0,28465.561,31274.136,,,,,,DEVONSHIRE ROAD,5.04
devonshire_road,Devonshire Road,224.0,28465.369,31272.145,,,,,,DEVONSHIRE ROAD,3.198
devonshire_road,Devonshire Road,226.0,28465.176,31270.155,,,,,,DEVONSHIRE ROAD,1.355
devonshire_road,Devonshire Road,228.0,28464.983,31268.164,,,,,,DEVONSHIRE ROAD,0.488
devonshire_road,Devonshire Road,230.0,28464.79,31266.173,,,,,,DEVONSHIRE ROAD,2.331
devonshire_road,Devonshire Road,232.0,28464.597,31264.183,,,,,,DEVONSHIRE ROAD,4.174
devonshire_road,Devonshire Road,234.0,28464.405,31262.192,,,,,,DEVONSHIRE ROAD,6.017
devonshire_road,Devonshire Road,236.0,28464.212,31260.201,,,,,,DEVONSHIRE ROAD,7.86
devonshire_road,Devonshire Road,238.0,28464.019,31258.211,,,,,,DEVONSHIRE ROAD,9.701
devonshire_road,Devonshire Road,240.0,28463.826,31256.22,,,,,,DEVONSHIRE ROAD,11.541
devonshire_road,Devonshire Road,242.0,28464.751,31254.456,,,,,,DEVONSHIRE ROAD,12.894
devonshire_road,Devonshire Road,244.0,28465.703,31252.697,,,,,,DEVONSHIRE ROAD,12.47
devonshire_road,Devonshire Road,246.0,28466.656,31250.939,,,,,,DEVONSHIRE ROAD,12.045
devonshire_road,Devonshire Road,248.0,28467.608,31249.18,,,,,,DEVONSHIRE ROAD,11.62
devonshire_road,Devonshire Road,250.0,28468.561,31247.421,,,,,,DEVONSHIRE ROAD,11.196
devonshire_road,Devonshire Road,252.0,28469.513,31245.663,,,,,,DEVONSHIRE ROAD,10.771
devonshire_road,Devonshire Road,254.0,28470.817,31244.162,,,,,,DEVONSHIRE ROAD,9.937
devonshire_road,Devonshire Road,256.0,28472.211,31242.728,,,,,,DEVONSHIRE ROAD,8.999
devonshire_road,Devonshire Road,258.0,28473.604,31241.293,,,,,,DEVONSHIRE ROAD,8.06
devonshire_road,Devonshire Road,260.0,28474.998,31239.858,,,,,,DEVONSHIRE ROAD,7.122
devonshire_road,Devonshire Road,262.0,28476.042,31238.162,,,,,,DEVONSHIRE ROAD,6.599
devonshire_road,Devonshire Road,264.0,28477.032,31236.424,,,,,,DEVONSHIRE ROAD,6.147
devonshire_road,Devonshire Road,266.0,28478.021,31234.685,,,,,,DEVONSHIRE ROAD,5.694
devonshire_road,Devonshire Road,268.0,28479.01,31232.947,,,,,,DEVONSHIRE ROAD,5.242
devonshire_road,Devonshire Road,270.0,28479.972,31231.194,,,,,,DEVONSHIRE ROAD,4.819
devonshire_road,Devonshire Road,272.0,28480.866,31229.405,,,,,,DEVONSHIRE ROAD,4.473
devonshire_road,Devonshire Road,274.0,28481.76,31227.616,,,,,,DEVONSHIRE ROAD,4.126
devonshire_road,Devonshire Road,276.0,28482.653,31225.827,,,,,,DEVONSHIRE ROAD,3.78
devonshire_road,Devonshire Road,278.0,28483.547,31224.038,,,,,,DEVONSHIRE ROAD,3.433
devonshire_road,Devonshire Road,280.0,28484.441,31222.249,,,,,,DEVONSHIRE ROAD,3.086
devonshire_road,Devonshire Road,282.0,28485.335,31220.459,,,,,,DEVONSHIRE ROAD,2.74
devonshire_road,Devonshire Road,284.0,28486.229,31218.67,,,,,,DEVONSHIRE ROAD,2.39
devonshire_road,Devonshire Road,286.0,28487.123,31216.881,,,,,,DEVONSHIRE ROAD,2.036
devonshire_road,Devonshire Road,288.0,28488.016,31215.092,,,,,,DEVONSHIRE ROAD,1.681
devonshire_road,Devonshire Road,290.0,28488.91,31213.303,,,,,,DEVONSHIRE ROAD,1.327
devonshire_road,Devonshire Road,292.0,28489.804,31211.514,,,,,,DEVONSHIRE ROAD,0.973
devonshire_road,Devonshire Road,294.0,28490.698,31209.724,,,,,,DEVONSHIRE ROAD,0.618
devonshire_road,Devonshire Road,296.0,28491.592,31207.935,,,,,,DEVONSHIRE ROAD,0.264
devonshire_road,Devonshire Road,298.0,28492.485,31206.146,,,,,,DEVONSHIRE ROAD,0.1
devonshire_road,Devonshire Road,300.0,28493.379,31204.357,,,,,,DEVONSHIRE ROAD,0.468
devonshire_road,Devonshire Road,302.0,28494.254,31202.561,,,,,,DEVONSHIRE ROAD,0.815
devonshire_road,Devonshire Road,304.0,28494.696,31200.61,,,,,,DEVONSHIRE ROAD,0.703
devonshire_road,Devonshire Road,308.0,28495.58,31196.709,,,,,,DEVONSHIRE ROAD,0.476
devonshire_road,Devonshire Road,310.0,28496.022,31194.759,,,,,,DEVONSHIRE ROAD,0.351
devonshire_road,Devonshire Road,312.0,28496.464,31192.808,,,,,,DEVONSHIRE ROAD,0.225
devonshire_road,Devonshire Road,314.0,28496.906,31190.858,,,,,,DEVONSHIRE ROAD,0.1
devonshire_road,Devonshire Road,316.0,28497.412,31188.927,,,,,,DEVONSHIRE ROAD,0.042
devonshire_road,Devonshire Road,318.0,28498.153,31187.069,,,,,,DEVONSHIRE ROAD,0.229
devonshire_road,Devonshire Road,320.0,28498.894,31185.212,,,,,,DEVONSHIRE ROAD,0.417
devonshire_road,Devonshire Road,322.0,28499.635,31183.354,,,,,,DEVONSHIRE ROAD,0.605
devonshire_road,Devonshire Road,324.0,28500.376,31181.496,,,,,,DEVONSHIRE ROAD,0.792
devonshire_road,Devonshire Road,326.0,28501.117,31179.639,,,,,,DEVONSHIRE ROAD,0.98
devonshire_road,Devonshire Road,328.0,28501.858,31177.781,,,,,,DEVONSHIRE ROAD,1.167
devonshire_road,Devonshire Road,330.0,28502.599,31175.923,,,,,,DEVONSHIRE ROAD,1.355
devonshire_road,Devonshire Road,332.0,28503.34,31174.066,,,,,,DEVONSHIRE ROAD,1.542
devonshire_road,Devonshire Road,334.0,28504.081,31172.208,,,,,,DEVONSHIRE ROAD,1.73
devonshire_road,Devonshire Road,336.0,28504.822,31170.35,,,,,,DEVONSHIRE ROAD,1.917
devonshire_road,Devonshire Road,338.0,28505.563,31168.493,,,,,,DEVONSHIRE ROAD,2.105
devonshire_road,Devonshire Road,340.0,28506.202,31166.599,,,,,,DEVONSHIRE ROAD,2.184
devonshire_road,Devonshire Road,342.0,28506.781,31164.685,,,,,,DEVONSHIRE ROAD,2.2
devonshire_road,Devonshire Road,344.0,28507.36,31162.771,,,,,,DEVONSHIRE ROAD,2.216
devonshire_road,Devonshire Road,346.0,28507.939,31160.856,,,,,,DEVONSHIRE ROAD,2.232
devonshire_road,Devonshire Road,348.0,28508.518,31158.942,,,,,,DEVONSHIRE ROAD,2.248
devonshire_road,Devonshire Road,350.0,28509.113,31157.036,,,,,,DEVONSHIRE ROAD,2.283
devonshire_road,Devonshire Road,352.0,28510.392,31155.498,,,,,,DEVONSHIRE ROAD,3.076
devonshire_road,Devonshire Road,354.0,28511.67,31153.961,,,,,,DEVONSHIRE ROAD,3.87
devonshire_road,Devonshire Road,356.0,28512.949,31152.423,,,,,,DEVONSHIRE ROAD,4.663
devonshire_road,Devonshire Road,358.0,28514.228,31150.885,,,,,,DEVONSHIRE ROAD,5.457
devonshire_road,Devonshire Road,360.0,28515.507,31149.347,,,,,,DEVONSHIRE ROAD,6.251
devonshire_road,Devonshire Road,380.0,28520.155,31133.248,,,,,,DEVONSHIRE ROAD,6.134
devonshire_road,Devonshire Road,382.0,28519.806,31131.279,,,,,,DEVONSHIRE ROAD,5.224
devonshire_road,Devonshire Road,384.0,28519.456,31129.31,,,,,,DEVONSHIRE ROAD,4.314
devonshire_road,Devonshire Road,386.0,28519.106,31127.341,,,,,,DEVONSHIRE ROAD,3.404
devonshire_road,Devonshire Road,388.0,28518.756,31125.371,,,,,,DEVONSHIRE ROAD,2.494
devonshire_road,Devonshire Road,390.0,28518.406,31123.402,,,,,,DEVONSHIRE ROAD,1.584
devonshire_road,Devonshire Road,392.0,28518.057,31121.433,,,,,,DEVONSHIRE ROAD,0.674
devonshire_road,Devonshire Road,394.0,28517.707,31119.464,,,,,,DEVONSHIRE ROAD,0.236
devonshire_road,Devonshire Road,396.0,28517.357,31117.495,,,,,,DEVONSHIRE ROAD,1.146
devonshire_road,Devonshire Road,398.0,28517.007,31115.526,,,,,,DEVONSHIRE ROAD,2.056
devonshire_road,Devonshire Road,400.0,28516.658,31113.556,,,,,,DEVONSHIRE ROAD,2.966
devonshire_road,Devonshire Road,402.0,28516.308,31111.587,,,,,,DEVONSHIRE ROAD,3.876
devonshire_road,Devonshire Road,404.0,28515.958,31109.618,,,,,,DEVONSHIRE ROAD,4.786
devonshire_road,Devonshire Road,406.0,28515.608,31107.649,,,,,,DEVONSHIRE ROAD,5.696
devonshire_road,Devonshire Road,408.0,28515.258,31105.68,,,,,,DEVONSHIRE ROAD,6.606
devonshire_road,Devonshire Road,410.0,28514.766,31106.38,,,,,,DEVONSHIRE ROAD,6.872
devonshire_road,Devonshire Road,412.0,28514.207,31108.3,,,,,,DEVONSHIRE ROAD,6.845
devonshire_road,Devonshire Road,414.0,28513.649,31110.221,,,,,,DEVONSHIRE ROAD,6.818
devonshire_road,Devonshire Road,416.0,28513.091,31112.141,,,,,,DEVONSHIRE ROAD,6.79
devonshire_road,Devonshire Road,418.0,28512.595,31114.077,,,,,,DEVONSHIRE ROAD,6.699
devonshire_road,Devonshire Road,420.0,28512.218,31116.041,,,,,,DEVONSHIRE ROAD,6.485
devonshire_road,Devonshire Road,422.0,28511.842,31118.005,,,,,,DEVONSHIRE ROAD,6.271
devonshire_road,Devonshire Road,424.0,28511.465,31119.969,,,,,,DEVONSHIRE ROAD,6.058
devonshire_road,Devonshire Road,426.0,28511.088,31121.934,,,,,,DEVONSHIRE ROAD,5.844
devonshire_road,Devonshire Road,428.0,28510.711,31123.898,,,,,,DEVONSHIRE ROAD,5.63
devonshire_road,Devonshire Road,430.0,28510.262,31125.845,,,,,,DEVONSHIRE ROAD,5.491
devonshire_road,Devonshire Road,432.0,28509.715,31127.769,,,,,,DEVONSHIRE ROAD,5.452
devonshire_road,Devonshire Road,434.0,28509.169,31129.692,,,,,,DEVONSHIRE ROAD,5.412
devonshire_road,Devonshire Road,436.0,28508.622,31131.616,,,,,,DEVONSHIRE ROAD,5.373
devonshire_road,Devonshire Road,438.0,28508.076,31133.54,,,,,,DEVONSHIRE ROAD,5.333
devonshire_road,Devonshire Road,440.0,28507.529,31135.464,,,,,,DEVONSHIRE ROAD,5.315
devonshire_road,Devonshire Road,442.0,28506.983,31137.388,,,,,,DEVONSHIRE ROAD,5.297
devonshire_road,Devonshire Road,444.0,28506.436,31139.312,,,,,,DEVONSHIRE ROAD,5.28
devonshire_road,Devonshire Road,446.0,28505.89,31141.236,,,,,,DEVONSHIRE ROAD,5.262
devonshire_road,Devonshire Road,448.0,28505.343,31143.16,,,,,,DEVONSHIRE ROAD,5.244
devonshire_road,Devonshire Road,450.0,28504.797,31145.083,,,,,,DEVONSHIRE ROAD,5.226
devonshire_road,Devonshire Road,452.0,28504.271,31147.012,,,,,,DEVONSHIRE ROAD,5.187
devonshire_road,Devonshire Road,454.0,28503.965,31148.988,,,,,,DEVONSHIRE ROAD,4.924
devonshire_road,Devonshire Road,456.0,28503.659,31150.965,,,,,,DEVONSHIRE ROAD,4.661
devonshire_road,Devonshire Road,458.0,28503.354,31152.941,,,,,,DEVONSHIRE ROAD,4.397
devonshire_road,Devonshire Road,460.0,28503.048,31154.918,,,,,,DEVONSHIRE ROAD,4.134
devonshire_road,Devonshire Road,462.0,28502.742,31156.894,,,,,,DEVONSHIRE ROAD,3.87
devonshire_road,Devonshire Road,464.0,28502.239,31158.824,,,,,,DEVONSHIRE ROAD,3.809
devonshire_road,Devonshire Road,466.0,28501.633,31160.73,,,,,,DEVONSHIRE ROAD,3.854
devonshire_road,Devonshire Road,468.0,28501.027,31162.636,,,,,,DEVONSHIRE ROAD,3.898
devonshire_road,Devonshire Road,470.0,28500.421,31164.542,,,,,,DEVONSHIRE ROAD,3.942
devonshire_road,Devonshire Road,472.0,28499.815,31166.448,,,,,,DEVONSHIRE ROAD,3.987
devonshire_road,Devonshire Road,474.0,28499.209,31168.354,,,,,,DEVONSHIRE ROAD,4.031
devonshire_road,Devonshire Road,476.0,28498.603,31170.26,,,,,,DEVONSHIRE ROAD,4.075
devonshire_road,Devonshire Road,478.0,28497.997,31172.167,,,,,,DEVONSHIRE ROAD,4.119
devonshire_road,Devonshire Road,480.0,28497.392,31174.073,,,,,,DEVONSHIRE ROAD,4.164
devonshire_road,Devonshire Road,482.0,28496.786,31175.979,,,,,,DEVONSHIRE ROAD,4.208
devonshire_road,Devonshire Road,484.0,28496.18,31177.885,,,,,,DEVONSHIRE ROAD,4.252
devonshire_road,Devonshire Road,486.0,28495.574,31179.791,,,,,,DEVONSHIRE ROAD,4.297
devonshire_road,Devonshire Road,488.0,28494.968,31181.697,,,,,,DEVONSHIRE ROAD,4.341
devonshire_road,Devonshire Road,490.0,28494.362,31183.603,,,,,,DEVONSHIRE ROAD,4.385
devonshire_road,Devonshire Road,492.0,28493.756,31185.509,,,,,,DEVONSHIRE ROAD,4.429
devonshire_road,Devonshire Road,494.0,28493.15,31187.415,,,,,,DEVONSHIRE ROAD,4.474
devonshire_road,Devonshire Road,496.0,28492.544,31189.321,,,,,,DEVONSHIRE ROAD,4.518
devonshire_road,Devonshire Road,498.0,28491.939,31191.227,,,,,,DEVONSHIRE ROAD,4.562
devonshire_road,Devonshire Road,500.0,28491.333,31193.133,,,,,,DEVONSHIRE ROAD,4.607
devonshire_road,Devonshire Road,502.0,28490.727,31195.039,,,,,,DEVONSHIRE ROAD,4.651
devonshire_road,Devonshire Road,504.0,28490.121,31196.945,,,,,,DEVONSHIRE ROAD,4.695
devonshire_road,Devonshire Road,506.0,28489.515,31198.851,,,,,,DEVONSHIRE ROAD,4.761
