path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bee_san_avenue,Bee San Avenue,84.0,22732.9,35403.67,17.42,16.972,16.972,,,BEE SAN AVENUE,2.122
bee_san_avenue,Bee San Avenue,86.0,22734.843,35403.195,18.455,16.886,16.886,,,BEE SAN AVENUE,2.323
bee_san_avenue,Bee San Avenue,88.0,22736.785,35402.72,18.7,16.8,16.8,,,BEE SAN AVENUE,2.524
bee_san_avenue,Bee San Avenue,90.0,22738.728,35402.244,18.7,16.714,16.714,,,BEE SAN AVENUE,2.724
bee_san_avenue,Bee San Avenue,92.0,22740.671,35401.769,16.688,16.627,16.627,,,BEE SAN AVENUE,2.924
bee_san_avenue,Bee San Avenue,94.0,22742.614,35401.294,17.557,16.541,16.614,,,BEE SAN AVENUE,3.124
bee_san_avenue,Bee San Avenue,96.0,22744.556,35400.819,17.29,16.395,16.614,,,BEE SAN AVENUE,3.324
bee_san_avenue,Bee San Avenue,98.0,22746.499,35400.343,16.249,16.614,16.614,,,BEE SAN AVENUE,3.525
bee_san_avenue,Bee San Avenue,100.0,22748.442,35399.868,16.749,16.832,16.832,,,BEE SAN AVENUE,3.725
bee_san_avenue,Bee San Avenue,102.0,22750.384,35399.393,16.14,17.051,17.051,,,BEE SAN AVENUE,3.925
bee_san_avenue,Bee San Avenue,104.0,22752.31,35398.862,16.59,17.27,17.27,,,BEE SAN AVENUE,4.067
bee_san_avenue,Bee San Avenue,106.0,22754.184,35398.163,16.332,17.489,17.324,,,BEE SAN AVENUE,4.033
bee_san_avenue,Bee San Avenue,108.0,22756.058,35397.464,17.799,17.406,17.324,,,BEE SAN AVENUE,4.0
bee_san_avenue,Bee San Avenue,110.0,22757.932,35396.766,17.782,17.324,17.324,,,BEE SAN AVENUE,3.966
bee_san_avenue,Bee San Avenue,112.0,22759.806,35396.067,17.032,17.242,17.242,,,BEE SAN AVENUE,3.932
bee_san_avenue,Bee San Avenue,114.0,22761.68,35395.368,17.032,,17.16,,,BEE SAN AVENUE,3.899
bee_san_avenue,Bee San Avenue,116.0,22761.533,35393.496,15.84,17.078,17.078,,,BEE SAN AVENUE,2.085
bee_san_avenue,Bee San Avenue,118.0,22761.21,35391.522,15.815,16.996,16.996,,,BEE SAN AVENUE,0.117
bee_san_avenue,Bee San Avenue,120.0,22760.887,35389.548,15.765,16.914,16.914,,,BEE SAN AVENUE,1.852
bee_san_avenue,Bee San Avenue,122.0,22760.564,35387.575,16.832,16.832,16.832,,,BEE SAN AVENUE,3.82
bee_san_avenue,Bee San Avenue,124.0,22760.241,35385.601,16.765,16.765,16.765,,,BEE SAN AVENUE,5.788
bee_san_avenue,Bee San Avenue,126.0,22758.431,35386.189,17.34,16.671,16.671,-2.014,1.0,BEE SAN AVENUE,5.838
bee_san_avenue,Bee San Avenue,128.0,22756.557,35386.887,16.732,16.576,16.671,-1.042,1.0,BEE SAN AVENUE,5.805
bee_san_avenue,Bee San Avenue,130.0,22754.683,35387.585,16.482,16.482,16.671,,,BEE SAN AVENUE,5.772
bee_san_avenue,Bee San Avenue,132.0,22752.808,35388.283,16.682,16.682,16.682,,,BEE SAN AVENUE,5.74
bee_san_avenue,Bee San Avenue,134.0,22750.934,35388.981,17.724,16.852,16.852,,,BEE SAN AVENUE,5.707
bee_san_avenue,Bee San Avenue,136.0,22749.06,35389.679,16.824,17.022,17.022,6.381,1.0,BEE SAN AVENUE,5.674
bee_san_avenue,Bee San Avenue,138.0,22747.186,35390.377,17.315,17.192,17.175,,,BEE SAN AVENUE,5.641
bee_san_avenue,Bee San Avenue,140.0,22745.311,35391.075,17.363,17.363,17.192,,,BEE SAN AVENUE,5.609
bee_san_avenue,Bee San Avenue,142.0,22743.437,35391.773,17.175,17.175,17.363,,,BEE SAN AVENUE,5.576
bee_san_avenue,Bee San Avenue,144.0,22741.563,35392.471,16.595,17.413,17.413,,,BEE SAN AVENUE,5.543
bee_san_avenue,Bee San Avenue,146.0,22739.689,35393.169,17.088,17.65,17.65,7.534,1.0,BEE SAN AVENUE,5.51
bee_san_avenue,Bee San Avenue,148.0,22737.814,35393.868,17.319,17.888,17.888,,,BEE SAN AVENUE,5.477
bee_san_avenue,Bee San Avenue,150.0,22735.94,35394.566,18.125,18.125,17.965,,,BEE SAN AVENUE,5.445
bee_san_avenue,Bee San Avenue,152.0,22734.066,35395.264,18.17,18.17,17.965,,,BEE SAN AVENUE,5.412
bee_san_avenue,Bee San Avenue,154.0,22732.192,35395.962,17.965,17.965,17.965,,,BEE SAN AVENUE,5.38
bee_san_avenue,Bee San Avenue,156.0,22730.318,35396.66,18.345,17.709,17.709,,,BEE SAN AVENUE,5.349
bee_san_avenue,Bee San Avenue,158.0,22728.443,35397.358,17.91,17.453,17.453,,,BEE SAN AVENUE,5.317
bee_san_avenue,Bee San Avenue,160.0,22726.569,35398.056,17.355,17.196,17.196,,,BEE SAN AVENUE,5.285
bee_san_avenue,Bee San Avenue,162.0,22724.695,35398.754,17.395,16.94,16.965,,,BEE SAN AVENUE,5.253
bee_san_avenue,Bee San Avenue,164.0,22722.821,35399.452,16.684,16.684,16.965,,,BEE SAN AVENUE,5.221
bee_san_avenue,Bee San Avenue,166.0,22720.946,35400.15,16.778,16.965,16.965,,,BEE SAN AVENUE,5.189
bee_san_avenue,Bee San Avenue,168.0,22719.072,35400.848,17.245,17.245,17.09,3.509,1.0,BEE SAN AVENUE,5.157
bee_san_avenue,Bee San Avenue,170.0,22717.198,35401.546,17.09,17.09,17.185,,,BEE SAN AVENUE,5.125
bee_san_avenue,Bee San Avenue,172.0,22715.324,35402.244,17.185,17.185,17.245,,,BEE SAN AVENUE,5.093
bee_san_avenue,Bee San Avenue,174.0,22713.449,35402.942,17.28,17.28,17.28,3.25,1.0,BEE SAN AVENUE,5.061
bee_san_avenue,Bee San Avenue,176.0,22711.575,35403.64,17.785,17.48,17.445,2.5,1.0,BEE SAN AVENUE,5.029
bee_san_avenue,Bee San Avenue,178.0,22709.701,35404.338,17.68,17.68,17.445,0.125,1.0,BEE SAN AVENUE,4.997
bee_san_avenue,Bee San Avenue,180.0,22707.827,35405.036,17.445,17.445,17.445,-1.594,1.0,BEE SAN AVENUE,4.965
bee_san_avenue,Bee San Avenue,182.0,22705.953,35405.734,17.29,17.29,17.29,-3.312,1.0,BEE SAN AVENUE,4.933
bee_san_avenue,Bee San Avenue,184.0,22704.078,35406.432,17.12,17.12,17.18,,,BEE SAN AVENUE,4.902
bee_san_avenue,Bee San Avenue,186.0,22702.204,35407.13,17.055,17.055,17.18,,,BEE SAN AVENUE,4.87
bee_san_avenue,Bee San Avenue,188.0,22700.33,35407.828,16.743,17.18,17.18,3.125,1.0,BEE SAN AVENUE,4.838
bee_san_avenue,Bee San Avenue,190.0,22698.456,35408.526,17.365,17.305,17.305,,,BEE SAN AVENUE,4.806
bee_san_avenue,Bee San Avenue,192.0,22696.581,35409.224,17.43,17.43,17.43,,,BEE SAN AVENUE,4.774
bee_san_avenue,Bee San Avenue,194.0,22694.707,35409.922,18.005,17.485,17.485,,,BEE SAN AVENUE,4.742
bee_san_avenue,Bee San Avenue,196.0,22692.819,35410.581,17.66,17.54,17.485,-1.313,1.0,BEE SAN AVENUE,4.752
bee_san_avenue,Bee San Avenue,198.0,22690.925,35411.225,17.595,17.595,17.485,,,BEE SAN AVENUE,4.777
bee_san_avenue,Bee San Avenue,200.0,22689.032,35411.869,17.325,17.325,17.325,,,BEE SAN AVENUE,4.803
bee_san_avenue,Bee San Avenue,202.0,22687.138,35412.513,17.255,17.255,17.255,,,BEE SAN AVENUE,4.828
bee_san_avenue,Bee San Avenue,204.0,22685.245,35413.157,17.175,17.175,17.175,,,BEE SAN AVENUE,4.853
bee_san_avenue,Bee San Avenue,206.0,22683.352,35413.801,16.685,17.175,17.175,,,BEE SAN AVENUE,4.879
bee_san_avenue,Bee San Avenue,206.962,22682.441,35414.111,17.123,17.175,17.175,,,BEE SAN AVENUE,4.891
