path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_terrace,Serangoon Terrace,14.0,32843.659,36667.594,14.363,15.393,15.393,,,SERANGOON TERRACE,35.634
serangoon_terrace,Serangoon Terrace,16.0,32843.637,36669.594,16.056,15.393,15.542,,,SERANGOON TERRACE,35.656
serangoon_terrace,Serangoon Terrace,18.0,32843.616,36671.594,16.931,15.691,15.691,,,SERANGOON TERRACE,35.677
serangoon_terrace,Serangoon Terrace,20.0,32843.594,36673.594,17.251,15.99,15.99,,,SERANGOON TERRACE,35.71
serangoon_terrace,Serangoon Terrace,22.0,32843.573,36675.593,17.146,16.69,16.69,,,SERANGOON TERRACE,35.838
serangoon_terrace,Serangoon Terrace,24.0,32843.639,36677.592,18.054,17.389,17.389,,,SERANGOON TERRACE,35.99
serangoon_terrace,Serangoon Terrace,26.0,32843.709,36679.591,18.241,18.089,18.089,,,SERANGOON TERRACE,36.248
serangoon_terrace,Serangoon Terrace,28.0,32843.779,36681.59,8.639,18.788,18.788,,,SERANGOON TERRACE,36.613
serangoon_terrace,Serangoon Terrace,30.0,32843.849,36683.589,8.639,19.488,19.488,,,SERANGOON TERRACE,37.047
serangoon_terrace,Serangoon Terrace,32.0,32843.919,36685.587,8.639,20.34,20.34,,,SERANGOON TERRACE,37.482
serangoon_terrace,Serangoon Terrace,34.0,32843.961,36687.586,8.639,21.192,21.192,,,SERANGOON TERRACE,37.946
serangoon_terrace,Serangoon Terrace,36.0,32843.925,36689.586,8.639,22.044,22.044,,,SERANGOON TERRACE,38.537
serangoon_terrace,Serangoon Terrace,38.0,32843.89,36691.586,32.972,22.897,22.897,,,SERANGOON TERRACE,39.221
serangoon_terrace,Serangoon Terrace,40.0,32843.855,36693.585,31.577,,23.323,,,SERANGOON TERRACE,39.994
serangoon_terrace,Serangoon Terrace,42.0,32843.82,36695.585,31.642,,24.175,,,SERANGOON TERRACE,40.85
serangoon_terrace,Serangoon Terrace,44.0,32843.785,36697.585,31.757,,25.453,,,SERANGOON TERRACE,41.785
