path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cheng_soon_crescent,Cheng Soon Crescent,0.0,21249.32,35315.473,22.002,22.002,22.052,0.0,1.0,CHENG SOON CRESCENT,3.114
cheng_soon_crescent,Cheng Soon Crescent,2.0,21248.332,35317.212,22.052,22.052,22.052,0.833,1.0,CHENG SOON CRESCENT,2.86
cheng_soon_crescent,Cheng Soon Crescent,4.0,21247.344,35318.95,22.052,22.052,22.052,1.25,1.0,CHENG SOON CRESCENT,2.606
cheng_soon_crescent,Cheng Soon Crescent,6.0,21246.355,35320.689,22.102,22.102,22.102,1.875,1.0,CHENG SOON CRESCENT,2.352
cheng_soon_crescent,Cheng Soon Crescent,8.0,21245.367,35322.428,22.152,22.152,22.152,2.5,1.0,CHENG SOON CRESCENT,2.098
cheng_soon_crescent,Cheng Soon Crescent,10.0,21244.379,35324.167,22.202,22.202,22.202,2.187,1.0,CHENG SOON CRESCENT,1.844
cheng_soon_crescent,Cheng Soon Crescent,12.0,21243.391,35325.905,22.252,22.252,22.252,1.875,1.0,CHENG SOON CRESCENT,1.59
cheng_soon_crescent,Cheng Soon Crescent,14.0,21242.338,35327.605,22.277,22.277,22.277,1.875,1.0,CHENG SOON CRESCENT,1.411
cheng_soon_crescent,Cheng Soon Crescent,16.0,21241.256,35329.287,22.302,22.302,22.302,1.875,1.0,CHENG SOON CRESCENT,1.265
cheng_soon_crescent,Cheng Soon Crescent,18.0,21240.174,35330.969,22.352,22.352,22.352,,,CHENG SOON CRESCENT,1.12
cheng_soon_crescent,Cheng Soon Crescent,20.0,21239.092,35332.651,22.402,22.402,22.402,,,CHENG SOON CRESCENT,0.975
cheng_soon_crescent,Cheng Soon Crescent,22.0,21238.01,35334.334,24.363,22.651,22.651,,,CHENG SOON CRESCENT,0.83
cheng_soon_crescent,Cheng Soon Crescent,24.0,21236.908,35335.996,22.788,22.9,22.9,,,CHENG SOON CRESCENT,0.712
cheng_soon_crescent,Cheng Soon Crescent,26.0,21235.269,35337.142,24.338,23.127,23.127,,,CHENG SOON CRESCENT,1.335
cheng_soon_crescent,Cheng Soon Crescent,28.0,21233.629,35338.288,24.363,23.353,23.353,,,CHENG SOON CRESCENT,1.957
cheng_soon_crescent,Cheng Soon Crescent,30.0,21231.99,35339.434,23.813,23.58,23.58,,,CHENG SOON CRESCENT,2.58
cheng_soon_crescent,Cheng Soon Crescent,32.0,21230.351,35340.579,26.026,23.807,23.795,,,CHENG SOON CRESCENT,3.202
cheng_soon_crescent,Cheng Soon Crescent,34.0,21228.712,35341.725,30.238,23.801,23.795,,,CHENG SOON CRESCENT,3.825
cheng_soon_crescent,Cheng Soon Crescent,36.0,21227.072,35342.871,28.038,23.795,23.795,-0.078,1.0,CHENG SOON CRESCENT,4.447
cheng_soon_crescent,Cheng Soon Crescent,38.0,21225.433,35344.017,23.788,23.788,23.788,,,CHENG SOON CRESCENT,5.07
cheng_soon_crescent,Cheng Soon Crescent,40.0,21223.794,35345.163,22.463,23.501,23.788,,,CHENG SOON CRESCENT,5.692
cheng_soon_crescent,Cheng Soon Crescent,42.0,21222.155,35346.308,23.213,23.67,23.788,,,CHENG SOON CRESCENT,6.314
cheng_soon_crescent,Cheng Soon Crescent,44.0,21220.515,35347.454,24.413,23.838,23.838,,,CHENG SOON CRESCENT,6.937
cheng_soon_crescent,Cheng Soon Crescent,46.0,21218.876,35348.6,24.463,24.07,24.07,,,CHENG SOON CRESCENT,7.559
cheng_soon_crescent,Cheng Soon Crescent,48.0,21217.237,35349.746,23.088,24.302,24.07,,,CHENG SOON CRESCENT,8.182
cheng_soon_crescent,Cheng Soon Crescent,50.0,21215.598,35350.892,23.988,24.14,24.07,,,CHENG SOON CRESCENT,8.804
cheng_soon_crescent,Cheng Soon Crescent,52.0,21213.958,35352.037,24.901,23.978,23.978,,,CHENG SOON CRESCENT,9.427
cheng_soon_crescent,Cheng Soon Crescent,54.0,21212.319,35353.183,25.126,23.816,23.816,,,CHENG SOON CRESCENT,10.049
cheng_soon_crescent,Cheng Soon Crescent,56.0,21210.68,35354.329,23.088,23.655,23.655,,,CHENG SOON CRESCENT,10.672
cheng_soon_crescent,Cheng Soon Crescent,58.0,21209.041,35355.475,23.493,23.493,23.493,,,CHENG SOON CRESCENT,10.137
cheng_soon_crescent,Cheng Soon Crescent,60.0,21207.401,35356.621,23.868,23.415,23.415,,,CHENG SOON CRESCENT,8.236
cheng_soon_crescent,Cheng Soon Crescent,62.0,21205.762,35357.766,24.255,23.337,23.337,-2.93,1.0,CHENG SOON CRESCENT,6.335
cheng_soon_crescent,Cheng Soon Crescent,64.0,21204.123,35358.912,23.243,23.258,23.298,,,CHENG SOON CRESCENT,4.435
cheng_soon_crescent,Cheng Soon Crescent,66.0,21202.973,35359.716,23.18,23.18,23.258,,,CHENG SOON CRESCENT,3.101
