path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_view,Mount Sinai View,28.0,22187.452,33346.332,25.799,25.799,25.655,,,MOUNT SINAI VIEW,5.324
mount_sinai_view,Mount Sinai View,30.0,22189.047,33345.125,25.778,25.778,25.655,,,MOUNT SINAI VIEW,5.294
mount_sinai_view,Mount Sinai View,32.0,22190.61,33343.878,25.734,25.593,25.593,,,MOUNT SINAI VIEW,5.213
mount_sinai_view,Mount Sinai View,34.0,22192.158,33342.612,26.722,25.408,25.408,,,MOUNT SINAI VIEW,5.107
mount_sinai_view,Mount Sinai View,36.0,22193.707,33341.345,24.989,25.168,25.168,,,MOUNT SINAI VIEW,5.091
mount_sinai_view,Mount Sinai View,38.0,22195.255,33340.079,24.756,24.929,24.929,,,MOUNT SINAI VIEW,5.09
mount_sinai_view,Mount Sinai View,40.0,22196.803,33338.813,24.689,24.689,24.891,,,MOUNT SINAI VIEW,5.088
mount_sinai_view,Mount Sinai View,42.0,22198.351,33337.547,26.039,24.79,24.891,,,MOUNT SINAI VIEW,5.087
mount_sinai_view,Mount Sinai View,44.0,22199.899,33336.28,26.467,24.891,24.891,,,MOUNT SINAI VIEW,5.085
mount_sinai_view,Mount Sinai View,46.0,22201.447,33335.014,24.086,25.36,25.36,,,MOUNT SINAI VIEW,5.084
mount_sinai_view,Mount Sinai View,48.0,22202.995,33333.748,24.076,25.829,25.829,,,MOUNT SINAI VIEW,5.082
mount_sinai_view,Mount Sinai View,50.0,22204.543,33332.482,24.186,26.298,26.298,,,MOUNT SINAI VIEW,5.081
mount_sinai_view,Mount Sinai View,52.0,22206.091,33331.215,24.331,26.767,26.767,,,MOUNT SINAI VIEW,5.08
mount_sinai_view,Mount Sinai View,54.0,22207.639,33329.949,28.221,27.237,27.237,,,MOUNT SINAI VIEW,5.078
mount_sinai_view,Mount Sinai View,56.0,22209.188,33328.683,29.883,27.706,27.706,,,MOUNT SINAI VIEW,5.077
mount_sinai_view,Mount Sinai View,58.0,22210.699,33327.373,31.25,28.175,27.706,,,MOUNT SINAI VIEW,5.018
mount_sinai_view,Mount Sinai View,60.0,22212.21,33326.063,31.708,27.914,27.706,,,MOUNT SINAI VIEW,4.959
mount_sinai_view,Mount Sinai View,62.0,22213.721,33324.753,31.337,27.652,27.652,,,MOUNT SINAI VIEW,4.9
mount_sinai_view,Mount Sinai View,64.0,22215.232,33323.442,26.236,27.391,27.391,,,MOUNT SINAI VIEW,4.841
mount_sinai_view,Mount Sinai View,66.0,22216.743,33322.132,26.354,27.129,27.129,,,MOUNT SINAI VIEW,4.783
mount_sinai_view,Mount Sinai View,68.0,22218.307,33320.886,24.791,26.868,26.868,,,MOUNT SINAI VIEW,4.807
mount_sinai_view,Mount Sinai View,70.0,22219.884,33319.656,29.074,26.607,26.607,,,MOUNT SINAI VIEW,4.852
mount_sinai_view,Mount Sinai View,72.0,22221.462,33318.427,26.733,26.488,26.488,,,MOUNT SINAI VIEW,4.897
mount_sinai_view,Mount Sinai View,74.0,22223.039,33317.197,25.291,26.369,26.369,,,MOUNT SINAI VIEW,4.943
mount_sinai_view,Mount Sinai View,76.0,22224.616,33315.967,25.25,26.343,26.343,,,MOUNT SINAI VIEW,4.988
mount_sinai_view,Mount Sinai View,78.0,22226.194,33314.738,25.641,26.317,26.317,,,MOUNT SINAI VIEW,5.034
mount_sinai_view,Mount Sinai View,80.0,22227.771,33313.508,26.099,26.291,26.291,,,MOUNT SINAI VIEW,5.079
mount_sinai_view,Mount Sinai View,82.0,22229.299,33312.219,29.066,26.266,26.266,,,MOUNT SINAI VIEW,5.048
mount_sinai_view,Mount Sinai View,84.0,22230.799,33310.896,29.831,26.24,26.24,,,MOUNT SINAI VIEW,4.972
mount_sinai_view,Mount Sinai View,86.0,22232.299,33309.573,30.323,26.214,26.214,,,MOUNT SINAI VIEW,4.896
mount_sinai_view,Mount Sinai View,88.0,22233.799,33308.25,30.181,26.188,26.188,,,MOUNT SINAI VIEW,4.82
mount_sinai_view,Mount Sinai View,90.0,22235.299,33306.927,30.116,26.162,26.162,,,MOUNT SINAI VIEW,4.744
mount_sinai_view,Mount Sinai View,92.0,22236.799,33305.605,30.327,26.136,26.136,,,MOUNT SINAI VIEW,4.668
mount_sinai_view,Mount Sinai View,94.0,22238.299,33304.282,29.269,26.111,26.111,,,MOUNT SINAI VIEW,4.592
mount_sinai_view,Mount Sinai View,96.0,22239.799,33302.959,28.221,26.085,26.085,,,MOUNT SINAI VIEW,4.516
mount_sinai_view,Mount Sinai View,98.0,22241.299,33301.636,27.22,26.059,26.059,,,MOUNT SINAI VIEW,4.441
mount_sinai_view,Mount Sinai View,100.0,22242.798,33300.313,27.426,26.033,26.059,,,MOUNT SINAI VIEW,4.365
mount_sinai_view,Mount Sinai View,102.0,22244.298,33298.99,26.007,26.007,26.059,,,MOUNT SINAI VIEW,4.289
mount_sinai_view,Mount Sinai View,104.0,22245.798,33297.667,26.195,26.195,26.183,,,MOUNT SINAI VIEW,4.213
mount_sinai_view,Mount Sinai View,106.0,22247.298,33296.344,26.665,26.189,26.183,1.48,1.0,MOUNT SINAI VIEW,4.137
mount_sinai_view,Mount Sinai View,108.0,22248.798,33295.021,26.871,26.183,26.183,-0.073,1.0,MOUNT SINAI VIEW,4.061
mount_sinai_view,Mount Sinai View,110.0,22250.301,33293.701,26.177,26.177,26.177,,,MOUNT SINAI VIEW,3.99
mount_sinai_view,Mount Sinai View,112.0,22251.812,33292.39,26.04,26.04,26.177,,,MOUNT SINAI VIEW,3.93
mount_sinai_view,Mount Sinai View,114.0,22253.322,33291.08,26.033,26.033,26.04,-0.923,1.0,MOUNT SINAI VIEW,3.871
mount_sinai_view,Mount Sinai View,116.0,22254.833,33289.769,26.196,26.196,26.04,1.186,1.0,MOUNT SINAI VIEW,3.811
mount_sinai_view,Mount Sinai View,118.0,22256.343,33288.458,25.903,25.903,26.103,3.296,1.0,MOUNT SINAI VIEW,3.754
mount_sinai_view,Mount Sinai View,120.0,22257.854,33287.147,25.903,26.103,26.196,,,MOUNT SINAI VIEW,3.728
mount_sinai_view,Mount Sinai View,122.0,22259.364,33285.836,26.303,26.303,26.303,,,MOUNT SINAI VIEW,3.703
mount_sinai_view,Mount Sinai View,124.0,22260.875,33284.526,26.637,26.537,26.537,,,MOUNT SINAI VIEW,3.677
mount_sinai_view,Mount Sinai View,126.0,22262.386,33283.215,28.274,26.771,26.771,,,MOUNT SINAI VIEW,3.652
mount_sinai_view,Mount Sinai View,128.0,22263.896,33281.904,26.98,27.006,27.006,,,MOUNT SINAI VIEW,3.626
mount_sinai_view,Mount Sinai View,130.0,22265.407,33280.593,27.749,27.24,27.24,,,MOUNT SINAI VIEW,3.601
mount_sinai_view,Mount Sinai View,132.0,22266.917,33279.283,27.474,27.474,27.474,,,MOUNT SINAI VIEW,3.575
mount_sinai_view,Mount Sinai View,134.0,22268.428,33277.972,27.074,27.571,27.522,,,MOUNT SINAI VIEW,3.55
mount_sinai_view,Mount Sinai View,136.0,22269.348,33277.173,27.667,27.667,27.571,2.422,1.0,MOUNT SINAI VIEW,3.534
