path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tekukor,Jalan Tekukor,0.0,20524.242,36256.439,46.514,46.514,46.434,,,JALAN TEKUKOR,5.323
jalan_tekukor,Jalan Tekukor,2.0,20522.628,36255.258,45.666,46.434,46.474,,,JALAN TEKUKOR,5.107
jalan_tekukor,Jalan Tekukor,4.0,20521.014,36254.077,45.883,46.355,46.514,,,JALAN TEKUKOR,4.892
jalan_tekukor,Jalan Tekukor,6.0,20519.4,36252.896,46.275,46.62,46.62,,,JALAN TEKUKOR,4.677
jalan_tekukor,Jalan Tekukor,8.0,20517.786,36251.715,46.333,46.885,46.885,,,JALAN TEKUKOR,4.462
jalan_tekukor,Jalan Tekukor,10.0,20516.172,36250.534,47.15,47.15,47.15,,,JALAN TEKUKOR,4.247
jalan_tekukor,Jalan Tekukor,12.0,20514.558,36249.353,46.783,47.183,47.183,,,JALAN TEKUKOR,4.032
jalan_tekukor,Jalan Tekukor,14.0,20512.951,36248.163,46.783,47.216,47.216,2.083,1.0,JALAN TEKUKOR,3.828
jalan_tekukor,Jalan Tekukor,16.0,20511.36,36246.951,47.25,47.25,47.25,,,JALAN TEKUKOR,3.652
jalan_tekukor,Jalan Tekukor,18.0,20509.769,36245.738,47.316,47.316,47.316,,,JALAN TEKUKOR,3.475
jalan_tekukor,Jalan Tekukor,20.0,20508.178,36244.526,47.316,47.316,47.316,,,JALAN TEKUKOR,3.299
jalan_tekukor,Jalan Tekukor,22.0,20506.587,36243.314,47.35,47.35,47.316,,,JALAN TEKUKOR,3.122
jalan_tekukor,Jalan Tekukor,24.0,20504.751,36243.336,47.383,47.058,47.058,-10.505,2.0,JALAN TEKUKOR,1.869
jalan_tekukor,Jalan Tekukor,26.0,20502.817,36243.846,46.476,46.767,46.767,-11.755,2.0,JALAN TEKUKOR,0.189
