path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
recreation_road,Recreation Road,38.0,32652.568,37119.418,20.159,21.698,21.698,,,RECREATION ROAD,2.27
recreation_road,Recreation Road,40.0,32651.312,37120.975,20.225,22.195,22.195,,,RECREATION ROAD,2.191
recreation_road,Recreation Road,42.0,32650.056,37122.531,20.299,22.814,22.814,,,RECREATION ROAD,2.112
recreation_road,Recreation Road,44.0,32648.8,37124.088,25.406,23.432,23.432,,,RECREATION ROAD,2.032
recreation_road,Recreation Road,46.0,32647.544,37125.644,25.463,24.051,24.051,,,RECREATION ROAD,1.953
recreation_road,Recreation Road,48.0,32646.289,37127.201,25.52,24.67,24.67,,,RECREATION ROAD,1.874
recreation_road,Recreation Road,50.0,32645.033,37128.757,25.683,25.289,25.289,,,RECREATION ROAD,1.795
recreation_road,Recreation Road,52.0,32643.777,37130.314,26.078,25.908,25.908,,,RECREATION ROAD,1.716
recreation_road,Recreation Road,54.0,32642.521,37131.87,26.132,26.132,26.132,,,RECREATION ROAD,1.637
recreation_road,Recreation Road,56.0,32641.265,37133.427,21.694,26.233,26.132,,,RECREATION ROAD,1.558
recreation_road,Recreation Road,58.0,32640.009,37134.984,21.416,26.333,26.132,,,RECREATION ROAD,1.479
recreation_road,Recreation Road,60.0,32638.753,37136.54,26.434,26.066,26.066,,,RECREATION ROAD,1.399
recreation_road,Recreation Road,62.0,32637.498,37138.097,26.426,25.799,25.799,,,RECREATION ROAD,1.32
recreation_road,Recreation Road,64.0,32636.242,37139.653,26.493,25.346,25.346,,,RECREATION ROAD,1.241
recreation_road,Recreation Road,66.0,32635.123,37141.308,24.974,24.893,24.893,,,RECREATION ROAD,0.994
recreation_road,Recreation Road,68.0,32634.052,37142.997,23.94,24.44,24.44,,,RECREATION ROAD,0.704
recreation_road,Recreation Road,70.0,32632.982,37144.686,21.907,,23.987,,,RECREATION ROAD,0.453
recreation_road,Recreation Road,72.0,32631.86,37146.341,21.976,23.534,23.534,,,RECREATION ROAD,0.264
recreation_road,Recreation Road,74.0,32630.686,37147.961,22.056,23.081,23.081,,,RECREATION ROAD,0.137
recreation_road,Recreation Road,76.0,32629.513,37149.58,22.116,22.628,22.628,,,RECREATION ROAD,0.01
recreation_road,Recreation Road,78.0,32628.339,37151.2,22.175,22.175,22.28,,,RECREATION ROAD,0.117
recreation_road,Recreation Road,80.0,32627.165,37152.819,22.228,22.228,22.28,,,RECREATION ROAD,0.243
recreation_road,Recreation Road,82.0,32625.805,37154.272,22.28,22.28,22.28,0.894,1.0,RECREATION ROAD,0.12
recreation_road,Recreation Road,84.0,32624.328,37155.621,22.331,22.331,22.331,0.894,1.0,RECREATION ROAD,0.159
recreation_road,Recreation Road,86.0,32622.852,37156.969,22.352,22.352,22.352,0.934,1.0,RECREATION ROAD,0.439
recreation_road,Recreation Road,88.0,32621.375,37158.318,22.355,22.355,22.352,0.306,1.0,RECREATION ROAD,0.718
recreation_road,Recreation Road,90.0,32619.898,37159.667,22.355,22.355,22.355,0.219,1.0,RECREATION ROAD,0.997
recreation_road,Recreation Road,92.0,32618.421,37161.015,22.317,22.317,22.355,0.219,1.0,RECREATION ROAD,1.277
recreation_road,Recreation Road,94.0,32616.945,37162.364,22.369,22.369,22.369,0.178,1.0,RECREATION ROAD,1.556
recreation_road,Recreation Road,96.0,32615.672,37163.906,22.394,22.394,22.369,0.059,1.0,RECREATION ROAD,1.555
recreation_road,Recreation Road,98.0,32614.403,37165.452,22.373,22.373,22.369,-0.676,1.0,RECREATION ROAD,1.549
recreation_road,Recreation Road,100.0,32613.134,37166.998,22.36,22.36,22.36,-1.24,1.0,RECREATION ROAD,1.542
recreation_road,Recreation Road,102.0,32611.865,37168.544,24.005,22.315,22.315,-1.659,1.0,RECREATION ROAD,1.536
recreation_road,Recreation Road,104.0,32610.596,37170.09,25.381,22.27,22.27,-1.634,1.0,RECREATION ROAD,1.529
recreation_road,Recreation Road,106.0,32609.326,37171.635,22.225,22.225,22.236,-1.071,1.0,RECREATION ROAD,1.524
recreation_road,Recreation Road,108.0,32608.057,37173.181,22.236,22.236,22.229,-0.42,1.0,RECREATION ROAD,1.518
recreation_road,Recreation Road,110.0,32606.787,37174.726,22.229,22.229,22.229,0.641,1.0,RECREATION ROAD,1.513
recreation_road,Recreation Road,112.0,32605.481,37176.24,22.223,22.223,22.236,0.728,1.0,RECREATION ROAD,1.555
recreation_road,Recreation Road,114.0,32604.156,37177.738,22.311,22.311,22.288,0.728,1.0,RECREATION ROAD,1.623
recreation_road,Recreation Road,116.0,32602.83,37179.236,22.288,22.288,22.288,0.606,1.0,RECREATION ROAD,1.69
recreation_road,Recreation Road,118.0,32601.505,37180.734,22.29,22.29,22.288,-1.228,1.0,RECREATION ROAD,1.758
recreation_road,Recreation Road,120.0,32600.18,37182.232,22.285,22.285,22.285,,,RECREATION ROAD,1.826
recreation_road,Recreation Road,122.0,32598.888,37183.757,22.189,22.189,22.189,,,RECREATION ROAD,1.849
recreation_road,Recreation Road,124.0,32597.668,37185.342,21.964,21.964,21.964,,,RECREATION ROAD,1.78
recreation_road,Recreation Road,126.0,32596.449,37186.927,21.928,21.928,21.928,,,RECREATION ROAD,1.711
recreation_road,Recreation Road,128.0,32595.229,37188.512,21.897,21.897,21.897,-1.35,1.0,RECREATION ROAD,1.642
recreation_road,Recreation Road,130.0,32594.009,37190.097,21.871,21.871,21.871,-0.975,1.0,RECREATION ROAD,1.573
recreation_road,Recreation Road,132.0,32592.789,37191.682,21.856,21.856,21.856,,,RECREATION ROAD,1.504
recreation_road,Recreation Road,134.0,32591.569,37193.267,21.85,21.85,21.85,,,RECREATION ROAD,1.435
recreation_road,Recreation Road,136.0,32590.349,37194.852,23.312,21.819,21.819,,,RECREATION ROAD,1.366
recreation_road,Recreation Road,138.0,32589.129,37196.437,22.784,21.788,21.788,-1.562,1.0,RECREATION ROAD,1.297
recreation_road,Recreation Road,140.0,32587.909,37198.021,21.767,21.756,21.756,,,RECREATION ROAD,1.228
recreation_road,Recreation Road,142.0,32586.689,37199.606,21.725,21.725,21.725,,,RECREATION ROAD,1.147
recreation_road,Recreation Road,144.0,32585.47,37201.191,21.687,21.687,21.687,,,RECREATION ROAD,1.026
recreation_road,Recreation Road,146.0,32584.25,37202.776,21.67,21.67,21.67,-1.35,1.0,RECREATION ROAD,0.905
recreation_road,Recreation Road,148.0,32583.03,37204.361,21.65,21.65,21.65,-1.213,1.0,RECREATION ROAD,0.784
recreation_road,Recreation Road,150.0,32581.81,37205.946,21.617,21.617,21.617,-1.694,1.0,RECREATION ROAD,0.665
recreation_road,Recreation Road,152.0,32580.59,37207.531,21.59,21.59,21.59,-1.569,1.0,RECREATION ROAD,0.547
recreation_road,Recreation Road,154.0,32579.37,37209.116,21.534,21.534,21.534,-1.562,1.0,RECREATION ROAD,0.429
recreation_road,Recreation Road,156.0,32578.15,37210.701,21.525,21.525,21.525,-1.662,1.0,RECREATION ROAD,0.311
recreation_road,Recreation Road,158.0,32576.93,37212.285,21.492,21.492,21.492,-1.294,1.0,RECREATION ROAD,0.193
recreation_road,Recreation Road,160.0,32575.71,37213.87,21.457,21.457,21.457,-1.45,1.0,RECREATION ROAD,0.075
recreation_road,Recreation Road,162.0,32574.491,37215.455,21.431,21.431,21.431,-1.3,1.0,RECREATION ROAD,0.042
recreation_road,Recreation Road,164.0,32573.12,37216.908,21.408,21.408,21.408,-1.187,1.0,RECREATION ROAD,0.041
recreation_road,Recreation Road,166.0,32571.704,37218.32,21.388,21.388,21.388,-1.063,1.0,RECREATION ROAD,0.184
recreation_road,Recreation Road,168.0,32570.288,37219.733,21.362,21.362,21.362,-1.094,1.0,RECREATION ROAD,0.327
recreation_road,Recreation Road,170.0,32568.872,37221.145,21.346,21.346,21.346,-1.1,1.0,RECREATION ROAD,0.47
recreation_road,Recreation Road,172.0,32567.456,37222.558,21.321,21.321,21.321,-0.975,1.0,RECREATION ROAD,0.613
recreation_road,Recreation Road,174.0,32566.04,37223.97,21.3,21.3,21.3,-1.025,1.0,RECREATION ROAD,0.756
recreation_road,Recreation Road,176.0,32564.804,37225.541,21.284,21.284,21.284,-0.863,1.0,RECREATION ROAD,0.66
recreation_road,Recreation Road,178.0,32563.582,37227.124,21.264,21.264,21.264,-0.712,1.0,RECREATION ROAD,0.545
recreation_road,Recreation Road,180.0,32562.36,37228.707,21.252,21.252,21.252,-0.75,1.0,RECREATION ROAD,0.431
recreation_road,Recreation Road,182.0,32561.138,37230.291,21.243,21.243,21.243,-0.787,1.0,RECREATION ROAD,0.335
recreation_road,Recreation Road,184.0,32559.817,37231.79,21.224,21.224,21.224,-0.85,1.0,RECREATION ROAD,0.368
recreation_road,Recreation Road,186.0,32558.457,37233.257,21.201,21.201,21.201,-0.75,1.0,RECREATION ROAD,0.451
recreation_road,Recreation Road,188.0,32557.098,37234.724,21.184,21.184,21.184,-0.513,1.0,RECREATION ROAD,0.535
recreation_road,Recreation Road,190.0,32555.739,37236.191,21.178,21.178,21.183,-0.225,1.0,RECREATION ROAD,0.618
recreation_road,Recreation Road,192.0,32554.519,37237.672,21.181,21.181,21.183,0.125,1.0,RECREATION ROAD,0.586
recreation_road,Recreation Road,194.0,32555.568,37239.375,21.183,21.183,21.183,0.137,1.0,RECREATION ROAD,1.317
recreation_road,Recreation Road,196.0,32556.758,37239.381,21.194,21.194,21.194,0.137,1.0,RECREATION ROAD,2.227
recreation_road,Recreation Road,198.0,32558.073,37237.875,21.221,21.221,21.194,0.125,1.0,RECREATION ROAD,2.251
recreation_road,Recreation Road,200.0,32559.389,37236.368,21.206,21.206,21.194,-0.012,1.0,RECREATION ROAD,2.275
recreation_road,Recreation Road,202.0,32560.704,37234.861,21.179,21.179,21.193,-0.012,1.0,RECREATION ROAD,2.3
recreation_road,Recreation Road,204.0,32562.02,37233.355,21.173,21.173,21.193,0.313,1.0,RECREATION ROAD,2.324
recreation_road,Recreation Road,206.0,32563.335,37231.848,21.193,21.193,21.193,0.387,1.0,RECREATION ROAD,2.348
recreation_road,Recreation Road,208.0,32564.65,37230.342,21.219,21.219,21.219,0.825,1.0,RECREATION ROAD,2.371
recreation_road,Recreation Road,210.0,32565.966,37228.835,21.224,21.224,21.224,1.2,1.0,RECREATION ROAD,2.377
recreation_road,Recreation Road,212.0,32567.281,37227.329,21.259,21.259,21.259,1.45,1.0,RECREATION ROAD,2.382
recreation_road,Recreation Road,214.0,32568.597,37225.822,21.289,21.289,21.289,1.4,1.0,RECREATION ROAD,2.388
recreation_road,Recreation Road,216.0,32569.912,37224.315,21.335,21.335,21.335,1.05,1.0,RECREATION ROAD,2.394
recreation_road,Recreation Road,218.0,32571.227,37222.809,21.336,21.336,21.336,0.962,1.0,RECREATION ROAD,2.399
recreation_road,Recreation Road,220.0,32572.543,37221.302,21.343,21.343,21.343,0.575,1.0,RECREATION ROAD,2.405
recreation_road,Recreation Road,222.0,32573.858,37219.796,21.366,21.366,21.366,0.962,1.0,RECREATION ROAD,2.41
recreation_road,Recreation Road,224.0,32575.174,37218.289,21.381,21.381,21.381,1.4,1.0,RECREATION ROAD,2.416
recreation_road,Recreation Road,226.0,32576.489,37216.783,21.413,21.413,21.413,1.487,1.0,RECREATION ROAD,2.422
recreation_road,Recreation Road,228.0,32577.804,37215.276,21.455,21.455,21.455,1.6,1.0,RECREATION ROAD,2.427
recreation_road,Recreation Road,230.0,32579.12,37213.77,21.485,21.485,21.485,1.662,1.0,RECREATION ROAD,2.433
recreation_road,Recreation Road,232.0,32580.435,37212.263,21.509,21.509,21.509,1.725,1.0,RECREATION ROAD,2.439
recreation_road,Recreation Road,234.0,32581.751,37210.756,21.546,21.546,21.546,1.588,1.0,RECREATION ROAD,2.444
recreation_road,Recreation Road,236.0,32583.066,37209.25,21.593,21.593,21.593,1.337,1.0,RECREATION ROAD,2.45
recreation_road,Recreation Road,238.0,32584.381,37207.743,21.612,21.612,21.612,1.063,1.0,RECREATION ROAD,2.455
recreation_road,Recreation Road,240.0,32585.697,37206.237,21.616,21.616,21.616,0.813,1.0,RECREATION ROAD,2.459
recreation_road,Recreation Road,242.0,32587.012,37204.73,21.631,21.631,21.631,1.05,1.0,RECREATION ROAD,2.462
recreation_road,Recreation Road,244.0,32588.328,37203.224,21.658,21.658,21.658,1.363,1.0,RECREATION ROAD,2.464
recreation_road,Recreation Road,246.0,32589.643,37201.717,21.696,21.696,21.696,1.569,1.0,RECREATION ROAD,2.467
recreation_road,Recreation Road,248.0,32590.958,37200.21,21.725,21.725,21.725,1.6,1.0,RECREATION ROAD,2.517
recreation_road,Recreation Road,250.0,32592.274,37198.704,21.757,21.757,21.757,1.437,1.0,RECREATION ROAD,2.572
recreation_road,Recreation Road,252.0,32593.589,37197.197,21.786,21.786,21.786,1.462,1.0,RECREATION ROAD,2.626
recreation_road,Recreation Road,254.0,32594.905,37195.691,21.811,21.811,21.811,1.431,1.0,RECREATION ROAD,2.68
recreation_road,Recreation Road,256.0,32596.22,37194.184,21.842,21.842,21.842,1.362,1.0,RECREATION ROAD,2.735
recreation_road,Recreation Road,258.0,32597.535,37192.678,21.871,21.871,21.871,1.375,1.0,RECREATION ROAD,2.789
recreation_road,Recreation Road,260.0,32598.851,37191.171,21.895,21.895,21.895,1.562,1.0,RECREATION ROAD,2.844
recreation_road,Recreation Road,262.0,32600.166,37189.665,21.921,21.921,21.921,1.787,1.0,RECREATION ROAD,2.898
recreation_road,Recreation Road,264.0,32601.482,37188.158,21.967,21.967,21.967,2.075,1.0,RECREATION ROAD,2.953
recreation_road,Recreation Road,266.0,32602.797,37186.651,22.014,22.014,22.014,,,RECREATION ROAD,3.007
recreation_road,Recreation Road,268.0,32604.112,37185.145,22.061,22.061,22.061,,,RECREATION ROAD,3.062
recreation_road,Recreation Road,270.0,32605.428,37183.638,22.127,22.341,22.341,,,RECREATION ROAD,3.116
recreation_road,Recreation Road,272.0,32606.743,37182.132,22.192,22.62,22.62,12.694,2.0,RECREATION ROAD,3.17
recreation_road,Recreation Road,274.0,32608.059,37180.625,26.516,22.9,22.9,,,RECREATION ROAD,3.225
recreation_road,Recreation Road,276.0,32609.374,37179.119,23.18,23.18,23.076,,,RECREATION ROAD,3.279
recreation_road,Recreation Road,278.0,32610.689,37177.612,23.186,23.186,23.076,,,RECREATION ROAD,3.334
recreation_road,Recreation Road,280.0,32612.005,37176.105,23.185,23.076,23.076,-2.731,1.0,RECREATION ROAD,3.388
recreation_road,Recreation Road,282.0,32613.32,37174.599,24.758,22.967,22.967,-4.097,1.0,RECREATION ROAD,3.443
recreation_road,Recreation Road,284.0,32614.636,37173.092,24.726,22.858,22.858,-5.462,1.0,RECREATION ROAD,3.497
recreation_road,Recreation Road,286.0,32615.951,37171.586,25.588,22.749,22.749,-6.024,1.0,RECREATION ROAD,3.551
recreation_road,Recreation Road,288.0,32617.266,37170.079,22.64,22.64,22.64,-4.658,1.0,RECREATION ROAD,3.606
recreation_road,Recreation Road,290.0,32618.582,37168.573,22.416,22.416,22.485,,,RECREATION ROAD,3.66
recreation_road,Recreation Road,292.0,32619.897,37167.066,22.452,22.452,22.485,,,RECREATION ROAD,3.715
recreation_road,Recreation Road,294.0,32621.212,37165.56,23.772,22.485,22.485,0.417,1.0,RECREATION ROAD,3.769
recreation_road,Recreation Road,296.0,32622.528,37164.053,23.781,22.519,22.519,0.417,1.0,RECREATION ROAD,3.824
recreation_road,Recreation Road,298.0,32623.843,37162.546,22.552,22.552,22.519,,,RECREATION ROAD,3.878
recreation_road,Recreation Road,300.0,32625.159,37161.04,22.519,22.519,22.519,,,RECREATION ROAD,3.933
recreation_road,Recreation Road,302.0,32626.474,37159.533,22.501,22.501,22.503,,,RECREATION ROAD,3.987
recreation_road,Recreation Road,304.0,32627.789,37158.027,22.503,22.503,22.501,,,RECREATION ROAD,4.041
recreation_road,Recreation Road,306.0,32629.105,37156.52,23.321,22.385,22.385,-4.422,1.0,RECREATION ROAD,4.096
recreation_road,Recreation Road,308.0,32630.42,37155.014,23.408,22.267,22.267,-4.878,1.0,RECREATION ROAD,4.15
recreation_road,Recreation Road,310.0,32631.736,37153.507,22.149,22.149,22.149,,,RECREATION ROAD,4.205
recreation_road,Recreation Road,312.0,32633.051,37152.0,22.111,22.111,22.111,,,RECREATION ROAD,4.259
recreation_road,Recreation Road,314.0,32634.366,37150.494,22.2,22.003,22.003,-3.181,1.0,RECREATION ROAD,4.314
recreation_road,Recreation Road,316.0,32635.682,37148.987,21.894,21.894,21.894,-2.703,1.0,RECREATION ROAD,4.368
recreation_road,Recreation Road,318.0,32636.997,37147.481,21.78,21.78,21.894,,,RECREATION ROAD,4.423
recreation_road,Recreation Road,320.0,32638.313,37145.974,21.88,21.88,21.894,,,RECREATION ROAD,4.477
recreation_road,Recreation Road,322.0,32639.628,37144.468,23.369,22.004,22.004,,,RECREATION ROAD,4.477
recreation_road,Recreation Road,324.0,32640.943,37142.961,22.105,22.129,22.129,,,RECREATION ROAD,4.476
recreation_road,Recreation Road,326.0,32642.259,37141.455,21.573,22.254,22.254,,,RECREATION ROAD,4.474
recreation_road,Recreation Road,328.0,32643.574,37139.948,21.554,22.379,22.379,,,RECREATION ROAD,4.473
recreation_road,Recreation Road,330.0,32644.89,37138.441,22.504,22.504,22.46,,,RECREATION ROAD,4.472
recreation_road,Recreation Road,332.0,32646.205,37136.935,22.688,22.688,22.46,,,RECREATION ROAD,4.47
recreation_road,Recreation Road,334.0,32647.52,37135.428,22.959,22.46,22.46,,,RECREATION ROAD,4.469
recreation_road,Recreation Road,336.0,32648.836,37133.922,23.84,22.232,22.232,,,RECREATION ROAD,4.467
recreation_road,Recreation Road,338.0,32650.151,37132.415,21.085,21.995,21.995,,,RECREATION ROAD,4.466
recreation_road,Recreation Road,340.0,32651.467,37130.909,21.279,21.758,21.758,,,RECREATION ROAD,4.465
recreation_road,Recreation Road,342.0,32652.782,37129.402,21.213,21.521,21.653,,,RECREATION ROAD,4.463
recreation_road,Recreation Road,344.0,32654.097,37127.895,21.227,21.433,21.653,,,RECREATION ROAD,4.462
recreation_road,Recreation Road,346.0,32655.413,37126.389,20.592,21.653,21.653,,,RECREATION ROAD,4.46
recreation_road,Recreation Road,348.0,32656.728,37124.882,22.438,21.873,21.873,,,RECREATION ROAD,4.459
recreation_road,Recreation Road,350.0,32658.044,37123.376,24.109,21.913,21.873,,,RECREATION ROAD,4.458
recreation_road,Recreation Road,352.0,32659.359,37121.869,22.99,21.953,21.913,,,RECREATION ROAD,4.456
recreation_road,Recreation Road,354.0,32660.674,37120.363,20.772,21.711,21.927,,,RECREATION ROAD,4.455
recreation_road,Recreation Road,356.0,32661.99,37118.856,20.542,21.927,21.953,2.884,1.0,RECREATION ROAD,4.454
recreation_road,Recreation Road,358.0,32663.305,37117.35,21.226,22.144,22.144,,,RECREATION ROAD,4.452
recreation_road,Recreation Road,360.0,32664.621,37115.843,24.002,22.36,22.144,,,RECREATION ROAD,4.451
recreation_road,Recreation Road,362.0,32665.936,37114.336,23.494,22.354,22.144,,,RECREATION ROAD,4.449
recreation_road,Recreation Road,364.0,32667.251,37112.83,22.391,22.076,22.076,,,RECREATION ROAD,4.448
recreation_road,Recreation Road,366.0,32668.567,37111.323,22.341,21.798,21.798,,,RECREATION ROAD,4.447
recreation_road,Recreation Road,368.0,32669.882,37109.817,23.016,21.52,21.52,,,RECREATION ROAD,4.445
recreation_road,Recreation Road,370.0,32671.198,37108.31,22.687,21.242,21.242,,,RECREATION ROAD,4.444
recreation_road,Recreation Road,372.0,32672.513,37106.804,19.495,20.949,20.949,,,RECREATION ROAD,4.442
recreation_road,Recreation Road,374.0,32673.828,37105.297,19.606,20.657,20.657,,,RECREATION ROAD,4.441
recreation_road,Recreation Road,376.0,32675.144,37103.79,20.539,20.364,20.364,,,RECREATION ROAD,4.44
recreation_road,Recreation Road,378.0,32676.459,37102.284,20.389,20.072,20.072,,,RECREATION ROAD,4.466
recreation_road,Recreation Road,380.0,32677.775,37100.777,19.416,19.779,19.955,,,RECREATION ROAD,4.493
recreation_road,Recreation Road,382.0,32678.535,37099.906,19.837,19.837,19.837,,,RECREATION ROAD,4.509
