path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_ong_lye,Lorong Ong Lye,0.0,33052.923,36762.527,10.76,10.76,10.846,1.631,1.0,LORONG ONG LYE,3.5
lorong_ong_lye,Lorong Ong Lye,2.0,33053.562,36760.632,10.846,10.846,10.879,2.158,1.0,LORONG ONG LYE,3.362
lorong_ong_lye,Lorong Ong Lye,4.0,33054.201,36758.737,10.912,10.912,10.912,2.838,1.0,LORONG ONG LYE,3.225
lorong_ong_lye,Lorong Ong Lye,6.0,33054.84,36756.841,10.976,10.976,10.976,3.705,1.0,LORONG ONG LYE,3.087
lorong_ong_lye,Lorong Ong Lye,8.0,33055.478,36754.946,11.074,11.074,11.074,4.572,1.0,LORONG ONG LYE,2.949
lorong_ong_lye,Lorong Ong Lye,10.0,33056.117,36753.051,14.579,11.176,11.176,5.044,1.0,LORONG ONG LYE,2.811
lorong_ong_lye,Lorong Ong Lye,12.0,33056.873,36751.205,14.293,11.278,11.278,,,LORONG ONG LYE,2.8
lorong_ong_lye,Lorong Ong Lye,14.0,33057.779,36749.422,11.38,11.38,11.38,,,LORONG ONG LYE,2.952
lorong_ong_lye,Lorong Ong Lye,16.0,33058.684,36747.638,11.564,11.737,11.737,,,LORONG ONG LYE,3.103
lorong_ong_lye,Lorong Ong Lye,18.0,33059.589,36745.855,12.245,12.094,12.094,,,LORONG ONG LYE,3.254
lorong_ong_lye,Lorong Ong Lye,20.0,33060.495,36744.072,12.305,12.452,12.452,,,LORONG ONG LYE,3.406
lorong_ong_lye,Lorong Ong Lye,22.0,33061.4,36742.288,12.354,,12.809,,,LORONG ONG LYE,3.557
lorong_ong_lye,Lorong Ong Lye,24.0,33062.231,36740.476,13.829,13.166,13.166,,,LORONG ONG LYE,3.628
lorong_ong_lye,Lorong Ong Lye,26.0,33062.783,36738.553,13.861,13.524,13.524,,,LORONG ONG LYE,3.4
lorong_ong_lye,Lorong Ong Lye,28.0,33063.336,36736.631,14.585,13.881,13.881,,,LORONG ONG LYE,3.172
lorong_ong_lye,Lorong Ong Lye,30.0,33063.888,36734.709,14.699,14.238,14.238,,,LORONG ONG LYE,2.944
lorong_ong_lye,Lorong Ong Lye,32.0,33064.44,36732.787,15.475,14.365,14.365,,,LORONG ONG LYE,2.716
lorong_ong_lye,Lorong Ong Lye,34.0,33064.993,36730.865,15.45,14.493,14.365,,,LORONG ONG LYE,2.488
lorong_ong_lye,Lorong Ong Lye,36.0,33065.762,36729.029,14.733,14.39,14.365,,,LORONG ONG LYE,2.493
lorong_ong_lye,Lorong Ong Lye,38.0,33066.681,36727.252,13.026,14.287,14.287,,,LORONG ONG LYE,2.66
lorong_ong_lye,Lorong Ong Lye,40.0,33067.6,36725.476,12.988,14.184,14.184,,,LORONG ONG LYE,2.826
lorong_ong_lye,Lorong Ong Lye,42.0,33068.369,36723.633,13.03,14.081,14.081,,,LORONG ONG LYE,2.829
lorong_ong_lye,Lorong Ong Lye,44.0,33069.074,36721.761,12.882,13.978,13.978,,,LORONG ONG LYE,2.761
lorong_ong_lye,Lorong Ong Lye,46.0,33069.779,36719.89,13.875,13.875,13.892,,,LORONG ONG LYE,2.693
lorong_ong_lye,Lorong Ong Lye,48.0,33070.483,36718.018,13.892,13.892,13.892,,,LORONG ONG LYE,2.625
lorong_ong_lye,Lorong Ong Lye,50.0,33071.188,36716.146,13.834,13.834,13.892,,,LORONG ONG LYE,2.557
lorong_ong_lye,Lorong Ong Lye,52.0,33071.893,36714.274,13.976,13.976,13.976,4.038,1.0,LORONG ONG LYE,2.489
lorong_ong_lye,Lorong Ong Lye,54.0,33072.598,36712.403,14.281,14.122,14.122,,,LORONG ONG LYE,2.421
lorong_ong_lye,Lorong Ong Lye,56.0,33073.302,36710.531,14.268,14.268,14.215,,,LORONG ONG LYE,2.353
lorong_ong_lye,Lorong Ong Lye,58.0,33074.007,36708.659,14.922,14.242,14.215,,,LORONG ONG LYE,2.285
lorong_ong_lye,Lorong Ong Lye,60.0,33074.712,36706.787,14.197,14.215,14.215,,,LORONG ONG LYE,2.217
lorong_ong_lye,Lorong Ong Lye,62.0,33075.416,36704.916,14.188,14.188,14.188,,,LORONG ONG LYE,2.149
lorong_ong_lye,Lorong Ong Lye,64.0,33076.121,36703.044,13.633,14.082,14.082,,,LORONG ONG LYE,2.081
lorong_ong_lye,Lorong Ong Lye,66.0,33076.826,36701.172,15.03,13.976,13.976,,,LORONG ONG LYE,2.013
lorong_ong_lye,Lorong Ong Lye,68.0,33077.531,36699.3,15.606,13.87,13.87,,,LORONG ONG LYE,1.945
lorong_ong_lye,Lorong Ong Lye,70.0,33078.235,36697.429,15.616,13.764,13.764,,,LORONG ONG LYE,1.877
lorong_ong_lye,Lorong Ong Lye,72.0,33078.966,36695.567,13.62,13.658,13.658,,,LORONG ONG LYE,1.837
lorong_ong_lye,Lorong Ong Lye,74.0,33079.723,36693.716,13.552,13.552,13.586,,,LORONG ONG LYE,1.825
lorong_ong_lye,Lorong Ong Lye,76.0,33080.479,36691.865,13.586,13.586,13.552,,,LORONG ONG LYE,1.813
lorong_ong_lye,Lorong Ong Lye,78.0,33081.236,36690.013,13.544,13.544,13.544,-2.345,1.0,LORONG ONG LYE,1.801
lorong_ong_lye,Lorong Ong Lye,80.0,33081.993,36688.162,13.146,13.338,13.399,,,LORONG ONG LYE,1.789
lorong_ong_lye,Lorong Ong Lye,82.0,33082.75,36686.311,13.131,13.131,13.399,,,LORONG ONG LYE,1.777
lorong_ong_lye,Lorong Ong Lye,84.0,33084.291,36685.194,13.103,13.399,13.399,,,LORONG ONG LYE,2.772
lorong_ong_lye,Lorong Ong Lye,86.0,33086.088,36684.316,13.584,13.667,13.667,,,LORONG ONG LYE,4.094
lorong_ong_lye,Lorong Ong Lye,88.0,33087.885,36683.438,13.304,13.881,13.881,,,LORONG ONG LYE,5.416
lorong_ong_lye,Lorong Ong Lye,90.0,33089.682,36682.56,14.287,14.095,14.095,,,LORONG ONG LYE,6.738
lorong_ong_lye,Lorong Ong Lye,92.0,33091.479,36681.682,14.308,14.308,14.308,,,LORONG ONG LYE,8.06
lorong_ong_lye,Lorong Ong Lye,94.0,33093.276,36680.804,14.324,14.324,14.312,,,LORONG ONG LYE,8.997
lorong_ong_lye,Lorong Ong Lye,96.0,33095.073,36679.926,14.493,14.493,14.312,,,LORONG ONG LYE,7.157
lorong_ong_lye,Lorong Ong Lye,98.0,33096.87,36679.048,15.107,14.312,14.312,-1.351,1.0,LORONG ONG LYE,5.317
lorong_ong_lye,Lorong Ong Lye,100.0,33098.667,36678.17,14.889,14.131,14.204,,,LORONG ONG LYE,3.476
lorong_ong_lye,Lorong Ong Lye,102.0,33100.464,36677.292,13.95,13.95,14.204,,,LORONG ONG LYE,1.636
lorong_ong_lye,Lorong Ong Lye,104.0,33102.106,36677.59,13.487,14.204,14.204,,,LORONG ONG LYE,0.786
lorong_ong_lye,Lorong Ong Lye,106.0,33103.612,36678.905,13.487,14.484,14.484,,,LORONG ONG LYE,0.794
lorong_ong_lye,Lorong Ong Lye,108.0,33105.119,36680.22,13.722,14.765,14.765,,,LORONG ONG LYE,0.802
lorong_ong_lye,Lorong Ong Lye,110.0,33106.626,36681.535,15.501,15.054,15.054,,,LORONG ONG LYE,0.81
lorong_ong_lye,Lorong Ong Lye,112.0,33108.132,36682.851,15.731,15.343,15.343,,,LORONG ONG LYE,0.817
lorong_ong_lye,Lorong Ong Lye,114.0,33109.639,36684.166,15.901,15.631,15.631,,,LORONG ONG LYE,0.825
lorong_ong_lye,Lorong Ong Lye,116.0,33111.146,36685.481,15.992,15.92,15.92,,,LORONG ONG LYE,0.833
lorong_ong_lye,Lorong Ong Lye,118.0,33112.652,36686.796,17.839,16.209,16.209,,,LORONG ONG LYE,0.841
lorong_ong_lye,Lorong Ong Lye,120.0,33114.159,36688.112,18.305,16.426,16.426,,,LORONG ONG LYE,0.848
lorong_ong_lye,Lorong Ong Lye,122.0,33115.666,36689.427,16.019,16.644,16.644,,,LORONG ONG LYE,0.856
lorong_ong_lye,Lorong Ong Lye,124.0,33117.172,36690.742,17.013,16.861,16.644,,,LORONG ONG LYE,0.865
lorong_ong_lye,Lorong Ong Lye,126.0,33118.679,36692.058,17.078,16.73,16.644,,,LORONG ONG LYE,0.886
lorong_ong_lye,Lorong Ong Lye,128.0,33120.186,36693.373,18.324,16.465,16.465,,,LORONG ONG LYE,0.908
lorong_ong_lye,Lorong Ong Lye,130.0,33121.693,36694.688,18.652,16.165,16.165,,,LORONG ONG LYE,0.929
lorong_ong_lye,Lorong Ong Lye,132.0,33123.199,36696.003,15.715,15.865,15.865,,,LORONG ONG LYE,0.951
lorong_ong_lye,Lorong Ong Lye,134.0,33124.706,36697.319,15.08,15.586,15.586,,,LORONG ONG LYE,0.972
lorong_ong_lye,Lorong Ong Lye,136.0,33126.213,36698.634,14.055,15.307,15.307,,,LORONG ONG LYE,0.993
lorong_ong_lye,Lorong Ong Lye,138.0,33127.719,36699.949,14.204,15.028,15.028,,,LORONG ONG LYE,1.015
lorong_ong_lye,Lorong Ong Lye,140.0,33129.226,36701.264,14.921,14.749,14.749,,,LORONG ONG LYE,1.036
lorong_ong_lye,Lorong Ong Lye,142.0,33130.733,36702.58,14.134,14.47,14.47,,,LORONG ONG LYE,1.057
lorong_ong_lye,Lorong Ong Lye,144.0,33132.239,36703.895,14.191,14.191,14.451,,,LORONG ONG LYE,1.079
lorong_ong_lye,Lorong Ong Lye,146.0,33133.746,36705.21,14.451,14.451,14.33,,,LORONG ONG LYE,1.1
lorong_ong_lye,Lorong Ong Lye,148.0,33135.253,36706.526,14.33,14.33,14.319,,,LORONG ONG LYE,1.121
lorong_ong_lye,Lorong Ong Lye,150.0,33136.759,36707.841,14.646,14.319,14.319,-0.146,1.0,LORONG ONG LYE,1.143
lorong_ong_lye,Lorong Ong Lye,152.0,33138.266,36709.156,14.749,14.307,14.319,1.4,1.0,LORONG ONG LYE,1.164
lorong_ong_lye,Lorong Ong Lye,154.0,33139.773,36710.471,14.295,14.295,14.319,,,LORONG ONG LYE,1.185
lorong_ong_lye,Lorong Ong Lye,156.0,33141.279,36711.787,14.431,14.431,14.431,,,LORONG ONG LYE,1.207
lorong_ong_lye,Lorong Ong Lye,158.0,33142.786,36713.102,14.571,14.571,14.571,6.652,1.0,LORONG ONG LYE,1.228
lorong_ong_lye,Lorong Ong Lye,160.0,33144.293,36714.417,14.716,14.716,14.716,7.094,1.0,LORONG ONG LYE,1.249
lorong_ong_lye,Lorong Ong Lye,162.0,33145.659,36715.859,14.851,14.851,14.851,7.546,1.0,LORONG ONG LYE,1.458
lorong_ong_lye,Lorong Ong Lye,164.0,33146.823,36717.486,14.998,14.998,14.998,8.046,1.0,LORONG ONG LYE,1.939
lorong_ong_lye,Lorong Ong Lye,166.0,33147.986,36719.113,15.174,15.174,15.174,8.673,1.0,LORONG ONG LYE,2.42
lorong_ong_lye,Lorong Ong Lye,168.0,33149.149,36720.74,15.359,15.359,15.359,8.985,2.0,LORONG ONG LYE,0.863
lorong_ong_lye,Lorong Ong Lye,170.0,33150.562,36722.142,15.545,15.545,15.545,8.162,1.0,LORONG ONG LYE,0.965
lorong_ong_lye,Lorong Ong Lye,172.0,33152.061,36723.465,15.717,15.717,15.717,8.39,1.0,LORONG ONG LYE,2.845
lorong_ong_lye,Lorong Ong Lye,174.0,33153.561,36724.789,15.827,15.827,15.827,8.75,2.0,LORONG ONG LYE,3.352
lorong_ong_lye,Lorong Ong Lye,176.0,33155.06,36726.113,16.03,16.03,16.03,,,LORONG ONG LYE,3.433
lorong_ong_lye,Lorong Ong Lye,178.0,33156.559,36727.436,16.245,16.245,16.245,,,LORONG ONG LYE,3.513
lorong_ong_lye,Lorong Ong Lye,180.0,33158.17,36728.613,16.36,16.53,16.53,,,LORONG ONG LYE,3.409
lorong_ong_lye,Lorong Ong Lye,182.0,33159.845,36729.706,16.746,16.815,16.815,,,LORONG ONG LYE,3.2
lorong_ong_lye,Lorong Ong Lye,184.0,33161.52,36730.8,19.46,17.1,17.1,,,LORONG ONG LYE,2.991
lorong_ong_lye,Lorong Ong Lye,186.0,33163.195,36731.893,18.548,17.384,17.384,,,LORONG ONG LYE,2.744
lorong_ong_lye,Lorong Ong Lye,188.0,33164.869,36732.986,17.948,17.683,17.683,,,LORONG ONG LYE,2.468
lorong_ong_lye,Lorong Ong Lye,190.0,33166.544,36734.08,17.954,17.981,17.981,,,LORONG ONG LYE,2.192
lorong_ong_lye,Lorong Ong Lye,192.0,33168.174,36735.226,17.91,18.267,18.267,,,LORONG ONG LYE,1.986
lorong_ong_lye,Lorong Ong Lye,194.0,33169.545,36736.683,17.797,18.553,18.553,,,LORONG ONG LYE,2.183
lorong_ong_lye,Lorong Ong Lye,196.0,33170.916,36738.139,17.852,18.84,18.84,,,LORONG ONG LYE,2.38
lorong_ong_lye,Lorong Ong Lye,198.0,33172.287,36739.595,20.078,19.126,19.126,,,LORONG ONG LYE,2.577
lorong_ong_lye,Lorong Ong Lye,200.0,33173.658,36741.051,20.238,19.412,19.412,,,LORONG ONG LYE,2.774
lorong_ong_lye,Lorong Ong Lye,202.0,33175.019,36742.516,20.76,19.698,19.698,,,LORONG ONG LYE,2.985
lorong_ong_lye,Lorong Ong Lye,204.0,33176.349,36744.01,20.302,19.984,19.729,,,LORONG ONG LYE,3.236
lorong_ong_lye,Lorong Ong Lye,206.0,33177.68,36745.503,18.809,19.857,19.729,,,LORONG ONG LYE,3.488
lorong_ong_lye,Lorong Ong Lye,208.0,33179.011,36746.996,18.808,19.729,19.857,,,LORONG ONG LYE,3.739
lorong_ong_lye,Lorong Ong Lye,210.0,33179.659,36747.722,19.602,19.602,19.857,,,LORONG ONG LYE,3.861
lorong_ong_lye,Lorong Ong Lye,212.0,33178.331,36746.227,18.799,19.885,19.885,,,LORONG ONG LYE,3.606
lorong_ong_lye,Lorong Ong Lye,214.0,33177.002,36744.731,19.689,20.168,19.885,,,LORONG ONG LYE,3.352
lorong_ong_lye,Lorong Ong Lye,216.0,33175.674,36743.236,20.755,19.934,19.885,,,LORONG ONG LYE,3.097
lorong_ong_lye,Lorong Ong Lye,218.0,33174.346,36741.741,20.734,19.699,19.699,,,LORONG ONG LYE,2.842
lorong_ong_lye,Lorong Ong Lye,220.0,33173.017,36740.246,20.247,19.453,19.453,,,LORONG ONG LYE,2.588
lorong_ong_lye,Lorong Ong Lye,222.0,33171.689,36738.751,19.675,19.208,19.208,,,LORONG ONG LYE,2.333
lorong_ong_lye,Lorong Ong Lye,224.0,33170.361,36737.255,17.962,18.962,18.962,,,LORONG ONG LYE,2.079
lorong_ong_lye,Lorong Ong Lye,226.0,33169.033,36735.76,17.803,18.716,18.716,,,LORONG ONG LYE,1.824
lorong_ong_lye,Lorong Ong Lye,228.0,33167.704,36734.265,17.972,18.47,18.47,,,LORONG ONG LYE,1.569
lorong_ong_lye,Lorong Ong Lye,230.0,33166.376,36732.77,18.225,18.225,18.225,,,LORONG ONG LYE,1.315
lorong_ong_lye,Lorong Ong Lye,232.0,33165.048,36731.275,18.024,18.024,18.024,,,LORONG ONG LYE,1.06
lorong_ong_lye,Lorong Ong Lye,234.0,33163.719,36729.779,18.017,17.724,17.724,,,LORONG ONG LYE,0.806
lorong_ong_lye,Lorong Ong Lye,236.0,33162.391,36728.284,18.45,17.424,17.424,,,LORONG ONG LYE,0.49
lorong_ong_lye,Lorong Ong Lye,238.0,33161.063,36726.789,17.366,17.123,17.123,,,LORONG ONG LYE,0.168
lorong_ong_lye,Lorong Ong Lye,240.0,33159.735,36725.294,17.192,16.84,16.84,,,LORONG ONG LYE,0.153
lorong_ong_lye,Lorong Ong Lye,242.0,33158.406,36723.799,15.983,16.557,16.557,,,LORONG ONG LYE,0.474
lorong_ong_lye,Lorong Ong Lye,244.0,33157.078,36722.303,15.852,16.274,16.274,,,LORONG ONG LYE,0.796
lorong_ong_lye,Lorong Ong Lye,246.0,33155.75,36720.808,15.714,15.991,15.991,,,LORONG ONG LYE,1.117
lorong_ong_lye,Lorong Ong Lye,248.0,33154.421,36719.313,15.588,15.708,15.708,,,LORONG ONG LYE,1.438
lorong_ong_lye,Lorong Ong Lye,250.0,33153.093,36717.818,15.425,15.425,15.425,,,LORONG ONG LYE,1.76
lorong_ong_lye,Lorong Ong Lye,252.0,33151.765,36716.323,15.203,15.203,15.203,,,LORONG ONG LYE,2.156
lorong_ong_lye,Lorong Ong Lye,254.0,33150.437,36714.827,14.998,14.998,14.998,-9.142,2.0,LORONG ONG LYE,2.43
lorong_ong_lye,Lorong Ong Lye,256.0,33149.108,36713.332,14.825,14.825,14.825,-7.892,1.0,LORONG ONG LYE,2.704
lorong_ong_lye,Lorong Ong Lye,258.0,33147.78,36711.837,14.694,14.694,14.694,-6.8,1.0,LORONG ONG LYE,2.978
lorong_ong_lye,Lorong Ong Lye,260.0,33146.452,36710.342,14.572,14.572,14.572,-5.846,1.0,LORONG ONG LYE,3.252
lorong_ong_lye,Lorong Ong Lye,262.0,33145.123,36708.847,14.455,14.455,14.455,-5.423,1.0,LORONG ONG LYE,1.777
