path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
kasai_road,33,Kasai Road_Cam4_20260106_112908_370_C.jpeg,,1089.388,1084.919,1084.0,13.647,,
kasai_road,34,Kasai Road_Cam4_20260106_112911_379_C.jpeg,,1099.535,1094.462,1094.0,14.525,,
kasai_road,35,Kasai Road_Cam4_20260106_112914_983_C.jpeg,,1109.391,1104.463,1104.0,14.775,1.875,1.0
kasai_road,36,Kasai Road_Cam4_20260106_112918_600_C.jpeg,,1119.569,1114.48,1114.0,14.992,1.25,1.0
kasai_road,37,Kasai Road_Cam4_20260106_112922_205_C.jpeg,,1130.651,1125.11,1126.0,15.025,0.625,1.0
kasai_road,38,Kasai Road_Cam4_20260106_112925_814_C.jpeg,,1141.507,1136.079,1136.0,15.125,1.25,1.0
kasai_road,39,Kasai Road_Cam4_20260106_112929_428_C.jpeg,,1150.406,1145.957,1146.0,15.405,,
kasai_road,40,Kasai Road_Cam4_20260106_112932_430_C.jpeg,,1159.259,1154.832,1154.0,15.924,,
kasai_road,41,Kasai Road_Cam4_20260106_112935_437_C.jpeg,,1189.062,1174.16,1174.0,17.221,,
kasai_road,42,Kasai Road_Cam4_20260106_112946_251_C.jpeg,,1199.635,1194.349,1194.0,17.371,,
kasai_road,43,Kasai Road_Cam4_20260106_112950_407_C.jpeg,,1209.471,1204.553,1204.0,16.725,-3.75,1.0
kasai_road,44,Kasai Road_Cam4_20260106_112954_566_C.jpeg,,1219.074,1214.272,1214.0,16.755,,
kasai_road,45,Kasai Road_Cam4_20260106_112958_233_C.jpeg,,1230.486,1224.78,1224.0,17.125,,
kasai_road,46,Kasai Road_Cam4_20260106_113001_837_C.jpeg,,1241.25,1235.868,1236.0,17.375,1.875,1.0
kasai_road,47,Kasai Road_Cam4_20260106_113005_443_C.jpeg,,1248.826,1245.038,1246.0,17.848,,
kasai_road,48,Kasai Road_Cam4_20260106_113009_048_C.jpeg,,1260.495,1254.661,1254.0,19.093,,
kasai_road,49,Kasai Road_Cam4_20260106_113013_882_C.jpeg,,1270.606,1265.551,1266.0,19.69,,
kasai_road,50,Kasai Road_Cam4_20260106_113016_890_C.jpeg,,1278.913,1274.76,1274.0,18.792,,
kasai_road,51,Kasai Road_Cam4_20260106_113019_243_C.jpeg,,1289.148,1284.031,1284.0,18.325,,
kasai_road,52,Kasai Road_Cam4_20260106_113022_252_C.jpeg,,1299.14,1294.144,1294.0,18.815,,
kasai_road,53,Kasai Road_Cam4_20260106_113025_256_C.jpeg,,1325.57,1312.355,1312.0,19.375,,
kasai_road,54,Kasai Road_Cam4_20260106_113033_684_C.jpeg,,1335.655,1330.612,1330.0,20.739,,
kasai_road,55,Kasai Road_Cam4_20260106_113037_288_C.jpeg,,1345.867,1340.761,1340.0,20.364,,
kasai_road,56,Kasai Road_Cam4_20260106_113041_494_C.jpeg,,1355.222,1350.544,1350.0,20.414,1.094,1.0
kasai_road,57,Kasai Road_Cam4_20260106_113049_920_C.jpeg,,1384.12,1369.671,1370.0,21.627,,
kasai_road,58,Kasai Road_Cam4_20260106_113100_145_C.jpeg,,1435.541,1409.83,1410.0,18.975,,
kasai_road,59,Kasai Road_Cam4_20260106_113116_386_C.jpeg,,1446.261,1440.901,1440.0,18.075,,
kasai_road,60,Kasai Road_Cam4_20260106_113121_233_C.jpeg,,1528.811,1487.536,1488.0,16.58,,
kasai_road,61,Kasai Road_Cam4_20260106_113147_074_C.jpeg,,1538.588,1533.699,1534.0,15.775,,
kasai_road,62,Kasai Road_Cam4_20260106_113150_076_C.jpeg,,1548.699,1543.643,1544.0,15.575,0.0,1.0
kasai_road,63,Kasai Road_Cam4_20260106_113153_087_C.jpeg,,1558.283,1553.491,1554.0,15.308,-5.0,1.0
kasai_road,64,Kasai Road_Cam4_20260106_113156_090_C.jpeg,,1567.477,1562.88,1562.0,15.225,0.625,1.0
kasai_road,65,Kasai Road_Cam4_20260106_113159_118_C.jpeg,,1577.472,1572.474,1572.0,15.225,-2.5,1.0
kasai_road,66,Kasai Road_Cam4_20260106_113202_722_C.jpeg,,1608.609,1593.04,1594.0,14.825,-0.625,1.0
kasai_road,67,Kasai Road_Cam4_20260106_113213_546_C.jpeg,,1617.336,1612.972,1612.0,14.425,-1.458,1.0
kasai_road,68,Kasai Road_Cam4_20260106_113215_948_C.jpeg,,1628.546,1622.941,1622.0,14.524,,
kasai_road,69,Kasai Road_Cam4_20260106_113219_556_C.jpeg,,1637.901,1633.223,1634.0,14.535,,
kasai_road,70,Kasai Road_Cam4_20260106_113222_561_C.jpeg,,1647.014,1642.457,1642.0,14.633,,
kasai_road,71,Kasai Road_Cam4_20260106_113225_566_C.jpeg,,1657.587,1652.301,1652.0,14.436,0.391,1.0
kasai_road,72,Kasai Road_Cam4_20260106_113229_176_C.jpeg,,1687.441,1672.514,1672.0,14.162,2.917,1.0
kasai_road,73,Kasai Road_Cam4_20260106_113238_809_C.jpeg,,1696.778,1692.109,1692.0,13.816,-2.267,1.0
kasai_road,74,Kasai Road_Cam4_20260106_113242_415_C.jpeg,,1722.645,1709.712,1710.0,13.758,-0.104,1.0
kasai_road,75,Kasai Road_Cam4_20260106_113252_660_C.jpeg,,1733.926,1728.286,1728.0,12.738,,
kasai_road,76,Kasai Road_Cam4_20260106_113256_274_C.jpeg,,1742.45,1738.188,1738.0,12.272,,
kasai_road,77,Kasai Road_Cam4_20260106_113259_278_C.jpeg,,1848.03,1795.24,1796.0,10.509,,
kasai_road,78,Kasai Road_Cam4_20260106_113329_967_C.jpeg,,1857.596,1852.813,1852.0,12.414,1.094,1.0
kasai_road,79,Kasai Road_Cam4_20260106_113332_971_C.jpeg,,1866.593,1862.094,1862.0,12.979,,
kasai_road,80,Kasai Road_Cam4_20260106_113335_975_C.jpeg,,1877.183,1871.888,1872.0,13.661,,
kasai_road,81,Kasai Road_Cam4_20260106_113339_582_C.jpeg,,1886.291,1881.737,1882.0,13.496,6.094,1.0
