path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_place,Punggol Place,312.0,35680.186,42602.798,11.636,11.636,11.636,,,PUNGGOL PLACE,18.104
punggol_place,Punggol Place,314.0,35682.036,42602.038,12.152,11.894,11.894,,,PUNGGOL PLACE,20.08
punggol_place,Punggol Place,316.0,35683.886,42601.278,11.081,12.152,12.152,,,PUNGGOL PLACE,22.056
punggol_place,Punggol Place,432.0,35750.663,42620.845,11.825,12.535,12.535,,,PUNGGOL PLACE,69.041
punggol_place,Punggol Place,434.0,35751.19,42622.774,11.825,12.918,12.918,,,PUNGGOL PLACE,68.493
punggol_place,Punggol Place,436.0,35751.717,42624.704,11.825,13.3,13.3,,,PUNGGOL PLACE,67.944
punggol_place,Punggol Place,438.0,35752.245,42626.633,11.734,,13.492,,,PUNGGOL PLACE,67.396
punggol_place,Punggol Place,440.0,35752.772,42628.562,18.717,,13.874,,,PUNGGOL PLACE,66.848
punggol_place,Punggol Place,442.0,35753.3,42630.491,18.551,,14.448,,,PUNGGOL PLACE,66.3
punggol_place,Punggol Place,444.0,35753.827,42632.42,18.551,,15.022,,,PUNGGOL PLACE,65.752
punggol_place,Punggol Place,446.0,35754.355,42634.35,18.588,,15.405,,,PUNGGOL PLACE,65.204
punggol_place,Punggol Place,448.0,35754.882,42636.279,16.946,15.596,15.596,,,PUNGGOL PLACE,64.656
punggol_place,Punggol Place,450.0,35755.409,42638.208,16.96,15.979,15.979,,,PUNGGOL PLACE,64.108
punggol_place,Punggol Place,452.0,35755.937,42640.137,18.145,16.362,16.362,,,PUNGGOL PLACE,63.56
punggol_place,Punggol Place,454.0,35756.464,42642.066,16.932,16.744,16.362,,,PUNGGOL PLACE,63.012
punggol_place,Punggol Place,456.0,35756.992,42643.996,16.904,16.465,16.362,,,PUNGGOL PLACE,62.463
punggol_place,Punggol Place,458.0,35757.519,42645.925,15.754,16.186,16.186,,,PUNGGOL PLACE,61.915
punggol_place,Punggol Place,460.0,35758.047,42647.854,13.224,15.906,16.186,,,PUNGGOL PLACE,61.367
punggol_place,Punggol Place,462.0,35758.574,42649.783,18.099,16.058,16.186,,,PUNGGOL PLACE,60.819
punggol_place,Punggol Place,464.0,35759.101,42651.712,16.21,16.21,16.21,,,PUNGGOL PLACE,60.271
punggol_place,Punggol Place,466.0,35759.629,42653.642,16.402,16.402,16.402,,,PUNGGOL PLACE,59.723
punggol_place,Punggol Place,468.0,35760.156,42655.571,16.216,16.494,16.494,,,PUNGGOL PLACE,59.175
punggol_place,Punggol Place,470.0,35760.684,42657.5,16.274,16.586,16.586,,,PUNGGOL PLACE,58.627
punggol_place,Punggol Place,472.0,35761.211,42659.429,18.96,19.002,19.002,,,PUNGGOL PLACE,58.079
punggol_place,Punggol Place,474.0,35761.739,42661.358,19.022,21.417,21.417,,,PUNGGOL PLACE,57.53
punggol_place,Punggol Place,476.0,35762.266,42663.288,18.318,23.833,23.833,,,PUNGGOL PLACE,56.982
punggol_place,Punggol Place,478.0,35762.794,42665.217,17.943,,26.249,,,PUNGGOL PLACE,56.434
punggol_place,Punggol Place,480.0,35763.321,42667.146,17.937,28.665,28.665,,,PUNGGOL PLACE,55.886
punggol_place,Punggol Place,482.0,35763.848,42669.075,,31.081,31.081,,,PUNGGOL PLACE,55.338
punggol_place,Punggol Place,484.0,35764.376,42671.004,,33.496,33.496,,,PUNGGOL PLACE,54.79
punggol_place,Punggol Place,486.0,35764.903,42672.934,38.328,35.912,33.496,,,PUNGGOL PLACE,54.242
punggol_place,Punggol Place,488.0,35765.431,42674.863,38.328,34.676,33.496,,,PUNGGOL PLACE,53.694
punggol_place,Punggol Place,490.0,35765.958,42676.792,38.5,33.44,33.44,,,PUNGGOL PLACE,53.146
punggol_place,Punggol Place,492.0,35766.486,42678.721,37.644,32.204,32.204,,,PUNGGOL PLACE,52.597
punggol_place,Punggol Place,494.0,35767.013,42680.65,37.645,,31.585,,,PUNGGOL PLACE,52.049
punggol_place,Punggol Place,496.0,35767.54,42682.58,,,30.967,,,PUNGGOL PLACE,51.501
punggol_place,Punggol Place,498.0,35768.068,42684.509,,,30.349,,,PUNGGOL PLACE,50.953
punggol_place,Punggol Place,500.0,35768.595,42686.438,49.152,,,,,PUNGGOL PLACE,50.405
punggol_place,Punggol Place,502.0,35769.123,42688.367,49.322,,,,,PUNGGOL PLACE,49.857
punggol_place,Punggol Place,504.0,35769.65,42690.296,49.34,,,,,PUNGGOL PLACE,49.309
punggol_place,Punggol Place,506.0,35770.178,42692.226,30.096,,,,,PUNGGOL PLACE,48.761
punggol_place,Punggol Place,508.0,35770.705,42694.155,30.144,,,,,PUNGGOL PLACE,48.213
punggol_place,Punggol Place,510.0,35771.232,42696.084,14.796,,,,,PUNGGOL PLACE,47.664
punggol_place,Punggol Place,512.0,35771.76,42698.013,26.446,,17.987,,,PUNGGOL PLACE,47.116
punggol_place,Punggol Place,514.0,35772.287,42699.942,22.044,,17.369,,,PUNGGOL PLACE,46.568
punggol_place,Punggol Place,516.0,35772.815,42701.872,22.289,,16.751,,,PUNGGOL PLACE,46.02
punggol_place,Punggol Place,518.0,35773.342,42703.801,11.936,16.133,16.133,,,PUNGGOL PLACE,45.472
punggol_place,Punggol Place,520.0,35773.87,42705.73,11.939,14.897,14.897,,,PUNGGOL PLACE,44.924
punggol_place,Punggol Place,522.0,35774.397,42707.659,12.192,13.66,13.66,,,PUNGGOL PLACE,44.376
punggol_place,Punggol Place,524.0,35774.924,42709.588,12.058,12.424,12.888,,,PUNGGOL PLACE,43.828
punggol_place,Punggol Place,526.0,35775.452,42711.518,12.248,12.656,12.888,,,PUNGGOL PLACE,43.28
punggol_place,Punggol Place,528.0,35775.979,42713.447,13.191,12.888,12.888,,,PUNGGOL PLACE,42.732
punggol_place,Punggol Place,530.0,35776.507,42715.376,13.119,13.119,13.119,,,PUNGGOL PLACE,42.183
punggol_place,Punggol Place,532.0,35777.034,42717.305,13.081,13.396,13.396,,,PUNGGOL PLACE,41.635
punggol_place,Punggol Place,534.0,35777.562,42719.234,13.175,13.672,13.672,,,PUNGGOL PLACE,41.087
punggol_place,Punggol Place,536.0,35778.089,42721.164,13.148,13.948,13.948,,,PUNGGOL PLACE,40.539
punggol_place,Punggol Place,538.0,35778.617,42723.093,20.706,14.225,14.225,,,PUNGGOL PLACE,39.991
punggol_place,Punggol Place,540.0,35779.144,42725.022,22.999,14.367,14.271,,,PUNGGOL PLACE,39.443
punggol_place,Punggol Place,542.0,35779.671,42726.951,15.55,14.51,14.271,,,PUNGGOL PLACE,38.895
punggol_place,Punggol Place,544.0,35780.199,42728.88,29.766,14.271,14.271,,,PUNGGOL PLACE,38.347
punggol_place,Punggol Place,546.0,35780.726,42730.81,12.6,14.032,14.032,,,PUNGGOL PLACE,37.799
punggol_place,Punggol Place,548.0,35781.254,42732.739,12.924,13.793,13.793,,,PUNGGOL PLACE,37.25
punggol_place,Punggol Place,550.0,35781.781,42734.668,21.396,13.554,13.554,,,PUNGGOL PLACE,36.702
punggol_place,Punggol Place,552.0,35782.309,42736.597,16.627,13.315,13.315,,,PUNGGOL PLACE,36.154
punggol_place,Punggol Place,554.0,35782.836,42738.526,16.637,13.076,13.076,,,PUNGGOL PLACE,35.606
punggol_place,Punggol Place,556.0,35783.363,42740.456,12.938,12.837,12.837,,,PUNGGOL PLACE,35.058
punggol_place,Punggol Place,558.0,35783.891,42742.385,12.356,12.598,12.598,,,PUNGGOL PLACE,34.51
punggol_place,Punggol Place,560.0,35784.418,42744.314,12.359,12.359,12.524,,,PUNGGOL PLACE,33.962
punggol_place,Punggol Place,562.0,35784.946,42746.243,13.0,12.441,12.524,,,PUNGGOL PLACE,33.414
punggol_place,Punggol Place,564.0,35785.473,42748.172,12.394,12.524,12.524,,,PUNGGOL PLACE,32.865
punggol_place,Punggol Place,566.0,35786.001,42750.102,12.607,12.607,12.607,,,PUNGGOL PLACE,32.317
punggol_place,Punggol Place,568.0,35786.528,42752.031,12.435,12.713,12.713,,,PUNGGOL PLACE,31.769
punggol_place,Punggol Place,570.0,35787.055,42753.96,12.439,12.82,12.82,,,PUNGGOL PLACE,31.221
punggol_place,Punggol Place,572.0,35787.583,42755.889,16.181,13.118,13.118,,,PUNGGOL PLACE,30.673
punggol_place,Punggol Place,574.0,35788.11,42757.818,18.119,13.416,13.416,,,PUNGGOL PLACE,30.125
punggol_place,Punggol Place,576.0,35788.638,42759.748,14.166,13.714,13.714,,,PUNGGOL PLACE,29.577
punggol_place,Punggol Place,578.0,35789.165,42761.677,11.317,13.837,13.837,,,PUNGGOL PLACE,29.029
punggol_place,Punggol Place,580.0,35789.693,42763.606,13.495,13.961,13.961,,,PUNGGOL PLACE,28.481
punggol_place,Punggol Place,582.0,35790.22,42765.535,13.243,14.084,14.084,,,PUNGGOL PLACE,27.933
punggol_place,Punggol Place,584.0,35790.747,42767.464,14.208,14.208,14.208,,,PUNGGOL PLACE,27.385
punggol_place,Punggol Place,586.0,35791.275,42769.394,13.946,14.237,14.237,,,PUNGGOL PLACE,26.836
punggol_place,Punggol Place,588.0,35791.802,42771.323,13.65,14.267,14.267,,,PUNGGOL PLACE,26.288
punggol_place,Punggol Place,590.0,35792.33,42773.252,14.56,14.526,14.526,,,PUNGGOL PLACE,25.74
punggol_place,Punggol Place,592.0,35792.857,42775.181,14.91,14.785,14.785,,,PUNGGOL PLACE,25.192
punggol_place,Punggol Place,594.0,35793.385,42777.11,15.043,15.043,15.043,,,PUNGGOL PLACE,24.644
punggol_place,Punggol Place,596.0,35793.912,42779.04,14.754,15.063,15.063,,,PUNGGOL PLACE,24.096
punggol_place,Punggol Place,598.0,35794.439,42780.969,15.082,15.082,15.082,,,PUNGGOL PLACE,23.548
punggol_place,Punggol Place,600.0,35794.967,42782.898,14.76,15.348,15.348,,,PUNGGOL PLACE,23.0
punggol_place,Punggol Place,602.0,35795.494,42784.827,16.778,15.614,15.614,9.961,2.0,PUNGGOL PLACE,22.452
punggol_place,Punggol Place,604.0,35796.022,42786.756,16.381,15.879,15.879,,,PUNGGOL PLACE,21.903
punggol_place,Punggol Place,606.0,35796.549,42788.686,16.145,16.145,15.879,,,PUNGGOL PLACE,21.355
punggol_place,Punggol Place,608.0,35797.077,42790.615,16.175,16.006,15.879,,,PUNGGOL PLACE,20.807
punggol_place,Punggol Place,610.0,35797.604,42792.544,15.747,15.782,15.782,,,PUNGGOL PLACE,20.259
punggol_place,Punggol Place,612.0,35798.132,42794.473,16.269,15.516,15.516,,,PUNGGOL PLACE,19.711
punggol_place,Punggol Place,614.0,35798.659,42796.402,15.92,15.229,15.229,,,PUNGGOL PLACE,19.163
punggol_place,Punggol Place,616.0,35799.186,42798.332,14.487,14.942,14.942,,,PUNGGOL PLACE,18.615
punggol_place,Punggol Place,618.0,35799.714,42800.261,13.843,14.634,14.634,,,PUNGGOL PLACE,18.067
punggol_place,Punggol Place,620.0,35800.241,42802.19,15.008,14.325,14.325,,,PUNGGOL PLACE,17.519
punggol_place,Punggol Place,622.0,35800.769,42804.119,14.533,14.017,14.017,,,PUNGGOL PLACE,16.97
punggol_place,Punggol Place,624.0,35801.296,42806.048,16.028,,13.709,,,PUNGGOL PLACE,16.422
punggol_place,Punggol Place,626.0,35801.824,42807.978,15.528,,13.401,,,PUNGGOL PLACE,15.874
punggol_place,Punggol Place,628.0,35802.351,42809.907,13.241,,13.092,,,PUNGGOL PLACE,15.326
punggol_place,Punggol Place,630.0,35802.878,42811.836,11.608,12.784,12.784,,,PUNGGOL PLACE,14.778
punggol_place,Punggol Place,632.0,35803.406,42813.765,12.282,12.476,12.476,,,PUNGGOL PLACE,14.23
punggol_place,Punggol Place,634.0,35803.933,42815.694,12.298,12.168,12.168,,,PUNGGOL PLACE,13.682
punggol_place,Punggol Place,636.0,35804.461,42817.624,11.859,11.859,11.859,,,PUNGGOL PLACE,13.134
punggol_place,Punggol Place,638.0,35804.988,42819.553,12.229,11.836,11.836,,,PUNGGOL PLACE,12.586
punggol_place,Punggol Place,640.0,35805.516,42821.482,11.719,11.813,11.813,-1.152,1.0,PUNGGOL PLACE,12.038
punggol_place,Punggol Place,642.0,35806.043,42823.411,11.79,11.79,11.79,,,PUNGGOL PLACE,11.489
punggol_place,Punggol Place,644.0,35806.57,42825.34,11.767,11.767,11.767,,,PUNGGOL PLACE,10.941
punggol_place,Punggol Place,646.0,35807.098,42827.27,11.764,11.567,11.567,-5.807,1.0,PUNGGOL PLACE,10.393
punggol_place,Punggol Place,648.0,35807.625,42829.199,11.368,11.368,11.368,-5.518,1.0,PUNGGOL PLACE,9.845
punggol_place,Punggol Place,650.0,35808.153,42831.128,11.122,11.122,11.326,,,PUNGGOL PLACE,9.297
punggol_place,Punggol Place,652.0,35808.68,42833.057,11.122,11.122,11.326,,,PUNGGOL PLACE,8.749
punggol_place,Punggol Place,654.0,35809.208,42834.986,11.132,11.326,11.326,,,PUNGGOL PLACE,8.201
punggol_place,Punggol Place,656.0,35809.735,42836.916,11.983,11.53,11.53,4.904,1.0,PUNGGOL PLACE,7.653
punggol_place,Punggol Place,658.0,35810.262,42838.845,11.927,11.718,11.625,,,PUNGGOL PLACE,7.105
punggol_place,Punggol Place,660.0,35810.79,42840.774,11.907,11.907,11.718,,,PUNGGOL PLACE,6.556
punggol_place,Punggol Place,662.0,35811.317,42842.703,11.625,11.625,11.725,,,PUNGGOL PLACE,6.008
punggol_place,Punggol Place,664.0,35811.845,42844.632,12.612,11.725,11.725,,,PUNGGOL PLACE,5.46
punggol_place,Punggol Place,666.0,35812.372,42846.562,12.133,11.824,11.711,,,PUNGGOL PLACE,4.912
punggol_place,Punggol Place,668.0,35812.9,42848.491,11.923,11.711,11.711,,,PUNGGOL PLACE,4.364
punggol_place,Punggol Place,670.0,35813.427,42850.42,12.061,11.598,11.598,,,PUNGGOL PLACE,3.816
punggol_place,Punggol Place,672.0,35813.954,42852.349,11.274,11.458,11.458,,,PUNGGOL PLACE,3.268
punggol_place,Punggol Place,674.0,35814.482,42854.278,11.318,11.318,11.458,,,PUNGGOL PLACE,2.72
punggol_place,Punggol Place,676.0,35815.009,42856.208,13.797,11.409,11.458,,,PUNGGOL PLACE,2.172
punggol_place,Punggol Place,678.0,35815.537,42858.137,13.427,11.5,11.5,3.042,1.0,PUNGGOL PLACE,1.624
punggol_place,Punggol Place,680.0,35816.064,42860.066,11.592,11.592,11.592,3.042,1.0,PUNGGOL PLACE,1.075
punggol_place,Punggol Place,682.0,35816.592,42861.995,11.702,11.702,11.702,2.55,1.0,PUNGGOL PLACE,0.527
punggol_place,Punggol Place,684.0,35817.119,42863.924,11.704,11.704,11.702,1.41,1.0,PUNGGOL PLACE,0.021
punggol_place,Punggol Place,686.0,35817.647,42865.854,11.704,11.704,11.704,-0.125,1.0,PUNGGOL PLACE,0.569
punggol_place,Punggol Place,688.0,35818.174,42867.783,11.692,11.692,11.704,,,PUNGGOL PLACE,1.117
punggol_place,Punggol Place,690.0,35818.701,42869.712,11.706,11.706,11.692,,,PUNGGOL PLACE,1.665
punggol_place,Punggol Place,692.0,35819.229,42871.641,12.028,11.64,11.64,,,PUNGGOL PLACE,2.213
punggol_place,Punggol Place,694.0,35819.756,42873.57,12.381,11.574,11.574,-2.295,1.0,PUNGGOL PLACE,2.761
punggol_place,Punggol Place,696.0,35820.284,42875.5,11.454,11.508,11.508,,,PUNGGOL PLACE,3.309
punggol_place,Punggol Place,698.0,35820.811,42877.429,11.442,11.442,11.508,,,PUNGGOL PLACE,3.858
punggol_place,Punggol Place,700.0,35821.339,42879.358,11.501,11.501,11.508,,,PUNGGOL PLACE,4.406
punggol_place,Punggol Place,702.0,35821.866,42881.287,11.518,11.518,11.518,4.395,1.0,PUNGGOL PLACE,4.954
punggol_place,Punggol Place,704.0,35822.393,42883.217,12.199,11.784,11.784,,,PUNGGOL PLACE,5.502
punggol_place,Punggol Place,706.0,35822.921,42885.146,12.051,12.051,11.86,,,PUNGGOL PLACE,6.05
punggol_place,Punggol Place,708.0,35823.448,42887.075,12.027,11.86,12.039,,,PUNGGOL PLACE,6.598
punggol_place,Punggol Place,710.0,35823.976,42889.004,11.668,12.039,12.051,,,PUNGGOL PLACE,7.146
punggol_place,Punggol Place,712.0,35824.503,42890.933,11.364,12.218,12.039,,,PUNGGOL PLACE,7.694
punggol_place,Punggol Place,714.0,35825.031,42892.863,11.96,12.102,12.039,,,PUNGGOL PLACE,8.242
punggol_place,Punggol Place,716.0,35825.558,42894.792,11.36,11.987,11.987,,,PUNGGOL PLACE,8.791
punggol_place,Punggol Place,718.0,35826.085,42896.721,14.414,11.872,11.872,,,PUNGGOL PLACE,9.339
punggol_place,Punggol Place,720.0,35826.613,42898.65,14.415,11.757,11.757,,,PUNGGOL PLACE,9.887
punggol_place,Punggol Place,722.0,35827.14,42900.579,17.471,11.642,11.642,,,PUNGGOL PLACE,10.435
punggol_place,Punggol Place,724.0,35828.262,42902.059,14.425,11.526,11.526,,,PUNGGOL PLACE,10.242
punggol_place,Punggol Place,726.0,35829.975,42903.091,11.411,11.411,11.429,,,PUNGGOL PLACE,9.311
punggol_place,Punggol Place,728.0,35831.688,42904.123,11.419,11.419,11.429,,,PUNGGOL PLACE,8.38
punggol_place,Punggol Place,730.0,35833.402,42905.154,11.429,11.429,11.429,0.516,1.0,PUNGGOL PLACE,7.449
punggol_place,Punggol Place,732.0,35835.115,42906.186,11.453,11.453,11.453,0.558,1.0,PUNGGOL PLACE,6.518
punggol_place,Punggol Place,734.0,35836.828,42907.218,11.47,11.47,11.47,0.603,1.0,PUNGGOL PLACE,5.587
punggol_place,Punggol Place,736.0,35838.541,42908.25,11.477,11.477,11.473,0.398,1.0,PUNGGOL PLACE,4.655
punggol_place,Punggol Place,738.0,35840.255,42909.282,11.484,11.484,11.477,0.222,1.0,PUNGGOL PLACE,3.724
punggol_place,Punggol Place,740.0,35841.968,42910.314,11.473,11.473,11.484,0.234,1.0,PUNGGOL PLACE,2.793
punggol_place,Punggol Place,742.0,35843.681,42911.345,11.488,11.488,11.488,0.319,1.0,PUNGGOL PLACE,1.862
punggol_place,Punggol Place,744.0,35845.395,42912.377,11.492,11.492,11.492,,,PUNGGOL PLACE,0.931
punggol_place,Punggol Place,746.0,35847.108,42913.409,11.502,11.502,11.502,,,PUNGGOL PLACE,0.0
punggol_place,Punggol Place,748.0,35848.821,42914.441,11.492,11.702,11.702,,,PUNGGOL PLACE,0.931
punggol_place,Punggol Place,750.0,35850.534,42915.473,11.498,11.901,11.901,,,PUNGGOL PLACE,1.862
punggol_place,Punggol Place,760.0,35859.101,42920.632,11.461,12.1,12.1,,,PUNGGOL PLACE,6.71
punggol_place,Punggol Place,762.0,35860.814,42921.664,12.961,12.34,12.34,,,PUNGGOL PLACE,7.691
punggol_place,Punggol Place,764.0,35862.527,42922.696,12.897,12.58,12.58,,,PUNGGOL PLACE,8.671
punggol_place,Punggol Place,766.0,35864.241,42923.727,15.186,12.82,12.82,,,PUNGGOL PLACE,9.651
punggol_place,Punggol Place,768.0,35865.954,42924.759,15.277,13.06,13.06,,,PUNGGOL PLACE,10.632
punggol_place,Punggol Place,770.0,35867.667,42925.791,15.337,13.3,13.3,,,PUNGGOL PLACE,11.612
punggol_place,Punggol Place,772.0,35869.38,42926.823,15.21,13.54,13.54,,,PUNGGOL PLACE,12.593
punggol_place,Punggol Place,774.0,35871.094,42927.855,14.237,13.78,13.78,,,PUNGGOL PLACE,13.573
punggol_place,Punggol Place,776.0,35872.807,42928.887,13.346,14.02,13.78,,,PUNGGOL PLACE,14.554
punggol_place,Punggol Place,778.0,35874.52,42929.918,14.233,13.804,13.78,,,PUNGGOL PLACE,15.534
punggol_place,Punggol Place,780.0,35876.234,42930.95,15.837,13.587,13.587,,,PUNGGOL PLACE,16.515
punggol_place,Punggol Place,782.0,35877.947,42931.982,12.94,13.371,13.371,,,PUNGGOL PLACE,17.495
punggol_place,Punggol Place,784.0,35879.66,42933.014,16.869,13.154,13.369,,,PUNGGOL PLACE,18.475
punggol_place,Punggol Place,786.0,35881.373,42934.046,13.369,13.369,13.297,,,PUNGGOL PLACE,19.456
punggol_place,Punggol Place,788.0,35883.087,42935.078,13.142,13.142,13.297,,,PUNGGOL PLACE,20.436
punggol_place,Punggol Place,790.0,35884.8,42936.109,12.034,13.297,13.369,,,PUNGGOL PLACE,21.417
punggol_place,Punggol Place,792.0,35886.513,42937.141,12.059,13.451,13.451,,,PUNGGOL PLACE,22.397
punggol_place,Punggol Place,794.0,35888.227,42938.173,13.094,14.097,14.097,,,PUNGGOL PLACE,23.378
punggol_place,Punggol Place,796.0,35889.94,42939.205,13.052,14.743,14.743,,,PUNGGOL PLACE,24.358
punggol_place,Punggol Place,798.0,35891.653,42940.237,12.924,15.389,15.389,,,PUNGGOL PLACE,25.339
punggol_place,Punggol Place,800.0,35893.366,42941.269,12.519,,15.712,,,PUNGGOL PLACE,26.319
punggol_place,Punggol Place,802.0,35895.08,42942.3,22.29,,16.035,,,PUNGGOL PLACE,27.299
punggol_place,Punggol Place,804.0,35896.793,42943.332,23.304,,16.681,,,PUNGGOL PLACE,28.28
punggol_place,Punggol Place,806.0,35898.506,42944.364,19.704,,18.62,,,PUNGGOL PLACE,29.26
punggol_place,Punggol Place,808.0,35900.219,42945.396,32.095,,19.266,,,PUNGGOL PLACE,30.241
punggol_place,Punggol Place,810.0,35901.933,42946.428,23.166,,19.589,,,PUNGGOL PLACE,31.221
punggol_place,Punggol Place,812.0,35903.646,42947.46,19.884,19.912,19.912,,,PUNGGOL PLACE,32.202
punggol_place,Punggol Place,814.0,35905.359,42948.491,26.663,20.558,20.558,,,PUNGGOL PLACE,33.182
punggol_place,Punggol Place,816.0,35907.073,42949.523,23.985,21.204,20.998,,,PUNGGOL PLACE,34.163
punggol_place,Punggol Place,818.0,35908.786,42950.555,28.858,21.85,20.998,,,PUNGGOL PLACE,35.143
punggol_place,Punggol Place,820.0,35910.499,42951.587,27.823,20.998,20.998,,,PUNGGOL PLACE,36.123
punggol_place,Punggol Place,822.0,35912.212,42952.619,28.149,20.145,20.145,,,PUNGGOL PLACE,37.104
punggol_place,Punggol Place,824.0,35913.926,42953.651,14.839,19.293,19.293,,,PUNGGOL PLACE,38.084
punggol_place,Punggol Place,826.0,35915.639,42954.682,14.364,18.44,18.44,,,PUNGGOL PLACE,39.065
punggol_place,Punggol Place,828.0,35917.352,42955.714,12.899,,17.588,,,PUNGGOL PLACE,40.045
punggol_place,Punggol Place,830.0,35919.066,42956.746,12.868,,16.735,,,PUNGGOL PLACE,41.026
punggol_place,Punggol Place,832.0,35920.779,42957.778,13.912,15.883,15.883,,,PUNGGOL PLACE,42.006
punggol_place,Punggol Place,834.0,35922.492,42958.81,13.347,15.03,15.03,,,PUNGGOL PLACE,42.987
