path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_6,Hougang Avenue 6,0.0,34593.005,39471.816,4.217,7.342,7.342,,,HOUGANG AVENUE 6,22.001
hougang_avenue_6,Hougang Avenue 6,2.0,34593.559,39473.738,4.251,7.342,7.466,8.281,1.0,HOUGANG AVENUE 6,21.467
hougang_avenue_6,Hougang Avenue 6,4.0,34594.113,39475.659,7.342,7.59,7.59,,,HOUGANG AVENUE 6,20.934
hougang_avenue_6,Hougang Avenue 6,6.0,34594.667,39477.581,12.304,7.839,7.839,,,HOUGANG AVENUE 6,20.4
hougang_avenue_6,Hougang Avenue 6,8.0,34595.221,39479.503,8.336,8.115,8.115,,,HOUGANG AVENUE 6,19.867
hougang_avenue_6,Hougang Avenue 6,10.0,34595.775,39481.425,9.818,8.391,8.391,11.966,2.0,HOUGANG AVENUE 6,19.334
hougang_avenue_6,Hougang Avenue 6,12.0,34596.329,39483.346,9.128,8.668,8.668,,,HOUGANG AVENUE 6,18.8
hougang_avenue_6,Hougang Avenue 6,14.0,34596.882,39485.268,8.944,8.944,8.796,,,HOUGANG AVENUE 6,18.267
hougang_avenue_6,Hougang Avenue 6,16.0,34597.192,39487.241,9.618,8.87,8.796,,,HOUGANG AVENUE 6,17.978
hougang_avenue_6,Hougang Avenue 6,18.0,34597.459,39489.223,7.822,8.796,8.796,-1.849,1.0,HOUGANG AVENUE 6,17.732
hougang_avenue_6,Hougang Avenue 6,20.0,34597.727,39491.205,8.068,8.722,8.722,,,HOUGANG AVENUE 6,17.486
hougang_avenue_6,Hougang Avenue 6,22.0,34597.968,39493.19,10.015,8.648,8.648,,,HOUGANG AVENUE 6,17.265
hougang_avenue_6,Hougang Avenue 6,24.0,34598.113,39495.185,9.228,8.37,8.37,,,HOUGANG AVENUE 6,17.142
hougang_avenue_6,Hougang Avenue 6,26.0,34598.258,39497.18,6.984,8.092,8.092,,,HOUGANG AVENUE 6,17.018
hougang_avenue_6,Hougang Avenue 6,28.0,34598.403,39499.174,6.057,7.815,7.815,,,HOUGANG AVENUE 6,16.894
hougang_avenue_6,Hougang Avenue 6,30.0,34598.548,39501.169,9.301,7.537,7.537,,,HOUGANG AVENUE 6,16.771
hougang_avenue_6,Hougang Avenue 6,32.0,34598.678,39503.165,9.498,7.259,7.259,,,HOUGANG AVENUE 6,16.662
hougang_avenue_6,Hougang Avenue 6,34.0,34598.711,39505.164,4.675,6.981,6.981,,,HOUGANG AVENUE 6,16.65
hougang_avenue_6,Hougang Avenue 6,36.0,34598.743,39507.164,6.713,6.703,6.703,,,HOUGANG AVENUE 6,16.639
hougang_avenue_6,Hougang Avenue 6,38.0,34598.776,39509.164,5.658,6.425,6.425,,,HOUGANG AVENUE 6,16.628
hougang_avenue_6,Hougang Avenue 6,40.0,34598.808,39511.163,4.9,6.147,6.147,,,HOUGANG AVENUE 6,16.617
hougang_avenue_6,Hougang Avenue 6,42.0,34598.84,39513.163,3.939,5.869,5.869,,,HOUGANG AVENUE 6,16.606
hougang_avenue_6,Hougang Avenue 6,44.0,34598.873,39515.163,6.129,5.592,5.592,,,HOUGANG AVENUE 6,16.595
hougang_avenue_6,Hougang Avenue 6,46.0,34598.905,39517.163,6.313,5.314,5.314,,,HOUGANG AVENUE 6,16.584
hougang_avenue_6,Hougang Avenue 6,48.0,34598.938,39519.162,7.477,5.036,5.036,,,HOUGANG AVENUE 6,16.572
hougang_avenue_6,Hougang Avenue 6,50.0,34598.97,39521.162,4.758,4.758,4.758,,,HOUGANG AVENUE 6,16.561
hougang_avenue_6,Hougang Avenue 6,52.0,34599.003,39523.162,4.701,4.701,4.701,,,HOUGANG AVENUE 6,16.55
hougang_avenue_6,Hougang Avenue 6,54.0,34599.035,39525.162,4.692,4.692,4.692,,,HOUGANG AVENUE 6,16.539
hougang_avenue_6,Hougang Avenue 6,56.0,34599.067,39527.161,4.695,4.409,4.409,,,HOUGANG AVENUE 6,16.528
hougang_avenue_6,Hougang Avenue 6,58.0,34599.1,39529.161,3.561,4.127,4.127,,,HOUGANG AVENUE 6,16.517
hougang_avenue_6,Hougang Avenue 6,60.0,34599.089,39531.161,3.558,3.956,4.014,,,HOUGANG AVENUE 6,16.549
hougang_avenue_6,Hougang Avenue 6,62.0,34599.05,39533.16,3.596,3.786,4.01,,,HOUGANG AVENUE 6,16.609
hougang_avenue_6,Hougang Avenue 6,64.0,34599.011,39535.16,4.014,4.014,4.009,,,HOUGANG AVENUE 6,16.669
hougang_avenue_6,Hougang Avenue 6,66.0,34598.972,39537.16,4.01,4.01,4.009,,,HOUGANG AVENUE 6,16.73
hougang_avenue_6,Hougang Avenue 6,68.0,34598.933,39539.159,4.009,4.009,4.009,-1.302,1.0,HOUGANG AVENUE 6,16.79
