path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
daisy_avenue,Daisy Avenue,0.0,31799.018,36365.125,4.161,4.161,4.161,0.406,1.0,DAISY AVENUE,4.713
daisy_avenue,Daisy Avenue,2.0,31798.947,36363.126,4.148,4.148,4.169,,,DAISY AVENUE,4.758
daisy_avenue,Daisy Avenue,4.0,31798.875,36361.128,4.177,4.177,4.177,,,DAISY AVENUE,4.803
daisy_avenue,Daisy Avenue,6.0,31798.804,36359.129,4.978,4.311,4.311,,,DAISY AVENUE,4.848
daisy_avenue,Daisy Avenue,8.0,31798.732,36357.13,6.868,4.445,4.445,,,DAISY AVENUE,4.893
daisy_avenue,Daisy Avenue,10.0,31798.661,36355.131,4.246,4.58,4.58,,,DAISY AVENUE,4.938
daisy_avenue,Daisy Avenue,12.0,31798.58,36353.134,5.204,4.714,4.714,,,DAISY AVENUE,4.974
daisy_avenue,Daisy Avenue,14.0,31798.256,36351.16,4.685,4.848,4.848,,,DAISY AVENUE,4.765
daisy_avenue,Daisy Avenue,16.0,31797.931,36349.187,4.982,4.982,4.982,,,DAISY AVENUE,4.556
daisy_avenue,Daisy Avenue,18.0,31797.606,36347.213,4.635,5.175,5.175,,,DAISY AVENUE,4.347
daisy_avenue,Daisy Avenue,20.0,31797.281,36345.24,4.288,5.367,5.367,,,DAISY AVENUE,4.138
daisy_avenue,Daisy Avenue,22.0,31796.957,36343.266,5.861,5.559,5.367,,,DAISY AVENUE,3.929
daisy_avenue,Daisy Avenue,24.0,31795.321,36342.244,5.751,5.451,5.367,,,DAISY AVENUE,2.355
daisy_avenue,Daisy Avenue,26.0,31793.546,36341.322,5.777,5.343,5.343,,,DAISY AVENUE,0.637
daisy_avenue,Daisy Avenue,28.0,31791.771,36340.4,6.714,5.082,5.082,,,DAISY AVENUE,1.081
daisy_avenue,Daisy Avenue,30.0,31789.996,36339.477,4.138,4.822,4.822,,,DAISY AVENUE,1.962
daisy_avenue,Daisy Avenue,32.0,31788.222,36338.555,4.119,4.561,4.561,,,DAISY AVENUE,2.531
daisy_avenue,Daisy Avenue,34.0,31786.447,36337.633,4.3,4.3,4.3,,,DAISY AVENUE,3.101
daisy_avenue,Daisy Avenue,36.0,31784.672,36336.711,4.298,4.298,4.298,,,DAISY AVENUE,3.326
daisy_avenue,Daisy Avenue,38.0,31782.897,36335.789,4.158,4.158,4.235,-0.812,1.0,DAISY AVENUE,2.507
daisy_avenue,Daisy Avenue,40.0,31781.123,36334.867,4.208,4.208,4.235,-0.525,1.0,DAISY AVENUE,1.688
daisy_avenue,Daisy Avenue,42.0,31779.348,36333.945,4.235,4.235,4.235,0.262,1.0,DAISY AVENUE,0.869
daisy_avenue,Daisy Avenue,44.0,31777.573,36333.023,4.256,4.256,4.256,0.487,1.0,DAISY AVENUE,0.05
daisy_avenue,Daisy Avenue,46.0,31775.798,36332.101,4.274,4.274,4.256,0.5,1.0,DAISY AVENUE,0.769
daisy_avenue,Daisy Avenue,48.0,31773.942,36331.446,4.275,4.275,4.274,3.4,1.0,DAISY AVENUE,1.317
daisy_avenue,Daisy Avenue,50.0,31771.955,36331.221,4.239,4.239,4.275,6.3,1.0,DAISY AVENUE,1.427
daisy_avenue,Daisy Avenue,52.0,31769.968,36330.996,4.2,4.499,4.499,6.975,1.0,DAISY AVENUE,1.537
daisy_avenue,Daisy Avenue,54.0,31767.98,36330.772,4.76,4.76,4.76,,,DAISY AVENUE,1.648
daisy_avenue,Daisy Avenue,56.0,31765.993,36330.547,4.832,4.832,4.832,,,DAISY AVENUE,1.758
daisy_avenue,Daisy Avenue,58.0,31764.005,36330.325,4.908,5.074,5.074,,,DAISY AVENUE,1.865
daisy_avenue,Daisy Avenue,60.0,31762.01,36330.185,5.074,5.35,5.35,,,DAISY AVENUE,1.891
daisy_avenue,Daisy Avenue,62.0,31760.015,36330.044,4.953,5.625,5.625,,,DAISY AVENUE,1.918
daisy_avenue,Daisy Avenue,64.0,31758.02,36329.903,6.134,5.859,5.859,,,DAISY AVENUE,1.944
daisy_avenue,Daisy Avenue,66.0,31756.025,36329.762,6.241,6.094,6.094,,,DAISY AVENUE,1.97
daisy_avenue,Daisy Avenue,68.0,31754.03,36329.621,6.665,6.328,6.219,,,DAISY AVENUE,1.996
daisy_avenue,Daisy Avenue,70.0,31752.032,36329.542,6.416,6.416,6.219,,,DAISY AVENUE,1.961
daisy_avenue,Daisy Avenue,72.0,31750.033,36329.471,6.419,6.219,6.219,,,DAISY AVENUE,1.917
daisy_avenue,Daisy Avenue,74.0,31748.034,36329.4,6.114,5.963,5.963,,,DAISY AVENUE,1.873
daisy_avenue,Daisy Avenue,76.0,31746.035,36329.329,7.181,5.708,5.708,,,DAISY AVENUE,1.83
