path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gopeng_street,Gopeng Street,98.0,29236.461,28676.172,5.882,9.614,9.614,,,GOPENG STREET,8.943
gopeng_street,Gopeng Street,100.0,29238.445,28675.919,5.888,9.396,9.396,,,GOPENG STREET,8.786
gopeng_street,Gopeng Street,120.0,29258.286,28673.399,8.061,9.178,9.178,,,GOPENG STREET,8.757
gopeng_street,Gopeng Street,122.0,29260.27,28673.147,13.053,8.959,8.959,,,GOPENG STREET,8.887
gopeng_street,Gopeng Street,124.0,29262.254,28672.894,9.886,8.741,8.741,,,GOPENG STREET,9.017
gopeng_street,Gopeng Street,126.0,29264.238,28672.642,9.203,8.523,8.523,,,GOPENG STREET,9.147
gopeng_street,Gopeng Street,128.0,29266.222,28672.39,7.961,8.305,8.305,,,GOPENG STREET,9.278
gopeng_street,Gopeng Street,130.0,29268.206,28672.138,8.086,8.086,8.27,,,GOPENG STREET,9.408
gopeng_street,Gopeng Street,132.0,29270.19,28671.886,9.353,8.178,8.27,,,GOPENG STREET,9.538
gopeng_street,Gopeng Street,134.0,29272.174,28671.634,8.353,8.27,8.27,1.146,1.0,GOPENG STREET,9.668
gopeng_street,Gopeng Street,136.0,29274.171,28671.571,8.361,8.361,8.361,,,GOPENG STREET,9.986
gopeng_street,Gopeng Street,138.0,29276.171,28671.552,8.628,8.628,8.361,,,GOPENG STREET,10.349
gopeng_street,Gopeng Street,140.0,29278.171,28671.534,8.386,8.386,8.361,,,GOPENG STREET,10.712
gopeng_street,Gopeng Street,142.0,29280.171,28671.516,8.32,8.036,8.036,,,GOPENG STREET,11.074
gopeng_street,Gopeng Street,144.0,29282.171,28671.497,8.095,7.685,7.685,,,GOPENG STREET,11.437
gopeng_street,Gopeng Street,146.0,29284.171,28671.479,10.775,7.334,7.334,,,GOPENG STREET,11.8
gopeng_street,Gopeng Street,148.0,29286.121,28671.128,10.45,,6.984,,,GOPENG STREET,11.827
gopeng_street,Gopeng Street,150.0,29288.041,28670.565,10.375,6.633,6.633,,,GOPENG STREET,11.64
gopeng_street,Gopeng Street,152.0,29289.96,28670.003,10.613,6.282,6.282,,,GOPENG STREET,11.458
gopeng_street,Gopeng Street,154.0,29291.879,28669.44,5.905,5.932,5.932,,,GOPENG STREET,11.425
gopeng_street,Gopeng Street,156.0,29293.767,28668.787,5.28,5.581,5.581,,,GOPENG STREET,11.315
gopeng_street,Gopeng Street,158.0,29295.63,28668.059,5.23,5.541,5.581,,,GOPENG STREET,11.126
gopeng_street,Gopeng Street,160.0,29297.493,28667.331,5.23,5.502,5.581,,,GOPENG STREET,10.937
gopeng_street,Gopeng Street,162.0,29299.356,28666.603,7.88,5.774,5.774,,,GOPENG STREET,10.749
gopeng_street,Gopeng Street,164.0,29301.219,28665.875,5.18,6.046,6.046,,,GOPENG STREET,10.56
gopeng_street,Gopeng Street,166.0,29302.839,28664.703,5.18,6.339,6.339,,,GOPENG STREET,9.877
gopeng_street,Gopeng Street,168.0,29304.459,28663.53,17.813,6.632,6.339,,,GOPENG STREET,9.194
gopeng_street,Gopeng Street,170.0,29306.079,28662.358,17.85,6.379,6.339,,,GOPENG STREET,8.511
gopeng_street,Gopeng Street,172.0,29307.699,28661.185,17.825,6.125,6.125,,,GOPENG STREET,7.828
gopeng_street,Gopeng Street,174.0,29309.32,28660.012,13.708,5.872,5.872,,,GOPENG STREET,7.146
gopeng_street,Gopeng Street,176.0,29310.94,28658.84,5.414,5.618,5.618,,,GOPENG STREET,6.763
gopeng_street,Gopeng Street,178.0,29312.56,28657.667,5.364,5.364,5.434,,,GOPENG STREET,6.587
gopeng_street,Gopeng Street,180.0,29314.18,28656.495,5.352,5.352,5.434,,,GOPENG STREET,6.411
gopeng_street,Gopeng Street,182.0,29315.801,28655.322,6.694,5.434,5.434,,,GOPENG STREET,6.235
gopeng_street,Gopeng Street,184.0,29317.421,28654.15,6.382,5.517,5.517,,,GOPENG STREET,6.059
gopeng_street,Gopeng Street,186.0,29319.041,28652.977,5.738,5.599,5.599,,,GOPENG STREET,5.882
gopeng_street,Gopeng Street,188.0,29320.661,28651.805,5.682,5.844,5.844,,,GOPENG STREET,5.706
gopeng_street,Gopeng Street,190.0,29322.281,28650.632,5.357,6.088,6.088,,,GOPENG STREET,5.53
gopeng_street,Gopeng Street,192.0,29323.902,28649.459,5.288,6.332,6.332,,,GOPENG STREET,5.354
gopeng_street,Gopeng Street,194.0,29325.522,28648.287,5.757,6.362,6.362,,,GOPENG STREET,5.177
gopeng_street,Gopeng Street,196.0,29327.142,28647.114,5.738,6.391,6.391,,,GOPENG STREET,5.001
gopeng_street,Gopeng Street,198.0,29328.762,28645.942,5.769,6.421,6.421,,,GOPENG STREET,4.996
gopeng_street,Gopeng Street,200.0,29330.382,28644.769,8.833,6.45,6.45,,,GOPENG STREET,5.079
gopeng_street,Gopeng Street,202.0,29332.003,28643.597,9.337,6.479,6.479,,,GOPENG STREET,5.163
gopeng_street,Gopeng Street,204.0,29333.623,28642.424,8.558,6.509,6.509,,,GOPENG STREET,5.247
gopeng_street,Gopeng Street,206.0,29335.243,28641.251,8.762,6.538,6.538,,,GOPENG STREET,5.33
gopeng_street,Gopeng Street,208.0,29336.863,28640.079,8.958,6.568,6.538,,,GOPENG STREET,5.414
gopeng_street,Gopeng Street,210.0,29338.483,28638.906,6.162,6.597,6.568,,,GOPENG STREET,5.498
gopeng_street,Gopeng Street,212.0,29340.104,28637.734,5.942,6.371,6.579,,,GOPENG STREET,5.581
gopeng_street,Gopeng Street,214.0,29341.724,28636.561,7.308,6.579,6.597,,,GOPENG STREET,5.665
gopeng_street,Gopeng Street,216.0,29343.344,28635.389,6.787,6.787,6.605,,,GOPENG STREET,5.749
gopeng_street,Gopeng Street,218.0,29344.964,28634.216,7.279,6.696,6.605,,,GOPENG STREET,5.832
gopeng_street,Gopeng Street,220.0,29346.585,28633.043,6.6,6.605,6.605,,,GOPENG STREET,5.916
gopeng_street,Gopeng Street,222.0,29348.205,28631.871,6.908,6.515,6.515,,,GOPENG STREET,6.0
gopeng_street,Gopeng Street,224.0,29349.825,28630.698,6.4,6.424,6.424,,,GOPENG STREET,6.084
gopeng_street,Gopeng Street,226.0,29351.445,28629.526,5.4,6.333,6.333,,,GOPENG STREET,6.167
gopeng_street,Gopeng Street,228.0,29353.065,28628.353,6.133,6.242,6.242,,,GOPENG STREET,6.251
gopeng_street,Gopeng Street,230.0,29354.686,28627.181,6.862,6.151,6.151,,,GOPENG STREET,6.335
gopeng_street,Gopeng Street,232.0,29356.306,28626.008,5.145,6.06,6.06,,,GOPENG STREET,6.418
gopeng_street,Gopeng Street,234.0,29357.926,28624.835,5.358,5.97,5.97,,,GOPENG STREET,6.502
gopeng_street,Gopeng Street,236.0,29359.546,28623.663,5.879,5.879,5.879,,,GOPENG STREET,6.586
gopeng_street,Gopeng Street,238.0,29361.166,28622.49,5.675,5.675,5.837,,,GOPENG STREET,6.669
gopeng_street,Gopeng Street,240.0,29362.787,28621.318,5.737,5.737,5.837,-1.771,1.0,GOPENG STREET,6.899
gopeng_street,Gopeng Street,242.0,29364.407,28620.145,7.55,5.837,5.737,-1.265,1.0,GOPENG STREET,7.284
gopeng_street,Gopeng Street,244.0,29366.027,28618.973,5.937,5.937,5.737,,,GOPENG STREET,7.669
gopeng_street,Gopeng Street,246.0,29367.647,28617.8,5.736,5.736,5.736,,,GOPENG STREET,8.054
gopeng_street,Gopeng Street,248.0,29369.267,28616.627,6.15,5.491,5.491,,,GOPENG STREET,8.439
gopeng_street,Gopeng Street,250.0,29370.888,28615.455,5.754,5.247,5.247,,,GOPENG STREET,8.824
gopeng_street,Gopeng Street,252.0,29372.508,28614.282,6.45,5.002,5.002,,,GOPENG STREET,9.209
gopeng_street,Gopeng Street,254.0,29374.128,28613.11,5.222,4.757,4.757,,,GOPENG STREET,9.594
gopeng_street,Gopeng Street,256.0,29375.748,28611.937,4.661,4.513,4.513,,,GOPENG STREET,9.979
gopeng_street,Gopeng Street,258.0,29377.369,28610.765,4.065,4.268,4.268,,,GOPENG STREET,10.364
gopeng_street,Gopeng Street,260.0,29378.989,28609.592,4.023,4.023,4.157,,,GOPENG STREET,10.749
gopeng_street,Gopeng Street,274.0,29379.154,28607.388,4.157,4.157,4.157,,,GOPENG STREET,9.366
gopeng_street,Gopeng Street,276.0,29377.281,28608.091,4.132,4.132,4.157,0.637,1.0,GOPENG STREET,8.476
gopeng_street,Gopeng Street,278.0,29375.409,28608.794,3.857,4.243,4.243,,,GOPENG STREET,7.587
gopeng_street,Gopeng Street,280.0,29373.537,28609.498,6.004,4.354,4.284,,,GOPENG STREET,6.698
gopeng_street,Gopeng Street,282.0,29371.665,28610.201,4.85,4.319,4.284,,,GOPENG STREET,5.809
gopeng_street,Gopeng Street,284.0,29369.793,28610.905,3.765,4.284,4.284,-0.867,1.0,GOPENG STREET,4.919
gopeng_street,Gopeng Street,286.0,29367.92,28611.608,4.471,4.249,4.249,,,GOPENG STREET,4.03
gopeng_street,Gopeng Street,288.0,29366.048,28612.311,4.215,4.215,4.215,,,GOPENG STREET,3.141
gopeng_street,Gopeng Street,290.0,29364.176,28613.015,4.155,4.155,4.215,,,GOPENG STREET,2.252
gopeng_street,Gopeng Street,292.0,29362.304,28613.718,4.125,4.125,4.215,,,GOPENG STREET,1.362
gopeng_street,Gopeng Street,294.0,29360.431,28614.422,5.435,4.376,4.376,,,GOPENG STREET,0.473
gopeng_street,Gopeng Street,296.0,29358.559,28615.125,6.325,4.628,4.628,,,GOPENG STREET,0.416
gopeng_street,Gopeng Street,298.0,29356.687,28615.828,4.765,4.879,4.879,,,GOPENG STREET,1.305
gopeng_street,Gopeng Street,300.0,29354.815,28616.532,5.215,5.13,5.13,,,GOPENG STREET,1.943
gopeng_street,Gopeng Street,302.0,29352.943,28617.235,8.082,5.382,5.382,,,GOPENG STREET,2.551
gopeng_street,Gopeng Street,304.0,29351.07,28617.939,7.899,5.549,5.549,,,GOPENG STREET,3.159
gopeng_street,Gopeng Street,306.0,29349.198,28618.642,5.715,5.836,5.836,,,GOPENG STREET,3.768
gopeng_street,Gopeng Street,308.0,29347.326,28619.345,6.71,6.123,6.123,,,GOPENG STREET,4.376
gopeng_street,Gopeng Street,310.0,29345.454,28620.049,6.303,6.173,6.173,,,GOPENG STREET,4.984
gopeng_street,Gopeng Street,312.0,29343.581,28620.752,7.097,6.224,6.224,,,GOPENG STREET,5.592
gopeng_street,Gopeng Street,314.0,29341.709,28621.456,7.345,6.274,6.274,,,GOPENG STREET,6.2
gopeng_street,Gopeng Street,316.0,29339.837,28622.159,8.32,6.324,6.324,,,GOPENG STREET,6.808
gopeng_street,Gopeng Street,318.0,29337.965,28622.862,7.435,6.375,6.375,,,GOPENG STREET,7.416
gopeng_street,Gopeng Street,320.0,29336.092,28623.566,5.555,6.425,6.425,,,GOPENG STREET,8.024
gopeng_street,Gopeng Street,322.0,29334.22,28624.269,5.735,6.476,6.476,,,GOPENG STREET,8.632
gopeng_street,Gopeng Street,324.0,29332.348,28624.973,4.929,6.526,6.526,,,GOPENG STREET,9.24
gopeng_street,Gopeng Street,326.0,29330.476,28625.676,8.073,6.577,6.577,,,GOPENG STREET,9.848
gopeng_street,Gopeng Street,328.0,29328.604,28626.379,4.954,6.627,6.627,,,GOPENG STREET,10.456
gopeng_street,Gopeng Street,330.0,29326.731,28627.083,6.567,6.678,6.678,,,GOPENG STREET,11.064
gopeng_street,Gopeng Street,332.0,29324.859,28627.786,5.6,6.728,6.728,,,GOPENG STREET,11.673
gopeng_street,Gopeng Street,334.0,29322.987,28628.49,6.46,6.889,6.889,,,GOPENG STREET,12.281
gopeng_street,Gopeng Street,336.0,29321.115,28629.193,7.891,7.05,7.05,,,GOPENG STREET,12.889
gopeng_street,Gopeng Street,338.0,29319.242,28629.896,6.01,7.211,7.211,,,GOPENG STREET,13.497
gopeng_street,Gopeng Street,340.0,29317.37,28630.6,6.482,7.372,7.372,,,GOPENG STREET,14.105
gopeng_street,Gopeng Street,342.0,29315.498,28631.303,6.407,7.534,7.534,,,GOPENG STREET,14.543
gopeng_street,Gopeng Street,344.0,29313.626,28632.007,7.695,7.695,7.695,,,GOPENG STREET,14.899
gopeng_street,Gopeng Street,346.0,29311.754,28632.71,17.295,7.962,7.962,,,GOPENG STREET,15.255
gopeng_street,Gopeng Street,348.0,29309.881,28633.413,16.795,8.23,8.23,13.383,2.0,GOPENG STREET,15.611
gopeng_street,Gopeng Street,350.0,29308.009,28634.117,19.245,8.498,8.498,,,GOPENG STREET,15.967
gopeng_street,Gopeng Street,352.0,29306.137,28634.82,8.765,8.765,8.765,,,GOPENG STREET,16.322
gopeng_street,Gopeng Street,354.0,29304.265,28635.524,9.099,8.943,8.943,,,GOPENG STREET,16.678
gopeng_street,Gopeng Street,356.0,29302.392,28636.227,5.432,9.121,9.121,,,GOPENG STREET,17.034
gopeng_street,Gopeng Street,358.0,29300.52,28636.93,5.72,9.299,9.299,,,GOPENG STREET,17.39
gopeng_street,Gopeng Street,360.0,29298.648,28637.634,15.828,9.476,9.476,,,GOPENG STREET,17.303
gopeng_street,Gopeng Street,362.0,29296.776,28638.337,14.378,9.654,9.654,,,GOPENG STREET,17.14
gopeng_street,Gopeng Street,364.0,29294.904,28639.041,12.978,9.832,9.832,,,GOPENG STREET,16.978
gopeng_street,Gopeng Street,366.0,29293.325,28640.226,15.95,10.009,10.009,,,GOPENG STREET,16.271
gopeng_street,Gopeng Street,368.0,29291.84,28641.566,15.363,10.187,10.187,,,GOPENG STREET,15.39
gopeng_street,Gopeng Street,370.0,29290.356,28642.907,15.05,10.365,10.365,,,GOPENG STREET,14.508
gopeng_street,Gopeng Street,372.0,29288.871,28644.247,15.963,10.542,10.542,,,GOPENG STREET,13.626
gopeng_street,Gopeng Street,374.0,29287.257,28645.298,10.263,10.72,10.72,,,GOPENG STREET,13.059
gopeng_street,Gopeng Street,376.0,29285.269,28645.519,12.563,10.898,10.898,,,GOPENG STREET,13.391
gopeng_street,Gopeng Street,378.0,29283.282,28645.74,10.236,11.075,11.075,,,GOPENG STREET,13.637
gopeng_street,Gopeng Street,380.0,29281.294,28645.962,16.761,11.253,11.253,,,GOPENG STREET,13.798
gopeng_street,Gopeng Street,382.0,29279.306,28646.183,15.903,11.431,11.431,,,GOPENG STREET,13.96
gopeng_street,Gopeng Street,384.0,29277.318,28646.404,13.011,11.609,11.609,,,GOPENG STREET,14.121
gopeng_street,Gopeng Street,386.0,29275.331,28646.625,18.078,11.786,11.786,,,GOPENG STREET,14.282
gopeng_street,Gopeng Street,388.0,29273.343,28646.846,9.528,11.964,11.964,,,GOPENG STREET,14.444
gopeng_street,Gopeng Street,390.0,29271.355,28647.067,10.47,12.142,12.142,,,GOPENG STREET,14.605
gopeng_street,Gopeng Street,392.0,29269.367,28647.288,12.928,12.319,12.319,,,GOPENG STREET,14.766
gopeng_street,Gopeng Street,394.0,29267.38,28647.51,23.113,12.497,12.497,,,GOPENG STREET,14.928
gopeng_street,Gopeng Street,396.0,29265.392,28647.731,23.007,12.675,12.675,,,GOPENG STREET,15.089
gopeng_street,Gopeng Street,398.0,29263.404,28647.952,16.882,12.852,12.852,,,GOPENG STREET,15.25
gopeng_street,Gopeng Street,400.0,29261.747,28648.673,18.176,13.03,13.03,,,GOPENG STREET,14.858
gopeng_street,Gopeng Street,402.0,29260.769,28650.417,14.926,13.208,13.208,,,GOPENG STREET,13.332
gopeng_street,Gopeng Street,404.0,29259.791,28652.161,14.819,13.386,13.208,,,GOPENG STREET,11.806
gopeng_street,Gopeng Street,406.0,29258.813,28653.906,13.563,13.229,13.208,,,GOPENG STREET,10.28
gopeng_street,Gopeng Street,408.0,29257.834,28655.65,13.832,13.073,13.073,,,GOPENG STREET,8.753
gopeng_street,Gopeng Street,410.0,29256.856,28657.394,12.582,12.934,12.934,,,GOPENG STREET,7.227
gopeng_street,Gopeng Street,412.0,29255.811,28659.076,12.051,12.533,12.533,,,GOPENG STREET,5.775
gopeng_street,Gopeng Street,414.0,29254.137,28660.172,13.026,12.133,12.133,,,GOPENG STREET,5.018
gopeng_street,Gopeng Street,416.0,29252.464,28661.268,12.788,11.476,11.476,,,GOPENG STREET,4.261
gopeng_street,Gopeng Street,418.0,29250.791,28662.363,13.432,10.819,10.819,,,GOPENG STREET,3.504
gopeng_street,Gopeng Street,420.0,29249.118,28663.459,13.532,10.162,10.162,,,GOPENG STREET,2.747
gopeng_street,Gopeng Street,422.0,29247.445,28664.555,13.582,,9.505,,,GOPENG STREET,1.989
gopeng_street,Gopeng Street,424.0,29245.772,28665.65,5.33,,8.848,,,GOPENG STREET,1.122
gopeng_street,Gopeng Street,426.0,29244.098,28666.746,5.33,8.192,8.192,,,GOPENG STREET,0.107
gopeng_street,Gopeng Street,428.0,29242.425,28667.842,6.394,7.535,7.535,,,GOPENG STREET,0.908
gopeng_street,Gopeng Street,430.0,29240.752,28668.938,4.463,6.878,6.878,,,GOPENG STREET,1.922
gopeng_street,Gopeng Street,432.0,29239.079,28670.033,5.044,6.221,6.221,,,GOPENG STREET,2.937
gopeng_street,Gopeng Street,434.0,29237.406,28671.129,4.988,6.214,6.214,,,GOPENG STREET,3.951
gopeng_street,Gopeng Street,436.0,29235.733,28672.225,7.126,6.208,6.208,,,GOPENG STREET,4.966
gopeng_street,Gopeng Street,438.0,29234.06,28673.32,6.826,6.201,6.201,,,GOPENG STREET,5.981
gopeng_street,Gopeng Street,440.0,29232.386,28674.416,6.638,6.194,6.194,,,GOPENG STREET,6.995
gopeng_street,Gopeng Street,442.0,29230.713,28675.512,10.301,6.188,6.188,,,GOPENG STREET,8.01
gopeng_street,Gopeng Street,444.0,29229.04,28676.608,10.876,6.181,6.181,,,GOPENG STREET,9.025
gopeng_street,Gopeng Street,446.0,29227.367,28677.703,9.981,6.174,6.174,,,GOPENG STREET,10.039
gopeng_street,Gopeng Street,448.0,29225.694,28678.799,10.091,6.168,6.168,,,GOPENG STREET,11.054
gopeng_street,Gopeng Street,450.0,29224.021,28679.895,19.24,6.161,6.161,,,GOPENG STREET,12.069
gopeng_street,Gopeng Street,452.0,29222.348,28680.99,13.665,6.154,6.154,,,GOPENG STREET,13.083
gopeng_street,Gopeng Street,454.0,29220.674,28682.086,13.365,6.148,6.148,,,GOPENG STREET,14.098
gopeng_street,Gopeng Street,456.0,29219.001,28683.182,6.315,6.141,6.141,,,GOPENG STREET,15.113
gopeng_street,Gopeng Street,458.0,29217.328,28684.278,9.081,6.134,6.134,,,GOPENG STREET,16.127
gopeng_street,Gopeng Street,460.0,29215.655,28685.373,6.576,6.128,6.128,,,GOPENG STREET,17.142
gopeng_street,Gopeng Street,462.0,29213.982,28686.469,6.246,6.121,6.121,,,GOPENG STREET,18.157
gopeng_street,Gopeng Street,464.0,29212.309,28687.565,6.13,6.114,6.114,,,GOPENG STREET,19.171
gopeng_street,Gopeng Street,466.0,29210.636,28688.66,6.005,6.108,6.114,,,GOPENG STREET,20.186
gopeng_street,Gopeng Street,468.0,29208.962,28689.756,7.149,6.101,6.114,,,GOPENG STREET,21.2
gopeng_street,Gopeng Street,470.0,29207.289,28690.852,6.136,6.198,6.198,,,GOPENG STREET,22.215
gopeng_street,Gopeng Street,554.0,29193.069,28678.177,3.399,6.294,6.294,,,GOPENG STREET,8.876
gopeng_street,Gopeng Street,556.0,29194.087,28676.455,4.794,6.391,6.391,,,GOPENG STREET,7.205
gopeng_street,Gopeng Street,558.0,29193.936,28674.479,5.814,6.488,6.488,,,GOPENG STREET,5.225
gopeng_street,Gopeng Street,560.0,29193.725,28672.491,7.704,6.699,6.699,,,GOPENG STREET,3.228
gopeng_street,Gopeng Street,562.0,29193.513,28670.502,6.434,6.91,6.91,,,GOPENG STREET,1.231
gopeng_street,Gopeng Street,564.0,29193.302,28668.513,6.924,8.017,8.017,,,GOPENG STREET,0.765
gopeng_street,Gopeng Street,566.0,29193.091,28666.524,6.874,9.125,9.125,,,GOPENG STREET,2.762
gopeng_street,Gopeng Street,568.0,29194.048,28664.846,7.504,10.232,10.232,,,GOPENG STREET,4.392
gopeng_street,Gopeng Street,570.0,29195.219,28663.225,10.694,,11.339,,,GOPENG STREET,5.956
gopeng_street,Gopeng Street,572.0,29196.391,28661.604,14.768,,12.447,,,GOPENG STREET,7.519
gopeng_street,Gopeng Street,574.0,29197.562,28659.983,20.886,13.554,13.554,,,GOPENG STREET,9.082
gopeng_street,Gopeng Street,576.0,29198.734,28658.362,14.411,14.661,14.661,,,GOPENG STREET,10.645
gopeng_street,Gopeng Street,578.0,29199.905,28656.741,14.405,15.769,15.769,,,GOPENG STREET,12.209
gopeng_street,Gopeng Street,580.0,29201.077,28655.12,15.099,16.876,16.827,,,GOPENG STREET,13.772
gopeng_street,Gopeng Street,582.0,29202.248,28653.499,18.124,16.851,16.827,,,GOPENG STREET,15.335
gopeng_street,Gopeng Street,584.0,29203.42,28651.878,19.513,16.827,16.827,,,GOPENG STREET,16.898
gopeng_street,Gopeng Street,586.0,29204.591,28650.257,19.788,16.802,16.802,,,GOPENG STREET,18.462
gopeng_street,Gopeng Street,588.0,29205.763,28648.636,19.963,16.557,16.557,,,GOPENG STREET,20.025
gopeng_street,Gopeng Street,590.0,29206.934,28647.015,7.506,16.311,16.311,,,GOPENG STREET,21.588
gopeng_street,Gopeng Street,592.0,29208.106,28645.394,13.356,15.656,15.656,,,GOPENG STREET,23.152
gopeng_street,Gopeng Street,594.0,29209.277,28643.773,21.805,15.0,15.0,,,GOPENG STREET,24.715
gopeng_street,Gopeng Street,596.0,29210.449,28642.152,,14.344,14.344,,,GOPENG STREET,26.278
gopeng_street,Gopeng Street,598.0,29211.62,28640.531,,13.688,13.688,,,GOPENG STREET,27.841
gopeng_street,Gopeng Street,600.0,29212.792,28638.91,,13.032,13.032,,,GOPENG STREET,29.405
gopeng_street,Gopeng Street,602.0,29213.963,28637.289,,12.376,12.376,,,GOPENG STREET,30.968
gopeng_street,Gopeng Street,604.0,29215.135,28635.668,,,12.048,,,GOPENG STREET,32.531
gopeng_street,Gopeng Street,606.0,29216.306,28634.047,,,11.721,,,GOPENG STREET,34.094
gopeng_street,Gopeng Street,608.0,29217.478,28632.426,4.733,,11.393,,,GOPENG STREET,35.658
gopeng_street,Gopeng Street,610.0,29218.649,28630.805,4.733,,9.753,,,GOPENG STREET,37.221
gopeng_street,Gopeng Street,694.0,29230.752,28626.542,6.044,,8.113,,,GOPENG STREET,40.902
gopeng_street,Gopeng Street,696.0,29229.781,28628.286,6.933,,7.785,,,GOPENG STREET,39.207
gopeng_street,Gopeng Street,698.0,29228.739,28629.993,7.283,,7.458,,,GOPENG STREET,37.551
gopeng_street,Gopeng Street,700.0,29227.697,28631.7,,7.13,7.13,,,GOPENG STREET,35.895
gopeng_street,Gopeng Street,702.0,29226.656,28633.408,,6.474,6.474,,,GOPENG STREET,34.24
gopeng_street,Gopeng Street,704.0,29225.614,28635.115,4.733,5.818,5.818,,,GOPENG STREET,32.584
gopeng_street,Gopeng Street,706.0,29224.68,28636.876,,5.162,5.306,,,GOPENG STREET,30.87
gopeng_street,Gopeng Street,708.0,29223.943,28638.735,,5.032,5.306,,,GOPENG STREET,29.048
gopeng_street,Gopeng Street,710.0,29223.205,28640.594,,5.306,5.306,,,GOPENG STREET,27.226
