path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
charlton_lane,Charlton Lane,0.0,33519.277,37633.947,28.113,31.604,31.604,,,CHARLTON LANE,4.179
charlton_lane,Charlton Lane,2.0,33517.693,37632.726,,31.604,31.686,,,CHARLTON LANE,3.694
charlton_lane,Charlton Lane,4.0,33516.109,37631.505,,31.768,31.768,,,CHARLTON LANE,3.852
charlton_lane,Charlton Lane,6.0,33514.525,37630.284,,32.226,32.226,,,CHARLTON LANE,4.018
charlton_lane,Charlton Lane,8.0,33512.941,37629.063,,32.684,32.684,,,CHARLTON LANE,4.185
charlton_lane,Charlton Lane,10.0,33511.357,37627.842,,33.467,33.467,,,CHARLTON LANE,4.352
charlton_lane,Charlton Lane,12.0,33509.803,37626.583,,34.25,34.25,,,CHARLTON LANE,4.47
charlton_lane,Charlton Lane,14.0,33508.269,37625.299,,35.032,35.032,,,CHARLTON LANE,4.557
charlton_lane,Charlton Lane,16.0,33506.736,37624.015,,35.815,35.815,,,CHARLTON LANE,4.643
charlton_lane,Charlton Lane,18.0,33505.202,37622.732,,36.628,36.628,,,CHARLTON LANE,4.73
charlton_lane,Charlton Lane,20.0,33503.668,37621.448,,37.441,37.441,,,CHARLTON LANE,4.816
charlton_lane,Charlton Lane,22.0,33502.135,37620.165,,38.253,38.253,,,CHARLTON LANE,4.903
charlton_lane,Charlton Lane,24.0,33500.615,37618.864,,39.066,39.066,,,CHARLTON LANE,4.968
charlton_lane,Charlton Lane,26.0,33499.127,37617.528,,,39.879,,,CHARLTON LANE,4.984
charlton_lane,Charlton Lane,28.0,33497.639,37616.191,,,40.692,,,CHARLTON LANE,5.001
charlton_lane,Charlton Lane,30.0,33496.152,37614.855,,,41.504,,,CHARLTON LANE,5.018
charlton_lane,Charlton Lane,32.0,33494.672,37613.51,,,42.317,,,CHARLTON LANE,5.023
charlton_lane,Charlton Lane,34.0,33493.219,37612.135,,43.13,43.13,,,CHARLTON LANE,4.988
charlton_lane,Charlton Lane,36.0,33491.766,37610.761,,43.943,43.943,,,CHARLTON LANE,4.953
charlton_lane,Charlton Lane,38.0,33490.313,37609.387,,44.755,44.755,,,CHARLTON LANE,4.918
charlton_lane,Charlton Lane,40.0,33488.86,37608.012,45.568,45.568,45.568,,,CHARLTON LANE,4.883
charlton_lane,Charlton Lane,42.0,33487.393,37606.652,45.568,45.568,45.568,,,CHARLTON LANE,4.868
charlton_lane,Charlton Lane,44.0,33485.921,37605.299,45.568,45.568,45.568,-0.46,1.0,CHARLTON LANE,4.861
charlton_lane,Charlton Lane,46.0,33484.449,37603.945,45.568,45.568,45.568,-0.92,1.0,CHARLTON LANE,4.855
charlton_lane,Charlton Lane,48.0,33482.976,37602.592,,45.531,45.531,-1.381,1.0,CHARLTON LANE,4.849
charlton_lane,Charlton Lane,50.0,33481.504,37601.238,,45.494,45.494,-1.841,1.0,CHARLTON LANE,4.842
charlton_lane,Charlton Lane,52.0,33480.192,37599.749,,45.458,45.458,-1.841,1.0,CHARLTON LANE,4.627
charlton_lane,Charlton Lane,54.0,33479.097,37598.075,,45.421,45.421,-1.841,1.0,CHARLTON LANE,4.13
charlton_lane,Charlton Lane,56.0,33478.002,37596.401,,45.384,45.384,-1.841,1.0,CHARLTON LANE,3.633
charlton_lane,Charlton Lane,58.0,33476.907,37594.728,,45.347,45.347,-1.841,1.0,CHARLTON LANE,3.135
charlton_lane,Charlton Lane,60.0,33475.812,37593.054,,45.31,45.31,-1.841,1.0,CHARLTON LANE,2.638
charlton_lane,Charlton Lane,62.0,33475.105,37591.377,,45.273,45.273,-1.841,1.0,CHARLTON LANE,1.876
charlton_lane,Charlton Lane,64.0,33476.171,37589.684,,45.237,45.237,-1.841,1.0,CHARLTON LANE,0.092
charlton_lane,Charlton Lane,66.0,33477.236,37587.992,,45.2,45.2,-1.841,1.0,CHARLTON LANE,2.06
charlton_lane,Charlton Lane,68.0,33478.301,37586.299,,45.163,45.163,-1.841,1.0,CHARLTON LANE,4.028
charlton_lane,Charlton Lane,70.0,33479.367,37584.606,,45.126,45.126,-1.841,1.0,CHARLTON LANE,5.997
charlton_lane,Charlton Lane,72.0,33480.804,37583.229,,45.089,45.089,-1.841,1.0,CHARLTON LANE,7.983
charlton_lane,Charlton Lane,74.0,33482.3,37581.902,,45.053,45.053,-1.841,1.0,CHARLTON LANE,9.972
charlton_lane,Charlton Lane,76.0,33483.796,37580.574,,45.016,45.016,-1.841,1.0,CHARLTON LANE,11.961
charlton_lane,Charlton Lane,78.0,33484.004,37578.829,,44.979,44.979,-1.841,1.0,CHARLTON LANE,13.39
charlton_lane,Charlton Lane,80.0,33483.572,37576.877,,44.942,44.942,-1.841,1.0,CHARLTON LANE,14.54
charlton_lane,Charlton Lane,82.0,33483.139,37574.924,,44.905,44.905,-1.841,1.0,CHARLTON LANE,15.69
charlton_lane,Charlton Lane,84.0,33482.707,37572.971,,44.868,44.868,-1.841,1.0,CHARLTON LANE,16.84
charlton_lane,Charlton Lane,86.0,33482.274,37571.019,,44.832,44.832,-1.841,1.0,CHARLTON LANE,17.99
charlton_lane,Charlton Lane,88.0,33481.842,37569.066,,44.795,44.795,-1.841,1.0,CHARLTON LANE,19.144
charlton_lane,Charlton Lane,90.0,33481.409,37567.113,,44.758,44.758,-1.611,1.0,CHARLTON LANE,20.305
charlton_lane,Charlton Lane,92.0,33480.977,37565.161,,44.721,44.721,-1.381,1.0,CHARLTON LANE,21.465
charlton_lane,Charlton Lane,94.0,33480.544,37563.208,,,44.703,-1.151,1.0,CHARLTON LANE,22.625
charlton_lane,Charlton Lane,96.0,33480.112,37561.255,,,44.684,,,CHARLTON LANE,23.785
charlton_lane,Charlton Lane,98.0,33479.679,37559.303,,,44.666,,,CHARLTON LANE,24.946
charlton_lane,Charlton Lane,100.0,33479.247,37557.35,,,,,,CHARLTON LANE,26.106
charlton_lane,Charlton Lane,102.0,33478.814,37555.397,,,,,,CHARLTON LANE,27.266
charlton_lane,Charlton Lane,104.0,33478.382,37553.445,,,,,,CHARLTON LANE,28.426
charlton_lane,Charlton Lane,106.0,33477.949,37551.492,,,,,,CHARLTON LANE,29.587
charlton_lane,Charlton Lane,108.0,33477.289,37549.838,,,,,,CHARLTON LANE,30.373
charlton_lane,Charlton Lane,110.0,33475.292,37549.942,,,,,,CHARLTON LANE,28.958
charlton_lane,Charlton Lane,112.0,33473.295,37550.047,,,,,,CHARLTON LANE,27.542
charlton_lane,Charlton Lane,114.0,33471.298,37550.151,,,,,,CHARLTON LANE,26.127
charlton_lane,Charlton Lane,116.0,33469.3,37550.256,,,,,,CHARLTON LANE,24.711
charlton_lane,Charlton Lane,118.0,33467.303,37550.36,,,,,,CHARLTON LANE,23.296
charlton_lane,Charlton Lane,120.0,33465.306,37550.465,,,,,,CHARLTON LANE,21.881
charlton_lane,Charlton Lane,122.0,33463.309,37550.569,,,,,,CHARLTON LANE,20.465
charlton_lane,Charlton Lane,124.0,33461.311,37550.674,,,,,,CHARLTON LANE,19.05
charlton_lane,Charlton Lane,126.0,33459.314,37550.778,,,,,,CHARLTON LANE,17.635
charlton_lane,Charlton Lane,128.0,33457.317,37550.883,,,,,,CHARLTON LANE,16.219
charlton_lane,Charlton Lane,130.0,33455.319,37550.987,,,,,,CHARLTON LANE,14.804
charlton_lane,Charlton Lane,132.0,33453.322,37551.092,,,,,,CHARLTON LANE,13.389
charlton_lane,Charlton Lane,134.0,33451.325,37551.196,,,,,,CHARLTON LANE,11.973
charlton_lane,Charlton Lane,136.0,33449.328,37551.301,,,,,,CHARLTON LANE,10.558
charlton_lane,Charlton Lane,138.0,33447.33,37551.405,,,,,,CHARLTON LANE,9.143
charlton_lane,Charlton Lane,140.0,33445.333,37551.51,,,,,,CHARLTON LANE,7.727
charlton_lane,Charlton Lane,142.0,33443.336,37551.614,,,,,,CHARLTON LANE,6.312
charlton_lane,Charlton Lane,144.0,33441.339,37551.719,,,,,,CHARLTON LANE,4.897
charlton_lane,Charlton Lane,146.0,33439.341,37551.823,,,,,,CHARLTON LANE,3.481
charlton_lane,Charlton Lane,148.0,33437.344,37551.928,,,,,,CHARLTON LANE,2.066
charlton_lane,Charlton Lane,150.0,33435.799,37550.742,,,,,,CHARLTON LANE,1.912
charlton_lane,Charlton Lane,152.0,33434.302,37549.414,,,,,,CHARLTON LANE,1.892
charlton_lane,Charlton Lane,154.0,33432.806,37548.087,,,,,,CHARLTON LANE,1.862
charlton_lane,Charlton Lane,156.0,33431.31,37546.76,,,,,,CHARLTON LANE,1.831
charlton_lane,Charlton Lane,158.0,33429.814,37545.433,,,,,,CHARLTON LANE,1.801
charlton_lane,Charlton Lane,160.0,33428.318,37544.106,,,,,,CHARLTON LANE,1.771
charlton_lane,Charlton Lane,162.0,33426.822,37542.778,,,,,,CHARLTON LANE,1.741
charlton_lane,Charlton Lane,164.0,33425.325,37541.451,,,,,,CHARLTON LANE,1.711
charlton_lane,Charlton Lane,166.0,33423.829,37540.124,,,,,,CHARLTON LANE,1.68
charlton_lane,Charlton Lane,168.0,33422.333,37538.797,,,,,,CHARLTON LANE,1.65
charlton_lane,Charlton Lane,170.0,33420.837,37537.47,,,,,,CHARLTON LANE,1.62
charlton_lane,Charlton Lane,172.0,33419.341,37536.142,,,,,,CHARLTON LANE,1.59
charlton_lane,Charlton Lane,174.0,33417.845,37534.815,,,,,,CHARLTON LANE,1.56
charlton_lane,Charlton Lane,176.0,33416.348,37533.488,,,,,,CHARLTON LANE,1.53
charlton_lane,Charlton Lane,178.0,33414.852,37532.161,,,,,,CHARLTON LANE,1.5
charlton_lane,Charlton Lane,180.0,33413.356,37530.834,,,,,,CHARLTON LANE,1.47
charlton_lane,Charlton Lane,182.0,33411.86,37529.506,,,,,,CHARLTON LANE,1.439
charlton_lane,Charlton Lane,184.0,33410.364,37528.179,,,,,,CHARLTON LANE,1.409
charlton_lane,Charlton Lane,186.0,33408.868,37526.852,,,,,,CHARLTON LANE,1.379
charlton_lane,Charlton Lane,188.0,33407.371,37525.525,,,,,,CHARLTON LANE,1.349
charlton_lane,Charlton Lane,190.0,33405.875,37524.198,,,,,,CHARLTON LANE,1.319
charlton_lane,Charlton Lane,192.0,33404.379,37522.87,,,,,,CHARLTON LANE,1.289
charlton_lane,Charlton Lane,194.0,33402.883,37521.543,,,,,,CHARLTON LANE,1.245
charlton_lane,Charlton Lane,196.0,33401.387,37520.216,,,,,,CHARLTON LANE,1.197
charlton_lane,Charlton Lane,198.0,33399.817,37519.009,,,,,,CHARLTON LANE,1.011
charlton_lane,Charlton Lane,200.0,33397.957,37518.273,,,,,,CHARLTON LANE,0.283
charlton_lane,Charlton Lane,202.0,33396.097,37517.538,,,,,,CHARLTON LANE,0.446
charlton_lane,Charlton Lane,204.0,33394.237,37516.802,,,,,,CHARLTON LANE,1.174
charlton_lane,Charlton Lane,206.0,33392.377,37516.067,,,,,,CHARLTON LANE,1.903
charlton_lane,Charlton Lane,208.0,33390.517,37515.331,,,,,,CHARLTON LANE,2.632
charlton_lane,Charlton Lane,210.0,33388.662,37514.585,,,,,,CHARLTON LANE,3.349
charlton_lane,Charlton Lane,212.0,33386.807,37513.837,,,,,,CHARLTON LANE,4.065
charlton_lane,Charlton Lane,214.0,33384.952,37513.089,,,,,,CHARLTON LANE,4.782
charlton_lane,Charlton Lane,216.0,33383.34,37511.939,,,,,,CHARLTON LANE,5.038
charlton_lane,Charlton Lane,218.0,33381.815,37510.645,,,,,,CHARLTON LANE,5.129
charlton_lane,Charlton Lane,220.0,33380.291,37509.351,,,,,,CHARLTON LANE,5.221
charlton_lane,Charlton Lane,222.0,33378.766,37508.056,,,,,,CHARLTON LANE,5.312
charlton_lane,Charlton Lane,224.0,33377.241,37506.762,,,,,,CHARLTON LANE,5.403
charlton_lane,Charlton Lane,226.0,33375.716,37505.468,,,,,,CHARLTON LANE,5.495
charlton_lane,Charlton Lane,228.0,33374.192,37504.174,,,,,,CHARLTON LANE,5.586
charlton_lane,Charlton Lane,230.0,33372.692,37502.85,,,,,,CHARLTON LANE,5.639
charlton_lane,Charlton Lane,232.0,33371.204,37501.514,,,,,,CHARLTON LANE,5.674
charlton_lane,Charlton Lane,234.0,33369.711,37500.199,,,,,,CHARLTON LANE,5.729
charlton_lane,Charlton Lane,236.0,33367.747,37500.576,,,,,,CHARLTON LANE,7.343
charlton_lane,Charlton Lane,238.0,33365.782,37500.953,,,,,,CHARLTON LANE,8.957
charlton_lane,Charlton Lane,240.0,33363.818,37501.33,,,,,,CHARLTON LANE,10.571
charlton_lane,Charlton Lane,242.0,33361.854,37501.708,,,,,,CHARLTON LANE,12.186
charlton_lane,Charlton Lane,244.0,33359.89,37502.085,,,,,,CHARLTON LANE,13.8
charlton_lane,Charlton Lane,274.0,33361.374,37512.763,,,,,,CHARLTON LANE,20.606
charlton_lane,Charlton Lane,276.0,33363.119,37513.742,,,,,,CHARLTON LANE,20.134
charlton_lane,Charlton Lane,278.0,33364.863,37514.721,,,,,,CHARLTON LANE,19.662
charlton_lane,Charlton Lane,280.0,33366.607,37515.699,,,,,,CHARLTON LANE,19.19
charlton_lane,Charlton Lane,282.0,33368.351,37516.678,,,,,,CHARLTON LANE,18.719
charlton_lane,Charlton Lane,284.0,33370.095,37517.657,,,,,,CHARLTON LANE,18.247
charlton_lane,Charlton Lane,286.0,33371.839,37518.636,,,,,,CHARLTON LANE,17.775
charlton_lane,Charlton Lane,288.0,33373.583,37519.614,,,,,,CHARLTON LANE,17.304
charlton_lane,Charlton Lane,290.0,33375.327,37520.593,,,,,,CHARLTON LANE,16.832
charlton_lane,Charlton Lane,292.0,33377.072,37521.572,,,,,,CHARLTON LANE,16.36
charlton_lane,Charlton Lane,294.0,33378.816,37522.551,,,,,,CHARLTON LANE,15.889
charlton_lane,Charlton Lane,296.0,33380.56,37523.53,,,,,,CHARLTON LANE,15.417
charlton_lane,Charlton Lane,298.0,33382.304,37524.508,,,,,,CHARLTON LANE,14.945
charlton_lane,Charlton Lane,300.0,33384.048,37525.487,,,,,,CHARLTON LANE,14.473
charlton_lane,Charlton Lane,302.0,33385.792,37526.466,,,,,,CHARLTON LANE,14.002
charlton_lane,Charlton Lane,304.0,33387.536,37527.445,,,,,,CHARLTON LANE,13.53
charlton_lane,Charlton Lane,306.0,33389.281,37528.423,,,,,,CHARLTON LANE,13.058
charlton_lane,Charlton Lane,308.0,33391.025,37529.402,,,,,,CHARLTON LANE,12.587
charlton_lane,Charlton Lane,310.0,33392.769,37530.381,,,,,,CHARLTON LANE,12.115
charlton_lane,Charlton Lane,312.0,33394.513,37531.36,,,,,,CHARLTON LANE,11.643
charlton_lane,Charlton Lane,314.0,33396.257,37532.339,,,,,,CHARLTON LANE,11.179
charlton_lane,Charlton Lane,316.0,33398.001,37533.317,,,41.058,,,CHARLTON LANE,10.725
charlton_lane,Charlton Lane,318.0,33399.745,37534.296,,,41.04,,,CHARLTON LANE,10.27
charlton_lane,Charlton Lane,320.0,33401.489,37535.275,,,41.021,-1.151,1.0,CHARLTON LANE,9.816
charlton_lane,Charlton Lane,322.0,33403.234,37536.254,,41.003,41.003,-1.381,1.0,CHARLTON LANE,9.361
charlton_lane,Charlton Lane,324.0,33404.978,37537.232,,40.966,40.966,-1.611,1.0,CHARLTON LANE,8.906
charlton_lane,Charlton Lane,326.0,33406.722,37538.211,,40.929,40.929,-1.841,1.0,CHARLTON LANE,7.529
charlton_lane,Charlton Lane,328.0,33406.377,37539.727,,40.892,40.892,-1.841,1.0,CHARLTON LANE,6.786
charlton_lane,Charlton Lane,330.0,33405.321,37541.425,,40.856,40.856,-1.841,1.0,CHARLTON LANE,6.456
charlton_lane,Charlton Lane,332.0,33404.265,37543.124,,40.819,40.819,-1.841,1.0,CHARLTON LANE,6.126
charlton_lane,Charlton Lane,334.0,33403.118,37544.756,,40.782,40.782,-1.841,1.0,CHARLTON LANE,5.908
charlton_lane,Charlton Lane,336.0,33401.813,37546.271,,40.745,40.745,-1.841,1.0,CHARLTON LANE,5.886
charlton_lane,Charlton Lane,338.0,33400.508,37547.787,,40.708,40.708,-1.841,1.0,CHARLTON LANE,5.863
charlton_lane,Charlton Lane,340.0,33399.203,37549.302,,40.671,40.671,-1.841,1.0,CHARLTON LANE,5.841
charlton_lane,Charlton Lane,342.0,33397.898,37550.817,,40.635,40.635,-1.841,1.0,CHARLTON LANE,5.819
charlton_lane,Charlton Lane,344.0,33396.592,37552.333,,40.598,40.598,-1.841,1.0,CHARLTON LANE,5.797
charlton_lane,Charlton Lane,346.0,33395.257,37553.822,,40.561,40.561,-1.841,1.0,CHARLTON LANE,5.814
charlton_lane,Charlton Lane,348.0,33393.914,37555.303,,40.524,40.524,-1.841,1.0,CHARLTON LANE,5.844
charlton_lane,Charlton Lane,350.0,33392.57,37556.784,,40.487,40.487,-1.841,1.0,CHARLTON LANE,5.873
charlton_lane,Charlton Lane,352.0,33391.226,37558.265,,40.451,40.451,-1.841,1.0,CHARLTON LANE,5.903
charlton_lane,Charlton Lane,354.0,33389.882,37559.747,,40.414,40.414,-1.841,1.0,CHARLTON LANE,5.932
charlton_lane,Charlton Lane,356.0,33388.773,37561.397,,40.377,40.377,-1.841,1.0,CHARLTON LANE,5.673
charlton_lane,Charlton Lane,358.0,33387.797,37563.142,,40.34,40.34,-1.841,1.0,CHARLTON LANE,5.252
charlton_lane,Charlton Lane,360.0,33386.82,37564.888,,40.303,40.303,-1.841,1.0,CHARLTON LANE,4.832
charlton_lane,Charlton Lane,362.0,33385.843,37566.633,,40.266,40.266,-1.841,1.0,CHARLTON LANE,4.411
charlton_lane,Charlton Lane,364.0,33384.867,37568.378,,40.23,40.23,,,CHARLTON LANE,3.99
charlton_lane,Charlton Lane,366.0,33383.89,37570.124,42.019,40.193,40.193,,,CHARLTON LANE,3.57
charlton_lane,Charlton Lane,368.0,33382.913,37571.869,40.156,39.787,39.787,,,CHARLTON LANE,3.149
charlton_lane,Charlton Lane,370.0,33381.937,37573.614,40.156,39.381,39.381,,,CHARLTON LANE,2.728
charlton_lane,Charlton Lane,372.0,33380.96,37575.36,40.156,38.628,38.628,,,CHARLTON LANE,2.307
charlton_lane,Charlton Lane,374.0,33379.983,37577.105,42.019,37.875,37.875,,,CHARLTON LANE,1.887
charlton_lane,Charlton Lane,376.0,33379.007,37578.85,,37.122,37.122,,,CHARLTON LANE,1.466
