path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
capricorn_drive,Capricorn Drive,0.0,27118.3,37847.387,29.835,29.835,29.835,0.784,1.0,CAPRICORN DRIVE,1.693
capricorn_drive,Capricorn Drive,2.0,27117.792,37849.322,29.776,29.776,29.851,3.356,1.0,CAPRICORN DRIVE,1.727
capricorn_drive,Capricorn Drive,4.0,27117.284,37851.256,29.866,29.866,29.866,3.204,1.0,CAPRICORN DRIVE,1.787
capricorn_drive,Capricorn Drive,6.0,27116.777,37853.191,30.036,30.036,30.036,4.258,1.0,CAPRICORN DRIVE,1.855
capricorn_drive,Capricorn Drive,8.0,27116.269,37855.125,30.091,30.091,30.091,5.25,1.0,CAPRICORN DRIVE,1.923
capricorn_drive,Capricorn Drive,10.0,27115.761,37857.06,30.191,30.191,30.191,5.625,1.0,CAPRICORN DRIVE,1.991
capricorn_drive,Capricorn Drive,12.0,27115.197,37858.977,30.286,30.286,30.286,6.875,1.0,CAPRICORN DRIVE,1.999
capricorn_drive,Capricorn Drive,14.0,27114.562,37860.874,30.486,30.486,30.486,6.313,1.0,CAPRICORN DRIVE,1.934
capricorn_drive,Capricorn Drive,16.0,27113.926,37862.77,30.641,30.641,30.641,7.187,1.0,CAPRICORN DRIVE,1.868
capricorn_drive,Capricorn Drive,18.0,27113.291,37864.666,30.696,30.696,30.696,4.688,1.0,CAPRICORN DRIVE,1.803
capricorn_drive,Capricorn Drive,20.0,27112.656,37866.563,30.861,30.861,30.861,2.75,1.0,CAPRICORN DRIVE,1.737
capricorn_drive,Capricorn Drive,22.0,27112.39,37865.688,30.981,30.981,30.861,-1.406,1.0,CAPRICORN DRIVE,1.232
capricorn_drive,Capricorn Drive,24.0,27112.274,37863.692,30.886,30.886,30.861,-5.563,1.0,CAPRICORN DRIVE,0.549
capricorn_drive,Capricorn Drive,26.0,27112.158,37861.695,30.536,30.651,30.651,,,CAPRICORN DRIVE,0.133
capricorn_drive,Capricorn Drive,28.0,27112.042,37859.698,30.416,30.416,30.416,,,CAPRICORN DRIVE,0.816
capricorn_drive,Capricorn Drive,30.0,27112.059,37857.716,31.071,30.325,30.325,,,CAPRICORN DRIVE,1.368
capricorn_drive,Capricorn Drive,32.0,27112.597,37855.79,30.206,30.233,30.325,,,CAPRICORN DRIVE,1.404
capricorn_drive,Capricorn Drive,34.0,27113.136,37853.864,30.141,30.141,30.325,,,CAPRICORN DRIVE,1.44
capricorn_drive,Capricorn Drive,36.0,27113.674,37851.937,30.056,30.44,30.44,,,CAPRICORN DRIVE,1.476
capricorn_drive,Capricorn Drive,42.0,27115.289,37846.159,29.401,30.739,30.739,,,CAPRICORN DRIVE,1.538
capricorn_drive,Capricorn Drive,44.0,27115.827,37844.233,30.281,31.038,31.038,,,CAPRICORN DRIVE,1.541
