path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_24,Bishan Street 24,0.0,29294.285,37724.967,17.069,12.852,12.852,,,BISHAN STREET 24,7.125
bishan_street_24,Bishan Street 24,2.0,29292.945,37723.482,16.541,12.852,12.852,,,BISHAN STREET 24,7.117
bishan_street_24,Bishan Street 24,4.0,29291.606,37721.997,15.45,12.852,12.852,,,BISHAN STREET 24,7.109
bishan_street_24,Bishan Street 24,6.0,29290.266,37720.512,15.734,12.852,12.852,,,BISHAN STREET 24,7.101
bishan_street_24,Bishan Street 24,8.0,29288.926,37719.027,14.799,12.852,12.852,,,BISHAN STREET 24,7.093
bishan_street_24,Bishan Street 24,10.0,29287.586,37717.543,13.816,12.852,12.852,,,BISHAN STREET 24,7.085
bishan_street_24,Bishan Street 24,12.0,29286.246,37716.058,12.865,12.852,12.852,,,BISHAN STREET 24,7.078
bishan_street_24,Bishan Street 24,14.0,29284.906,37714.573,12.852,12.852,12.852,,,BISHAN STREET 24,7.07
bishan_street_24,Bishan Street 24,16.0,29283.62,37713.043,12.871,12.871,12.852,,,BISHAN STREET 24,6.992
bishan_street_24,Bishan Street 24,18.0,29282.362,37711.487,12.852,12.852,12.852,-0.313,1.0,BISHAN STREET 24,6.876
bishan_street_24,Bishan Street 24,20.0,29281.105,37709.932,12.858,12.858,12.852,-0.547,1.0,BISHAN STREET 24,6.759
bishan_street_24,Bishan Street 24,22.0,29279.821,37708.399,12.808,12.808,12.827,-0.547,1.0,BISHAN STREET 24,6.678
bishan_street_24,Bishan Street 24,24.0,29278.48,37706.916,12.789,12.789,12.808,-0.313,1.0,BISHAN STREET 24,6.672
bishan_street_24,Bishan Street 24,26.0,29277.138,37705.433,12.827,12.827,12.808,0.312,1.0,BISHAN STREET 24,6.667
bishan_street_24,Bishan Street 24,28.0,29275.796,37703.949,12.796,12.796,12.827,1.797,1.0,BISHAN STREET 24,6.661
bishan_street_24,Bishan Street 24,30.0,29274.455,37702.466,12.852,12.852,12.852,2.617,1.0,BISHAN STREET 24,6.656
