path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fernvale_link,Fernvale Link,100.0,33087.03,41895.625,12.51,11.952,11.952,,,FERNVALE LINK,13.505
fernvale_link,Fernvale Link,102.0,33087.303,41893.643,10.348,12.185,12.185,,,FERNVALE LINK,13.345
fernvale_link,Fernvale Link,104.0,33087.576,41891.662,11.615,12.478,12.478,,,FERNVALE LINK,12.954
fernvale_link,Fernvale Link,106.0,33087.849,41889.681,12.185,12.772,12.772,,,FERNVALE LINK,12.563
fernvale_link,Fernvale Link,108.0,33088.121,41887.699,11.84,12.899,12.899,,,FERNVALE LINK,12.172
fernvale_link,Fernvale Link,110.0,33088.394,41885.718,10.436,13.027,13.027,,,FERNVALE LINK,11.781
fernvale_link,Fernvale Link,112.0,33088.667,41883.737,12.053,13.154,13.154,,,FERNVALE LINK,11.39
fernvale_link,Fernvale Link,114.0,33088.939,41881.756,11.75,13.281,13.281,,,FERNVALE LINK,10.999
fernvale_link,Fernvale Link,116.0,33088.947,41879.764,11.365,13.409,13.409,,,FERNVALE LINK,10.872
fernvale_link,Fernvale Link,118.0,33088.832,41877.767,14.235,13.536,13.536,,,FERNVALE LINK,10.866
fernvale_link,Fernvale Link,120.0,33088.717,41875.77,13.575,13.664,13.664,,,FERNVALE LINK,10.861
fernvale_link,Fernvale Link,122.0,33088.602,41873.774,15.38,13.791,13.79,,,FERNVALE LINK,10.856
fernvale_link,Fernvale Link,124.0,33088.488,41871.777,14.813,13.918,13.79,,,FERNVALE LINK,10.85
fernvale_link,Fernvale Link,126.0,33088.368,41869.78,15.268,13.79,13.79,,,FERNVALE LINK,10.85
fernvale_link,Fernvale Link,128.0,33088.232,41867.785,16.307,13.662,13.662,,,FERNVALE LINK,10.866
fernvale_link,Fernvale Link,130.0,33088.097,41865.79,17.131,12.923,12.923,,,FERNVALE LINK,10.881
fernvale_link,Fernvale Link,132.0,33087.962,41863.794,19.377,12.185,12.185,,,FERNVALE LINK,10.896
fernvale_link,Fernvale Link,134.0,33087.827,41861.799,17.631,11.446,11.446,,,FERNVALE LINK,10.911
fernvale_link,Fernvale Link,136.0,33087.692,41859.803,13.707,,10.707,,,FERNVALE LINK,10.926
fernvale_link,Fernvale Link,138.0,33087.557,41857.808,11.155,,9.969,,,FERNVALE LINK,10.941
fernvale_link,Fernvale Link,140.0,33087.422,41855.812,7.298,9.23,9.23,,,FERNVALE LINK,10.956
fernvale_link,Fernvale Link,142.0,33087.286,41853.817,7.289,8.492,8.492,,,FERNVALE LINK,10.971
fernvale_link,Fernvale Link,144.0,33087.151,41851.822,7.014,7.753,7.753,,,FERNVALE LINK,10.987
fernvale_link,Fernvale Link,146.0,33087.016,41849.826,7.014,7.014,7.152,,,FERNVALE LINK,11.002
fernvale_link,Fernvale Link,148.0,33086.881,41847.831,7.014,7.014,7.152,,,FERNVALE LINK,11.017
fernvale_link,Fernvale Link,150.0,33086.736,41845.836,7.406,7.152,7.152,1.198,1.0,FERNVALE LINK,11.041
fernvale_link,Fernvale Link,152.0,33086.584,41843.842,7.289,7.289,7.248,1.198,1.0,FERNVALE LINK,11.074
fernvale_link,Fernvale Link,154.0,33086.432,41841.848,7.389,7.389,7.248,-0.234,1.0,FERNVALE LINK,11.106
fernvale_link,Fernvale Link,156.0,33086.28,41839.853,7.248,7.248,7.248,-1.667,1.0,FERNVALE LINK,11.138
fernvale_link,Fernvale Link,158.0,33086.125,41837.859,7.114,7.114,7.114,-1.667,1.0,FERNVALE LINK,11.173
fernvale_link,Fernvale Link,160.0,33085.955,41835.867,7.098,7.098,7.114,-1.458,1.0,FERNVALE LINK,11.223
fernvale_link,Fernvale Link,162.0,33085.784,41833.874,7.114,7.114,7.114,0.208,1.0,FERNVALE LINK,11.274
fernvale_link,Fernvale Link,164.0,33085.614,41831.881,7.131,7.131,7.131,0.208,1.0,FERNVALE LINK,11.324
fernvale_link,Fernvale Link,166.0,33085.444,41829.888,7.131,7.131,7.131,0.208,1.0,FERNVALE LINK,11.375
fernvale_link,Fernvale Link,168.0,33085.273,41827.896,7.131,7.131,7.131,,,FERNVALE LINK,11.425
fernvale_link,Fernvale Link,170.0,33085.093,41825.904,7.131,7.131,7.131,,,FERNVALE LINK,11.486
fernvale_link,Fernvale Link,172.0,33084.905,41823.913,10.006,7.18,7.18,,,FERNVALE LINK,11.554
fernvale_link,Fernvale Link,174.0,33084.718,41821.922,10.031,7.229,7.229,,,FERNVALE LINK,11.621
fernvale_link,Fernvale Link,176.0,33084.531,41819.93,8.414,7.277,7.277,,,FERNVALE LINK,11.689
fernvale_link,Fernvale Link,178.0,33084.344,41817.939,7.148,7.326,7.326,,,FERNVALE LINK,11.755
fernvale_link,Fernvale Link,180.0,33084.17,41815.947,7.698,7.375,7.375,,,FERNVALE LINK,11.809
fernvale_link,Fernvale Link,182.0,33083.996,41813.954,7.398,7.424,7.375,,,FERNVALE LINK,11.863
fernvale_link,Fernvale Link,184.0,33083.822,41811.962,7.473,7.473,7.414,,,FERNVALE LINK,11.917
fernvale_link,Fernvale Link,186.0,33083.648,41809.969,7.364,7.364,7.414,,,FERNVALE LINK,11.971
fernvale_link,Fernvale Link,188.0,33083.474,41807.977,7.414,7.414,7.414,-0.312,1.0,FERNVALE LINK,12.025
fernvale_link,Fernvale Link,190.0,33083.3,41805.985,7.389,7.389,7.389,-1.042,1.0,FERNVALE LINK,12.079
fernvale_link,Fernvale Link,192.0,33083.133,41803.992,7.431,7.431,7.389,-2.083,1.0,FERNVALE LINK,12.126
fernvale_link,Fernvale Link,194.0,33082.991,41801.997,7.331,7.331,7.331,-1.91,1.0,FERNVALE LINK,12.149
fernvale_link,Fernvale Link,196.0,33082.849,41800.002,7.214,7.214,7.248,-1.979,1.0,FERNVALE LINK,12.171
fernvale_link,Fernvale Link,198.0,33082.706,41798.007,7.231,7.231,7.237,,,FERNVALE LINK,12.194
fernvale_link,Fernvale Link,200.0,33082.564,41796.012,7.248,7.248,7.231,,,FERNVALE LINK,12.216
fernvale_link,Fernvale Link,202.0,33082.421,41794.017,7.581,7.237,7.231,0.0,1.0,FERNVALE LINK,12.238
fernvale_link,Fernvale Link,204.0,33082.279,41792.022,7.198,7.225,7.237,0.208,1.0,FERNVALE LINK,12.261
fernvale_link,Fernvale Link,206.0,33082.136,41790.027,7.214,7.214,7.237,,,FERNVALE LINK,12.283
fernvale_link,Fernvale Link,208.0,33081.994,41788.032,7.248,7.248,7.248,,,FERNVALE LINK,12.306
fernvale_link,Fernvale Link,210.0,33081.852,41786.037,7.523,7.523,7.444,,,FERNVALE LINK,12.328
fernvale_link,Fernvale Link,212.0,33081.709,41784.042,7.589,7.589,7.444,0.625,1.0,FERNVALE LINK,12.351
fernvale_link,Fernvale Link,214.0,33081.566,41782.047,7.731,7.444,7.444,-2.656,1.0,FERNVALE LINK,12.374
fernvale_link,Fernvale Link,216.0,33081.401,41780.054,7.298,7.298,7.298,-2.656,1.0,FERNVALE LINK,12.419
fernvale_link,Fernvale Link,218.0,33081.236,41778.061,7.231,7.231,7.231,-1.745,1.0,FERNVALE LINK,12.464
fernvale_link,Fernvale Link,220.0,33081.071,41776.068,7.214,7.214,7.231,-0.833,1.0,FERNVALE LINK,12.509
fernvale_link,Fernvale Link,222.0,33080.906,41774.075,7.231,7.231,7.231,0.625,1.0,FERNVALE LINK,12.554
fernvale_link,Fernvale Link,224.0,33080.741,41772.082,7.198,7.198,7.231,2.604,1.0,FERNVALE LINK,12.599
fernvale_link,Fernvale Link,226.0,33080.581,41770.088,7.281,7.281,7.281,2.604,1.0,FERNVALE LINK,12.64
fernvale_link,Fernvale Link,228.0,33080.425,41768.094,7.539,7.539,7.439,2.812,1.0,FERNVALE LINK,12.676
fernvale_link,Fernvale Link,230.0,33080.269,41766.1,7.456,7.456,7.439,2.188,1.0,FERNVALE LINK,12.712
fernvale_link,Fernvale Link,232.0,33080.113,41764.106,7.439,7.439,7.456,0.937,1.0,FERNVALE LINK,12.748
fernvale_link,Fernvale Link,234.0,33079.957,41762.112,7.356,7.356,7.456,0.937,1.0,FERNVALE LINK,12.784
fernvale_link,Fernvale Link,236.0,33079.8,41760.118,7.581,7.581,7.514,0.729,1.0,FERNVALE LINK,12.82
fernvale_link,Fernvale Link,238.0,33079.615,41758.127,7.664,7.664,7.514,0.729,1.0,FERNVALE LINK,12.885
fernvale_link,Fernvale Link,240.0,33079.429,41756.136,7.514,7.514,7.514,0.0,1.0,FERNVALE LINK,12.951
fernvale_link,Fernvale Link,242.0,33079.244,41754.144,7.489,7.489,7.514,1.042,1.0,FERNVALE LINK,13.017
fernvale_link,Fernvale Link,244.0,33079.058,41752.153,7.498,7.498,7.514,2.708,1.0,FERNVALE LINK,13.083
fernvale_link,Fernvale Link,246.0,33078.872,41750.162,7.598,7.598,7.598,4.167,1.0,FERNVALE LINK,13.149
fernvale_link,Fernvale Link,248.0,33078.686,41748.17,7.731,7.731,7.731,,,FERNVALE LINK,13.216
fernvale_link,Fernvale Link,250.0,33078.498,41746.179,7.848,7.848,7.848,,,FERNVALE LINK,13.283
fernvale_link,Fernvale Link,252.0,33078.311,41744.188,7.539,7.864,7.864,,,FERNVALE LINK,13.377
fernvale_link,Fernvale Link,254.0,33078.124,41742.197,8.181,7.881,7.881,0.417,1.0,FERNVALE LINK,13.471
fernvale_link,Fernvale Link,256.0,33077.978,41740.202,8.248,7.898,7.881,,,FERNVALE LINK,13.524
fernvale_link,Fernvale Link,258.0,33077.853,41738.206,7.914,7.914,7.881,,,FERNVALE LINK,13.556
fernvale_link,Fernvale Link,260.0,33077.728,41736.21,8.289,7.814,7.814,,,FERNVALE LINK,13.589
fernvale_link,Fernvale Link,262.0,33077.602,41734.214,7.964,7.714,7.714,-4.583,1.0,FERNVALE LINK,13.621
fernvale_link,Fernvale Link,264.0,33077.477,41732.218,7.281,7.614,7.614,,,FERNVALE LINK,13.653
fernvale_link,Fernvale Link,266.0,33077.352,41730.222,7.514,7.514,7.514,,,FERNVALE LINK,13.686
fernvale_link,Fernvale Link,268.0,33077.226,41728.226,7.414,7.414,7.514,,,FERNVALE LINK,13.718
fernvale_link,Fernvale Link,270.0,33077.101,41726.23,7.431,7.431,7.514,1.458,1.0,FERNVALE LINK,13.751
fernvale_link,Fernvale Link,272.0,33076.975,41724.234,7.414,7.614,7.614,,,FERNVALE LINK,13.783
fernvale_link,Fernvale Link,274.0,33076.85,41722.238,10.048,7.798,7.631,,,FERNVALE LINK,13.816
fernvale_link,Fernvale Link,276.0,33076.725,41720.242,9.914,7.714,7.631,,,FERNVALE LINK,13.848
fernvale_link,Fernvale Link,278.0,33076.599,41718.245,8.564,7.631,7.631,,,FERNVALE LINK,13.88
fernvale_link,Fernvale Link,280.0,33076.473,41716.25,8.148,7.548,7.548,,,FERNVALE LINK,13.898
fernvale_link,Fernvale Link,282.0,33076.301,41714.257,7.398,7.464,7.464,,,FERNVALE LINK,13.865
fernvale_link,Fernvale Link,284.0,33076.13,41712.264,7.381,7.381,7.381,,,FERNVALE LINK,13.832
fernvale_link,Fernvale Link,286.0,33075.959,41710.272,7.314,7.314,7.381,,,FERNVALE LINK,13.798
fernvale_link,Fernvale Link,288.0,33075.787,41708.279,7.314,7.314,7.381,-0.521,1.0,FERNVALE LINK,13.765
fernvale_link,Fernvale Link,290.0,33075.616,41706.286,7.514,7.514,7.339,0.0,1.0,FERNVALE LINK,13.732
fernvale_link,Fernvale Link,292.0,33075.445,41704.294,7.431,7.431,7.339,-0.208,1.0,FERNVALE LINK,13.698
fernvale_link,Fernvale Link,294.0,33075.284,41702.3,7.339,7.339,7.381,0.0,1.0,FERNVALE LINK,13.655
fernvale_link,Fernvale Link,296.0,33075.126,41700.306,7.164,7.164,7.364,-0.052,1.0,FERNVALE LINK,13.607
fernvale_link,Fernvale Link,298.0,33074.969,41698.313,7.381,7.381,7.339,-0.208,1.0,FERNVALE LINK,13.56
fernvale_link,Fernvale Link,300.0,33074.812,41696.319,7.364,7.364,7.335,0.156,1.0,FERNVALE LINK,13.512
fernvale_link,Fernvale Link,302.0,33074.655,41694.325,7.289,7.289,7.364,0.521,1.0,FERNVALE LINK,13.465
fernvale_link,Fernvale Link,304.0,33074.431,41692.338,7.598,7.335,7.364,0.573,1.0,FERNVALE LINK,13.484
fernvale_link,Fernvale Link,306.0,33074.189,41690.352,7.381,7.381,7.381,0.208,1.0,FERNVALE LINK,13.522
fernvale_link,Fernvale Link,308.0,33073.947,41688.367,7.448,7.448,7.381,0.052,1.0,FERNVALE LINK,13.56
fernvale_link,Fernvale Link,310.0,33073.705,41686.382,7.631,7.631,7.381,-0.104,1.0,FERNVALE LINK,13.616
fernvale_link,Fernvale Link,312.0,33073.463,41684.397,7.373,7.373,7.373,,,FERNVALE LINK,13.675
fernvale_link,Fernvale Link,314.0,33073.221,41682.411,7.373,7.373,7.373,,,FERNVALE LINK,13.734
fernvale_link,Fernvale Link,316.0,33072.979,41680.426,7.814,7.331,7.331,-0.521,1.0,FERNVALE LINK,13.793
fernvale_link,Fernvale Link,318.0,33072.737,41678.441,7.248,7.289,7.331,1.562,1.0,FERNVALE LINK,13.852
fernvale_link,Fernvale Link,320.0,33072.495,41676.455,7.248,7.248,7.331,,,FERNVALE LINK,13.911
fernvale_link,Fernvale Link,322.0,33072.253,41674.47,7.498,7.498,7.498,,,FERNVALE LINK,13.97
fernvale_link,Fernvale Link,324.0,33072.011,41672.485,7.173,7.612,7.612,6.042,1.0,FERNVALE LINK,14.029
fernvale_link,Fernvale Link,326.0,33071.765,41670.5,7.881,7.725,7.725,3.958,1.0,FERNVALE LINK,14.091
fernvale_link,Fernvale Link,328.0,33071.471,41668.522,7.839,7.839,7.814,,,FERNVALE LINK,14.203
fernvale_link,Fernvale Link,330.0,33071.177,41666.543,7.881,7.881,7.814,,,FERNVALE LINK,14.314
fernvale_link,Fernvale Link,332.0,33070.883,41664.565,7.814,7.814,7.814,-5.625,1.0,FERNVALE LINK,14.426
fernvale_link,Fernvale Link,334.0,33070.589,41662.587,7.606,7.606,7.606,-5.833,1.0,FERNVALE LINK,14.537
fernvale_link,Fernvale Link,336.0,33070.318,41660.606,7.364,7.364,7.364,-5.833,1.0,FERNVALE LINK,14.625
fernvale_link,Fernvale Link,338.0,33070.232,41658.608,7.348,7.348,7.348,-3.229,1.0,FERNVALE LINK,14.527
fernvale_link,Fernvale Link,340.0,33070.146,41656.61,7.331,7.331,7.348,,,FERNVALE LINK,14.429
fernvale_link,Fernvale Link,342.0,33070.061,41654.612,7.314,7.314,7.348,,,FERNVALE LINK,14.331
fernvale_link,Fernvale Link,344.0,33069.975,41652.614,8.131,7.387,7.387,2.083,1.0,FERNVALE LINK,14.233
fernvale_link,Fernvale Link,346.0,33069.89,41650.616,7.656,7.459,7.459,2.083,1.0,FERNVALE LINK,14.135
fernvale_link,Fernvale Link,348.0,33069.771,41648.619,7.531,7.531,7.514,,,FERNVALE LINK,14.07
fernvale_link,Fernvale Link,350.0,33069.652,41646.623,7.514,7.514,7.514,,,FERNVALE LINK,14.006
fernvale_link,Fernvale Link,352.0,33069.533,41644.626,7.514,7.514,7.514,,,FERNVALE LINK,13.941
fernvale_link,Fernvale Link,354.0,33069.414,41642.63,7.514,7.514,7.514,-7.292,1.0,FERNVALE LINK,13.873
fernvale_link,Fernvale Link,356.0,33069.295,41640.633,6.931,7.223,7.223,-7.292,1.0,FERNVALE LINK,13.805
fernvale_link,Fernvale Link,358.0,33069.176,41638.637,6.931,6.931,6.931,-7.292,1.0,FERNVALE LINK,13.737
fernvale_link,Fernvale Link,360.0,33069.084,41636.639,6.931,6.931,6.931,,,FERNVALE LINK,13.642
fernvale_link,Fernvale Link,362.0,33069.015,41634.64,6.931,6.931,6.931,,,FERNVALE LINK,13.523
fernvale_link,Fernvale Link,364.0,33068.946,41632.641,7.031,7.031,7.031,,,FERNVALE LINK,13.405
fernvale_link,Fernvale Link,366.0,33068.877,41630.643,7.214,7.32,7.32,,,FERNVALE LINK,13.287
fernvale_link,Fernvale Link,368.0,33068.808,41628.644,7.231,7.609,7.609,,,FERNVALE LINK,13.169
fernvale_link,Fernvale Link,370.0,33068.69,41626.647,7.82,7.899,7.899,,,FERNVALE LINK,13.1
fernvale_link,Fernvale Link,372.0,33068.565,41624.651,8.02,8.147,8.147,,,FERNVALE LINK,13.037
fernvale_link,Fernvale Link,374.0,33068.441,41622.655,10.099,8.396,8.396,,,FERNVALE LINK,12.974
fernvale_link,Fernvale Link,376.0,33068.317,41620.659,9.436,8.644,8.644,,,FERNVALE LINK,12.911
fernvale_link,Fernvale Link,378.0,33068.192,41618.663,9.424,8.893,8.859,,,FERNVALE LINK,12.848
fernvale_link,Fernvale Link,380.0,33068.059,41616.667,9.525,9.141,8.859,,,FERNVALE LINK,12.794
fernvale_link,Fernvale Link,382.0,33067.918,41614.672,9.51,8.859,8.859,,,FERNVALE LINK,12.748
fernvale_link,Fernvale Link,384.0,33067.776,41612.677,8.826,8.576,8.576,,,FERNVALE LINK,12.702
fernvale_link,Fernvale Link,386.0,33067.682,41610.682,8.293,8.293,8.293,,,FERNVALE LINK,12.662
fernvale_link,Fernvale Link,388.0,33067.751,41608.683,8.358,8.101,8.101,,,FERNVALE LINK,12.706
fernvale_link,Fernvale Link,390.0,33067.82,41606.684,8.526,7.909,7.909,,,FERNVALE LINK,12.79
fernvale_link,Fernvale Link,392.0,33067.89,41604.685,7.716,7.716,7.716,,,FERNVALE LINK,12.874
fernvale_link,Fernvale Link,394.0,33067.959,41602.686,6.928,7.716,7.716,,,FERNVALE LINK,12.958
fernvale_link,Fernvale Link,396.0,33068.028,41600.688,7.583,7.715,7.716,1.614,1.0,FERNVALE LINK,13.042
fernvale_link,Fernvale Link,398.0,33068.097,41598.689,9.362,7.714,7.716,,,FERNVALE LINK,13.126
fernvale_link,Fernvale Link,400.0,33068.167,41596.69,7.845,7.845,7.845,,,FERNVALE LINK,13.21
fernvale_link,Fernvale Link,402.0,33068.236,41594.691,7.995,8.103,8.103,,,FERNVALE LINK,13.295
fernvale_link,Fernvale Link,404.0,33068.305,41592.692,9.525,8.361,8.361,,,FERNVALE LINK,13.509
fernvale_link,Fernvale Link,406.0,33068.374,41590.694,10.191,8.65,8.65,,,FERNVALE LINK,13.766
fernvale_link,Fernvale Link,408.0,33068.444,41588.695,8.808,8.94,8.94,,,FERNVALE LINK,14.023
fernvale_link,Fernvale Link,410.0,33068.513,41586.696,10.095,9.229,9.229,,,FERNVALE LINK,14.279
fernvale_link,Fernvale Link,412.0,33068.582,41584.697,8.991,9.519,9.519,,,FERNVALE LINK,14.536
fernvale_link,Fernvale Link,414.0,33068.877,41582.726,9.22,9.808,9.808,,,FERNVALE LINK,14.566
fernvale_link,Fernvale Link,416.0,33069.294,41580.77,10.554,10.098,10.098,,,FERNVALE LINK,14.472
fernvale_link,Fernvale Link,418.0,33069.711,41578.814,10.387,10.387,10.151,,,FERNVALE LINK,14.379
fernvale_link,Fernvale Link,420.0,33070.128,41576.858,9.65,10.269,10.151,,,FERNVALE LINK,14.285
fernvale_link,Fernvale Link,422.0,33070.546,41574.902,11.854,10.151,10.151,,,FERNVALE LINK,14.191
fernvale_link,Fernvale Link,424.0,33070.963,41572.946,10.553,10.033,10.033,,,FERNVALE LINK,14.116
fernvale_link,Fernvale Link,426.0,33072.565,41573.257,11.529,9.915,9.915,,,FERNVALE LINK,12.484
fernvale_link,Fernvale Link,428.0,33074.41,41574.03,12.67,9.676,9.676,,,FERNVALE LINK,10.522
fernvale_link,Fernvale Link,430.0,33076.254,41574.804,10.558,9.436,9.436,,,FERNVALE LINK,8.575
fernvale_link,Fernvale Link,432.0,33078.098,41575.577,9.248,9.196,9.196,,,FERNVALE LINK,6.629
fernvale_link,Fernvale Link,434.0,33079.943,41576.351,9.443,9.022,9.022,,,FERNVALE LINK,4.684
fernvale_link,Fernvale Link,436.0,33081.787,41577.124,9.718,8.847,8.847,,,FERNVALE LINK,2.738
fernvale_link,Fernvale Link,438.0,33083.631,41577.898,7.017,8.673,8.673,,,FERNVALE LINK,0.793
fernvale_link,Fernvale Link,440.0,33085.476,41578.671,6.93,8.498,8.498,,,FERNVALE LINK,1.153
fernvale_link,Fernvale Link,442.0,33087.32,41579.445,6.655,8.324,8.324,,,FERNVALE LINK,3.099
fernvale_link,Fernvale Link,444.0,33089.165,41580.218,6.611,8.149,8.149,,,FERNVALE LINK,5.044
fernvale_link,Fernvale Link,446.0,33091.009,41580.992,6.592,7.975,7.975,,,FERNVALE LINK,6.99
fernvale_link,Fernvale Link,448.0,33092.853,41581.765,11.073,7.8,7.975,,,FERNVALE LINK,8.935
fernvale_link,Fernvale Link,450.0,33094.698,41582.539,10.743,7.896,7.975,,,FERNVALE LINK,10.881
fernvale_link,Fernvale Link,452.0,33096.542,41583.312,11.458,7.992,7.992,,,FERNVALE LINK,12.827
fernvale_link,Fernvale Link,454.0,33097.603,41584.563,11.423,8.087,8.087,,,FERNVALE LINK,14.077
fernvale_link,Fernvale Link,456.0,33097.446,41586.557,8.648,8.183,8.183,,,FERNVALE LINK,14.247
fernvale_link,Fernvale Link,458.0,33097.289,41588.551,12.228,8.279,8.279,,,FERNVALE LINK,14.416
fernvale_link,Fernvale Link,460.0,33097.132,41590.545,10.973,8.375,8.375,,,FERNVALE LINK,14.585
fernvale_link,Fernvale Link,462.0,33096.975,41592.538,10.561,8.47,8.47,,,FERNVALE LINK,14.754
fernvale_link,Fernvale Link,464.0,33096.818,41594.532,9.674,8.566,8.566,,,FERNVALE LINK,14.924
fernvale_link,Fernvale Link,466.0,33096.645,41596.524,9.807,8.662,8.662,,,FERNVALE LINK,15.076
fernvale_link,Fernvale Link,468.0,33096.43,41598.513,8.816,8.757,8.757,,,FERNVALE LINK,15.11
fernvale_link,Fernvale Link,470.0,33096.216,41600.501,9.516,8.853,8.853,,,FERNVALE LINK,15.049
fernvale_link,Fernvale Link,472.0,33096.002,41602.49,8.082,8.891,8.891,,,FERNVALE LINK,14.987
fernvale_link,Fernvale Link,474.0,33095.788,41604.478,8.67,8.929,8.929,,,FERNVALE LINK,14.926
fernvale_link,Fernvale Link,476.0,33095.573,41606.467,9.599,8.966,8.966,,,FERNVALE LINK,14.865
fernvale_link,Fernvale Link,478.0,33095.381,41608.458,10.434,9.004,9.004,,,FERNVALE LINK,14.825
fernvale_link,Fernvale Link,480.0,33095.194,41610.449,10.584,9.042,9.004,,,FERNVALE LINK,14.792
fernvale_link,Fernvale Link,482.0,33095.008,41612.44,9.079,9.079,9.004,,,FERNVALE LINK,14.432
fernvale_link,Fernvale Link,484.0,33094.822,41614.431,9.314,8.88,8.88,,,FERNVALE LINK,14.06
fernvale_link,Fernvale Link,486.0,33094.635,41616.423,7.143,8.68,8.68,,,FERNVALE LINK,13.688
fernvale_link,Fernvale Link,488.0,33094.449,41618.414,7.099,8.481,8.481,,,FERNVALE LINK,13.317
fernvale_link,Fernvale Link,490.0,33094.263,41620.405,10.53,8.265,8.265,,,FERNVALE LINK,12.945
fernvale_link,Fernvale Link,492.0,33094.076,41622.397,10.793,8.05,8.05,,,FERNVALE LINK,12.573
fernvale_link,Fernvale Link,494.0,33093.89,41624.388,7.23,7.835,7.835,,,FERNVALE LINK,12.201
fernvale_link,Fernvale Link,496.0,33093.704,41626.379,7.08,7.62,7.62,,,FERNVALE LINK,11.83
fernvale_link,Fernvale Link,498.0,33093.517,41628.371,7.405,7.405,7.53,,,FERNVALE LINK,11.458
fernvale_link,Fernvale Link,500.0,33093.331,41630.362,7.499,7.499,7.499,,,FERNVALE LINK,11.086
fernvale_link,Fernvale Link,502.0,33093.267,41632.353,7.53,7.53,7.405,,,FERNVALE LINK,10.836
fernvale_link,Fernvale Link,504.0,33093.449,41634.345,7.299,7.299,7.371,,,FERNVALE LINK,10.831
fernvale_link,Fernvale Link,506.0,33093.63,41636.337,9.78,7.335,7.371,,,FERNVALE LINK,10.825
fernvale_link,Fernvale Link,508.0,33093.812,41638.328,10.217,7.371,7.371,,,FERNVALE LINK,10.82
fernvale_link,Fernvale Link,510.0,33093.994,41640.32,9.049,7.407,7.407,,,FERNVALE LINK,10.815
fernvale_link,Fernvale Link,512.0,33094.189,41642.311,8.29,7.443,7.443,,,FERNVALE LINK,10.823
fernvale_link,Fernvale Link,514.0,33094.391,41644.3,9.317,7.479,7.479,,,FERNVALE LINK,10.842
fernvale_link,Fernvale Link,516.0,33094.592,41646.29,8.68,7.515,7.515,,,FERNVALE LINK,10.86
fernvale_link,Fernvale Link,518.0,33094.794,41648.28,10.049,7.551,7.551,,,FERNVALE LINK,10.878
fernvale_link,Fernvale Link,520.0,33094.996,41650.27,8.567,7.587,7.587,,,FERNVALE LINK,10.897
fernvale_link,Fernvale Link,522.0,33095.198,41652.26,9.255,7.623,7.623,,,FERNVALE LINK,10.915
fernvale_link,Fernvale Link,524.0,33095.371,41654.252,7.685,7.659,7.623,,,FERNVALE LINK,10.905
fernvale_link,Fernvale Link,526.0,33095.523,41656.246,7.695,7.695,7.623,,,FERNVALE LINK,10.874
fernvale_link,Fernvale Link,528.0,33095.675,41658.24,7.55,7.55,7.6,,,FERNVALE LINK,10.842
