path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_green_view,Seletar Green View,26.0,32471.729,40219.889,19.509,15.234,15.234,,,SELETAR GREEN VIEW,14.28
seletar_green_view,Seletar Green View,28.0,32470.059,40220.99,15.234,15.234,15.115,,,SELETAR GREEN VIEW,13.102
seletar_green_view,Seletar Green View,30.0,32468.389,40222.091,14.059,14.996,14.996,,,SELETAR GREEN VIEW,11.923
seletar_green_view,Seletar Green View,32.0,32466.719,40223.192,14.571,14.759,14.759,,,SELETAR GREEN VIEW,10.745
seletar_green_view,Seletar Green View,34.0,32465.05,40224.292,13.196,14.521,14.521,,,SELETAR GREEN VIEW,9.567
seletar_green_view,Seletar Green View,36.0,32463.38,40225.393,15.346,14.284,14.284,,,SELETAR GREEN VIEW,8.389
seletar_green_view,Seletar Green View,38.0,32461.71,40226.494,14.071,14.046,14.046,,,SELETAR GREEN VIEW,7.21
seletar_green_view,Seletar Green View,40.0,32460.04,40227.595,13.371,13.809,13.809,,,SELETAR GREEN VIEW,6.032
seletar_green_view,Seletar Green View,42.0,32458.371,40228.696,13.571,13.571,13.809,,,SELETAR GREEN VIEW,4.854
seletar_green_view,Seletar Green View,44.0,32456.701,40229.797,13.571,13.724,13.809,,,SELETAR GREEN VIEW,3.675
seletar_green_view,Seletar Green View,46.0,32455.031,40230.898,13.671,13.878,13.878,,,SELETAR GREEN VIEW,2.497
seletar_green_view,Seletar Green View,48.0,32453.078,40231.019,14.184,14.166,14.166,,,SELETAR GREEN VIEW,2.284
seletar_green_view,Seletar Green View,50.0,32451.078,40230.979,14.559,14.455,14.455,,,SELETAR GREEN VIEW,2.229
seletar_green_view,Seletar Green View,52.0,32449.079,40230.94,14.359,14.744,14.744,,,SELETAR GREEN VIEW,2.174
seletar_green_view,Seletar Green View,54.0,32447.079,40230.901,15.284,15.032,15.032,,,SELETAR GREEN VIEW,2.119
seletar_green_view,Seletar Green View,56.0,32445.08,40230.861,15.321,15.321,15.032,,,SELETAR GREEN VIEW,2.064
seletar_green_view,Seletar Green View,58.0,32443.081,40230.919,15.309,15.036,15.032,,,SELETAR GREEN VIEW,1.912
seletar_green_view,Seletar Green View,60.0,32441.082,40230.993,15.446,14.751,14.751,,,SELETAR GREEN VIEW,1.745
seletar_green_view,Seletar Green View,62.0,32439.083,40231.067,15.096,14.466,14.466,,,SELETAR GREEN VIEW,1.577
seletar_green_view,Seletar Green View,64.0,32437.085,40231.141,13.303,14.212,14.212,,,SELETAR GREEN VIEW,1.409
seletar_green_view,Seletar Green View,66.0,32435.086,40231.214,13.353,13.959,13.959,,,SELETAR GREEN VIEW,1.241
