path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lim_tai_see_walk,Lim Tai See Walk,0.0,23378.794,33778.699,9.983,9.983,9.983,1.25,1.0,LIM TAI SEE WALK,10.555
lim_tai_see_walk,Lim Tai See Walk,2.0,23380.089,33780.223,9.983,9.983,10.016,1.111,1.0,LIM TAI SEE WALK,9.301
lim_tai_see_walk,Lim Tai See Walk,4.0,23381.384,33781.747,10.05,10.05,10.033,3.542,1.0,LIM TAI SEE WALK,8.047
lim_tai_see_walk,Lim Tai See Walk,6.0,23382.679,33783.271,10.266,10.266,10.05,3.125,1.0,LIM TAI SEE WALK,6.862
lim_tai_see_walk,Lim Tai See Walk,8.0,23383.974,33784.796,10.033,10.033,10.266,2.917,1.0,LIM TAI SEE WALK,6.09
lim_tai_see_walk,Lim Tai See Walk,10.0,23385.269,33786.32,10.266,10.266,10.266,2.708,1.0,LIM TAI SEE WALK,5.901
lim_tai_see_walk,Lim Tai See Walk,12.0,23386.568,33787.84,10.266,10.266,10.266,-1.683,1.0,LIM TAI SEE WALK,5.888
lim_tai_see_walk,Lim Tai See Walk,14.0,23387.874,33789.355,10.276,10.276,10.266,,,LIM TAI SEE WALK,5.867
lim_tai_see_walk,Lim Tai See Walk,16.0,23389.18,33790.87,10.132,10.132,10.132,,,LIM TAI SEE WALK,5.845
lim_tai_see_walk,Lim Tai See Walk,18.0,23390.486,33792.385,10.1,9.913,9.913,-9.903,2.0,LIM TAI SEE WALK,5.824
lim_tai_see_walk,Lim Tai See Walk,20.0,23391.791,33793.9,9.499,9.693,9.693,-9.261,2.0,LIM TAI SEE WALK,5.803
lim_tai_see_walk,Lim Tai See Walk,22.0,23393.097,33795.414,9.474,9.474,9.474,,,LIM TAI SEE WALK,5.781
lim_tai_see_walk,Lim Tai See Walk,24.0,23394.403,33796.929,9.391,9.391,9.391,,,LIM TAI SEE WALK,5.76
lim_tai_see_walk,Lim Tai See Walk,26.0,23395.709,33798.444,9.332,9.332,9.332,-2.584,1.0,LIM TAI SEE WALK,5.739
lim_tai_see_walk,Lim Tai See Walk,28.0,23397.015,33799.959,12.657,9.3,9.3,-1.949,1.0,LIM TAI SEE WALK,5.717
lim_tai_see_walk,Lim Tai See Walk,30.0,23398.321,33801.474,12.657,9.267,9.267,-1.22,1.0,LIM TAI SEE WALK,5.696
lim_tai_see_walk,Lim Tai See Walk,32.0,23399.627,33802.989,9.235,9.235,9.235,-0.814,1.0,LIM TAI SEE WALK,5.675
lim_tai_see_walk,Lim Tai See Walk,34.0,23400.932,33804.503,12.397,9.185,9.235,,,LIM TAI SEE WALK,5.653
lim_tai_see_walk,Lim Tai See Walk,36.0,23402.238,33806.018,9.135,9.135,9.235,,,LIM TAI SEE WALK,5.632
lim_tai_see_walk,Lim Tai See Walk,38.0,23403.544,33807.533,9.147,9.38,9.38,,,LIM TAI SEE WALK,5.611
lim_tai_see_walk,Lim Tai See Walk,40.0,23404.85,33809.048,9.485,9.625,9.625,,,LIM TAI SEE WALK,5.589
lim_tai_see_walk,Lim Tai See Walk,42.0,23406.156,33810.563,14.035,10.001,10.001,,,LIM TAI SEE WALK,5.568
lim_tai_see_walk,Lim Tai See Walk,44.0,23407.462,33812.078,10.083,10.377,10.377,,,LIM TAI SEE WALK,5.547
lim_tai_see_walk,Lim Tai See Walk,46.0,23408.768,33813.592,10.15,10.753,10.753,,,LIM TAI SEE WALK,5.525
lim_tai_see_walk,Lim Tai See Walk,48.0,23410.073,33815.107,10.133,,11.128,,,LIM TAI SEE WALK,5.504
lim_tai_see_walk,Lim Tai See Walk,50.0,23411.379,33816.622,12.15,11.504,11.504,,,LIM TAI SEE WALK,5.483
lim_tai_see_walk,Lim Tai See Walk,52.0,23412.685,33818.137,13.788,11.88,11.88,,,LIM TAI SEE WALK,5.461
lim_tai_see_walk,Lim Tai See Walk,54.0,23413.991,33819.652,13.088,12.256,12.256,,,LIM TAI SEE WALK,5.44
lim_tai_see_walk,Lim Tai See Walk,56.0,23415.297,33821.167,14.093,12.631,12.631,,,LIM TAI SEE WALK,5.419
lim_tai_see_walk,Lim Tai See Walk,58.0,23416.603,33822.682,14.223,12.695,12.695,,,LIM TAI SEE WALK,5.397
lim_tai_see_walk,Lim Tai See Walk,60.0,23417.871,33824.228,12.759,12.759,12.759,,,LIM TAI SEE WALK,5.425
lim_tai_see_walk,Lim Tai See Walk,62.0,23419.131,33825.781,13.463,12.785,12.785,,,LIM TAI SEE WALK,5.464
lim_tai_see_walk,Lim Tai See Walk,64.0,23420.386,33827.338,12.866,12.811,12.811,,,LIM TAI SEE WALK,5.508
lim_tai_see_walk,Lim Tai See Walk,66.0,23421.608,33828.921,12.308,12.837,12.837,,,LIM TAI SEE WALK,5.596
lim_tai_see_walk,Lim Tai See Walk,68.0,23422.829,33830.505,12.883,12.864,12.864,,,LIM TAI SEE WALK,5.683
lim_tai_see_walk,Lim Tai See Walk,70.0,23424.051,33832.089,12.524,12.89,12.89,,,LIM TAI SEE WALK,5.771
lim_tai_see_walk,Lim Tai See Walk,72.0,23425.272,33833.673,12.12,12.916,12.916,,,LIM TAI SEE WALK,5.859
lim_tai_see_walk,Lim Tai See Walk,74.0,23426.497,33835.254,12.487,12.942,12.942,,,LIM TAI SEE WALK,5.942
lim_tai_see_walk,Lim Tai See Walk,76.0,23427.742,33836.819,12.387,12.969,12.942,,,LIM TAI SEE WALK,6.0
lim_tai_see_walk,Lim Tai See Walk,78.0,23428.987,33838.384,16.204,12.995,12.942,,,LIM TAI SEE WALK,6.057
lim_tai_see_walk,Lim Tai See Walk,80.0,23430.232,33839.95,13.603,12.588,12.588,,,LIM TAI SEE WALK,6.115
lim_tai_see_walk,Lim Tai See Walk,82.0,23431.477,33841.515,13.191,12.181,12.181,,,LIM TAI SEE WALK,6.173
lim_tai_see_walk,Lim Tai See Walk,84.0,23432.722,33843.079,9.041,11.775,11.775,,,LIM TAI SEE WALK,6.23
lim_tai_see_walk,Lim Tai See Walk,86.0,23434.051,33844.574,10.433,,11.368,,,LIM TAI SEE WALK,6.178
lim_tai_see_walk,Lim Tai See Walk,88.0,23435.38,33846.069,10.917,10.961,10.961,,,LIM TAI SEE WALK,6.126
lim_tai_see_walk,Lim Tai See Walk,90.0,23436.708,33847.564,9.316,10.554,10.554,,,LIM TAI SEE WALK,6.075
lim_tai_see_walk,Lim Tai See Walk,92.0,23438.037,33849.059,9.19,10.147,10.147,,,LIM TAI SEE WALK,6.023
lim_tai_see_walk,Lim Tai See Walk,94.0,23439.366,33850.554,9.74,9.74,9.74,,,LIM TAI SEE WALK,5.971
lim_tai_see_walk,Lim Tai See Walk,96.0,23440.695,33852.049,10.866,9.674,9.674,,,LIM TAI SEE WALK,5.92
lim_tai_see_walk,Lim Tai See Walk,98.0,23441.96,33853.596,9.503,9.607,9.607,,,LIM TAI SEE WALK,5.951
lim_tai_see_walk,Lim Tai See Walk,100.0,23443.182,33855.179,9.541,9.541,9.541,,,LIM TAI SEE WALK,6.029
lim_tai_see_walk,Lim Tai See Walk,102.0,23444.403,33856.763,10.626,9.41,9.41,,,LIM TAI SEE WALK,6.097
