path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dedap_road,Dedap Road,374.0,31400.177,41171.789,18.857,19.181,19.181,,,DEDAP ROAD,1.911
dedap_road,Dedap Road,376.0,31402.159,41171.523,18.899,18.899,18.899,,,DEDAP ROAD,2.149
dedap_road,Dedap Road,378.0,31404.142,41171.256,18.715,18.715,18.715,,,DEDAP ROAD,2.388
dedap_road,Dedap Road,380.0,31406.124,41170.989,19.232,18.596,18.596,-5.313,1.0,DEDAP ROAD,2.626
dedap_road,Dedap Road,382.0,31408.106,41170.722,18.248,18.476,18.476,-3.333,1.0,DEDAP ROAD,2.865
dedap_road,Dedap Road,384.0,31410.088,41170.455,18.357,18.357,18.473,,,DEDAP ROAD,3.104
dedap_road,Dedap Road,386.0,31412.07,41170.189,18.473,18.473,18.448,,,DEDAP ROAD,3.342
dedap_road,Dedap Road,388.0,31414.052,41169.922,18.448,18.448,18.365,,,DEDAP ROAD,3.581
dedap_road,Dedap Road,390.0,31416.034,41169.655,18.365,18.365,18.365,,,DEDAP ROAD,3.819
dedap_road,Dedap Road,392.0,31418.016,41169.388,19.565,18.271,18.271,-3.533,1.0,DEDAP ROAD,4.057
dedap_road,Dedap Road,394.0,31419.999,41169.121,18.057,18.177,18.177,-3.846,1.0,DEDAP ROAD,4.296
dedap_road,Dedap Road,396.0,31421.981,41168.855,18.082,18.082,18.082,,,DEDAP ROAD,4.534
dedap_road,Dedap Road,398.0,31423.963,41168.588,18.057,18.057,18.057,,,DEDAP ROAD,4.772
dedap_road,Dedap Road,400.0,31425.945,41168.321,18.008,18.008,18.008,-1.562,1.0,DEDAP ROAD,5.011
dedap_road,Dedap Road,402.0,31427.927,41168.054,17.958,17.958,17.958,,,DEDAP ROAD,5.249
dedap_road,Dedap Road,404.0,31429.909,41167.787,17.958,17.958,17.958,,,DEDAP ROAD,5.487
dedap_road,Dedap Road,406.0,31431.891,41167.521,19.057,17.908,17.908,-1.25,1.0,DEDAP ROAD,5.726
dedap_road,Dedap Road,408.0,31433.873,41167.254,17.807,17.857,17.857,-1.25,1.0,DEDAP ROAD,5.964
dedap_road,Dedap Road,410.0,31435.856,41166.987,17.807,17.807,17.857,,,DEDAP ROAD,6.202
dedap_road,Dedap Road,412.0,31437.838,41166.72,17.857,17.857,17.857,,,DEDAP ROAD,6.441
dedap_road,Dedap Road,414.0,31439.82,41166.453,18.008,18.008,18.008,,,DEDAP ROAD,6.68
dedap_road,Dedap Road,416.0,31441.802,41166.187,18.008,18.304,18.304,,,DEDAP ROAD,6.918
dedap_road,Dedap Road,418.0,31443.784,41165.92,18.008,18.6,18.6,,,DEDAP ROAD,7.157
dedap_road,Dedap Road,420.0,31445.766,41165.653,18.307,18.896,18.896,,,DEDAP ROAD,7.395
dedap_road,Dedap Road,422.0,31447.748,41165.386,19.858,19.013,18.917,,,DEDAP ROAD,7.634
dedap_road,Dedap Road,424.0,31449.73,41165.119,17.607,19.129,18.917,,,DEDAP ROAD,7.873
dedap_road,Dedap Road,426.0,31451.713,41164.853,20.858,18.917,18.917,,,DEDAP ROAD,8.111
dedap_road,Dedap Road,428.0,31453.695,41164.586,20.807,18.705,18.705,,,DEDAP ROAD,8.35
dedap_road,Dedap Road,430.0,31455.677,41164.319,20.758,18.493,18.493,,,DEDAP ROAD,8.589
dedap_road,Dedap Road,432.0,31457.659,41164.052,18.682,18.281,18.281,,,DEDAP ROAD,8.827
dedap_road,Dedap Road,434.0,31459.641,41163.785,17.582,18.069,18.069,,,DEDAP ROAD,9.066
dedap_road,Dedap Road,436.0,31461.623,41163.519,17.857,17.857,17.908,,,DEDAP ROAD,9.304
dedap_road,Dedap Road,438.0,31463.605,41163.252,17.908,17.908,17.908,,,DEDAP ROAD,9.543
dedap_road,Dedap Road,440.0,31465.587,41162.985,17.908,17.908,17.857,,,DEDAP ROAD,9.781
dedap_road,Dedap Road,442.0,31467.57,41162.718,18.332,17.724,17.724,-4.583,1.0,DEDAP ROAD,10.02
dedap_road,Dedap Road,444.0,31469.552,41162.451,17.458,17.541,17.541,-3.958,1.0,DEDAP ROAD,10.258
dedap_road,Dedap Road,446.0,31471.534,41162.185,17.357,17.357,17.541,,,DEDAP ROAD,10.497
dedap_road,Dedap Road,448.0,31473.516,41161.918,17.508,17.508,17.541,,,DEDAP ROAD,10.735
dedap_road,Dedap Road,450.0,31475.498,41161.651,17.658,17.658,17.658,4.583,1.0,DEDAP ROAD,10.974
dedap_road,Dedap Road,452.0,31477.48,41161.384,17.857,17.857,17.857,,,DEDAP ROAD,11.212
dedap_road,Dedap Road,454.0,31479.462,41161.117,17.908,17.908,17.908,,,DEDAP ROAD,11.451
dedap_road,Dedap Road,456.0,31481.444,41160.851,17.607,18.068,18.068,,,DEDAP ROAD,11.69
dedap_road,Dedap Road,458.0,31483.426,41160.584,18.849,18.228,18.228,,,DEDAP ROAD,11.928
dedap_road,Dedap Road,460.0,31485.409,41160.317,18.537,18.465,18.465,,,DEDAP ROAD,12.167
dedap_road,Dedap Road,462.0,31487.391,41160.05,18.549,18.734,18.734,,,DEDAP ROAD,12.406
dedap_road,Dedap Road,464.0,31489.373,41159.783,19.049,19.003,19.003,,,DEDAP ROAD,12.645
dedap_road,Dedap Road,466.0,31491.355,41159.517,19.299,19.3,19.3,,,DEDAP ROAD,12.884
dedap_road,Dedap Road,468.0,31493.337,41159.25,21.562,19.596,19.596,,,DEDAP ROAD,13.122
dedap_road,Dedap Road,470.0,31495.319,41158.983,21.749,19.892,19.892,,,DEDAP ROAD,13.361
dedap_road,Dedap Road,472.0,31497.301,41158.716,19.274,20.176,20.176,,,DEDAP ROAD,13.6
dedap_road,Dedap Road,474.0,31499.283,41158.449,21.024,20.46,20.46,,,DEDAP ROAD,13.839
dedap_road,Dedap Road,476.0,31501.266,41158.183,21.137,20.744,20.744,,,DEDAP ROAD,14.078
dedap_road,Dedap Road,478.0,31503.248,41157.916,20.237,21.028,21.028,,,DEDAP ROAD,14.316
dedap_road,Dedap Road,480.0,31505.23,41157.649,20.687,21.311,21.311,,,DEDAP ROAD,14.555
dedap_road,Dedap Road,482.0,31507.212,41157.382,22.124,21.399,21.399,,,DEDAP ROAD,14.794
dedap_road,Dedap Road,484.0,31509.194,41157.115,20.049,21.486,21.486,,,DEDAP ROAD,15.033
dedap_road,Dedap Road,486.0,31511.176,41156.849,19.349,21.573,21.573,,,DEDAP ROAD,15.272
dedap_road,Dedap Road,488.0,31513.158,41156.582,20.849,21.661,21.661,,,DEDAP ROAD,15.512
dedap_road,Dedap Road,490.0,31515.14,41156.315,22.024,21.748,21.748,,,DEDAP ROAD,15.752
dedap_road,Dedap Road,492.0,31517.123,41156.048,24.999,21.835,21.835,,,DEDAP ROAD,15.992
dedap_road,Dedap Road,494.0,31519.105,41155.781,20.174,21.922,21.922,,,DEDAP ROAD,16.231
dedap_road,Dedap Road,496.0,31521.087,41155.515,20.824,22.01,22.01,,,DEDAP ROAD,16.471
dedap_road,Dedap Road,498.0,31523.069,41155.248,20.499,22.097,22.097,,,DEDAP ROAD,16.711
dedap_road,Dedap Road,500.0,31525.051,41154.981,19.399,22.184,22.184,,,DEDAP ROAD,16.951
dedap_road,Dedap Road,502.0,31527.033,41154.714,24.349,22.271,22.271,,,DEDAP ROAD,17.19
dedap_road,Dedap Road,504.0,31529.015,41154.447,24.349,22.359,22.359,,,DEDAP ROAD,17.43
dedap_road,Dedap Road,506.0,31530.997,41154.18,19.137,22.446,22.446,,,DEDAP ROAD,17.67
dedap_road,Dedap Road,508.0,31532.98,41153.914,19.412,22.533,22.533,,,DEDAP ROAD,17.91
dedap_road,Dedap Road,510.0,31534.962,41153.647,28.037,22.621,22.621,,,DEDAP ROAD,18.15
dedap_road,Dedap Road,512.0,31536.944,41153.38,28.324,22.708,22.708,,,DEDAP ROAD,18.391
dedap_road,Dedap Road,514.0,31538.926,41153.113,18.762,22.795,22.795,,,DEDAP ROAD,18.631
dedap_road,Dedap Road,516.0,31540.908,41152.846,29.687,22.882,22.838,,,DEDAP ROAD,18.871
dedap_road,Dedap Road,518.0,31542.89,41152.58,29.749,22.97,22.838,,,DEDAP ROAD,19.112
dedap_road,Dedap Road,520.0,31544.872,41152.313,22.099,22.838,22.838,,,DEDAP ROAD,19.352
dedap_road,Dedap Road,522.0,31546.854,41152.046,23.023,22.707,22.707,,,DEDAP ROAD,19.592
dedap_road,Dedap Road,524.0,31548.837,41151.779,23.232,22.448,22.448,,,DEDAP ROAD,19.832
dedap_road,Dedap Road,526.0,31550.819,41151.512,23.24,22.19,22.19,,,DEDAP ROAD,20.073
dedap_road,Dedap Road,528.0,31552.801,41151.246,21.656,21.932,21.932,,,DEDAP ROAD,20.314
dedap_road,Dedap Road,530.0,31554.783,41150.979,21.673,21.673,21.673,,,DEDAP ROAD,20.556
dedap_road,Dedap Road,532.0,31556.765,41150.712,23.207,21.418,21.418,,,DEDAP ROAD,20.798
dedap_road,Dedap Road,534.0,31558.747,41150.445,20.99,21.162,21.369,,,DEDAP ROAD,21.041
dedap_road,Dedap Road,536.0,31560.729,41150.178,20.906,21.194,21.369,,,DEDAP ROAD,21.283
dedap_road,Dedap Road,538.0,31562.711,41149.912,20.19,21.369,21.369,,,DEDAP ROAD,21.525
dedap_road,Dedap Road,540.0,31564.694,41149.645,21.148,21.544,21.544,,,DEDAP ROAD,21.768
dedap_road,Dedap Road,542.0,31566.676,41149.378,21.84,21.789,21.789,,,DEDAP ROAD,22.01
dedap_road,Dedap Road,544.0,31568.658,41149.111,23.348,22.035,22.035,,,DEDAP ROAD,22.254
dedap_road,Dedap Road,546.0,31570.64,41148.844,23.924,22.28,22.28,,,DEDAP ROAD,22.497
dedap_road,Dedap Road,548.0,31572.622,41148.578,23.249,22.526,22.526,,,DEDAP ROAD,22.74
dedap_road,Dedap Road,550.0,31574.604,41148.311,22.815,22.772,22.772,,,DEDAP ROAD,22.983
dedap_road,Dedap Road,552.0,31576.586,41148.044,23.531,23.017,23.017,,,DEDAP ROAD,23.224
dedap_road,Dedap Road,554.0,31578.568,41147.777,23.773,23.263,23.017,,,DEDAP ROAD,23.462
dedap_road,Dedap Road,556.0,31580.551,41147.51,26.415,23.071,23.017,,,DEDAP ROAD,23.699
dedap_road,Dedap Road,558.0,31582.533,41147.244,24.115,22.782,22.782,,,DEDAP ROAD,23.937
dedap_road,Dedap Road,560.0,31584.515,41146.977,21.815,22.493,22.493,,,DEDAP ROAD,24.175
dedap_road,Dedap Road,562.0,31586.497,41146.71,21.09,22.446,22.493,,,DEDAP ROAD,24.413
dedap_road,Dedap Road,564.0,31588.479,41146.443,20.998,22.399,22.493,,,DEDAP ROAD,24.651
dedap_road,Dedap Road,566.0,31590.461,41146.176,22.446,22.692,22.692,,,DEDAP ROAD,24.889
dedap_road,Dedap Road,568.0,31592.443,41145.91,22.984,22.984,22.904,,,DEDAP ROAD,25.127
dedap_road,Dedap Road,570.0,31594.425,41145.643,22.904,22.904,22.956,,,DEDAP ROAD,25.365
dedap_road,Dedap Road,572.0,31596.408,41145.376,22.974,22.974,22.956,,,DEDAP ROAD,25.603
dedap_road,Dedap Road,574.0,31598.39,41145.109,24.409,22.956,22.938,,,DEDAP ROAD,25.841
dedap_road,Dedap Road,576.0,31600.372,41144.842,23.72,22.938,22.938,,,DEDAP ROAD,24.532
dedap_road,Dedap Road,578.0,31602.354,41144.576,22.339,22.92,22.92,,,DEDAP ROAD,22.546
dedap_road,Dedap Road,580.0,31604.336,41144.309,23.583,22.903,22.903,,,DEDAP ROAD,20.56
dedap_road,Dedap Road,582.0,31606.318,41144.042,24.104,22.741,22.741,,,DEDAP ROAD,18.574
dedap_road,Dedap Road,584.0,31608.3,41143.775,23.914,22.58,22.58,,,DEDAP ROAD,16.588
dedap_road,Dedap Road,586.0,31610.282,41143.508,22.849,22.314,22.314,,,DEDAP ROAD,14.602
dedap_road,Dedap Road,588.0,31612.265,41143.242,22.824,22.047,22.047,,,DEDAP ROAD,12.616
dedap_road,Dedap Road,590.0,31614.247,41142.975,21.159,21.781,21.781,,,DEDAP ROAD,10.63
dedap_road,Dedap Road,592.0,31616.229,41142.708,21.084,21.514,21.514,,,DEDAP ROAD,8.644
dedap_road,Dedap Road,594.0,31618.211,41142.441,21.009,21.248,21.259,,,DEDAP ROAD,6.658
dedap_road,Dedap Road,596.0,31620.193,41142.174,22.909,21.134,21.259,,,DEDAP ROAD,4.672
dedap_road,Dedap Road,598.0,31622.175,41141.908,21.259,21.259,21.248,,,DEDAP ROAD,2.686
dedap_road,Dedap Road,600.0,31624.157,41141.641,21.414,21.414,21.194,,,DEDAP ROAD,0.7
dedap_road,Dedap Road,602.0,31626.139,41141.374,19.951,21.194,21.194,,,DEDAP ROAD,1.286
dedap_road,Dedap Road,604.0,31628.122,41141.107,20.663,20.974,20.974,,,DEDAP ROAD,3.272
dedap_road,Dedap Road,606.0,31628.381,41139.508,21.889,20.754,20.754,,,DEDAP ROAD,3.923
dedap_road,Dedap Road,608.0,31628.142,41137.522,22.324,20.534,20.534,,,DEDAP ROAD,4.187
dedap_road,Dedap Road,610.0,31627.903,41135.536,20.644,20.313,20.313,,,DEDAP ROAD,4.45
dedap_road,Dedap Road,612.0,31627.664,41133.551,19.979,20.093,20.093,,,DEDAP ROAD,4.714
dedap_road,Dedap Road,614.0,31627.424,41131.565,20.029,19.873,19.873,,,DEDAP ROAD,4.978
dedap_road,Dedap Road,616.0,31627.235,41129.576,18.752,19.653,19.653,,,DEDAP ROAD,5.291
dedap_road,Dedap Road,618.0,31627.181,41127.577,19.433,19.433,19.483,,,DEDAP ROAD,5.737
dedap_road,Dedap Road,620.0,31627.126,41125.577,19.246,19.246,19.433,,,DEDAP ROAD,6.183
dedap_road,Dedap Road,622.0,31627.072,41123.578,19.483,19.483,19.246,-6.721,1.0,DEDAP ROAD,6.629
dedap_road,Dedap Road,624.0,31627.017,41121.579,18.983,19.214,19.214,,,DEDAP ROAD,7.074
dedap_road,Dedap Road,626.0,31626.962,41119.58,18.946,18.946,18.946,,,DEDAP ROAD,7.52
dedap_road,Dedap Road,628.0,31628.394,41118.231,19.752,18.656,18.656,,,DEDAP ROAD,7.328
dedap_road,Dedap Road,630.0,31629.899,41116.914,20.027,18.367,18.367,-13.984,2.0,DEDAP ROAD,6.43
dedap_road,Dedap Road,632.0,31631.405,41115.597,18.427,18.078,18.078,,,DEDAP ROAD,5.532
dedap_road,Dedap Road,634.0,31632.977,41114.378,17.789,17.789,17.827,,,DEDAP ROAD,4.746
dedap_road,Dedap Road,636.0,31634.742,41113.437,17.802,17.802,17.827,,,DEDAP ROAD,4.276
dedap_road,Dedap Road,638.0,31636.507,41112.495,17.827,17.827,17.827,7.023,1.0,DEDAP ROAD,3.806
dedap_road,Dedap Road,640.0,31638.271,41111.554,17.92,18.108,18.108,8.585,1.0,DEDAP ROAD,3.335
dedap_road,Dedap Road,642.0,31640.036,41110.612,18.389,18.389,18.389,8.585,1.0,DEDAP ROAD,2.865
dedap_road,Dedap Road,644.0,31641.801,41109.671,18.63,18.63,18.514,3.876,1.0,DEDAP ROAD,2.395
dedap_road,Dedap Road,646.0,31643.618,41108.874,18.539,18.539,18.514,-0.833,1.0,DEDAP ROAD,2.078
dedap_road,Dedap Road,648.0,31645.573,41108.45,18.514,18.514,18.514,-4.323,1.0,DEDAP ROAD,2.156
dedap_road,Dedap Road,650.0,31647.527,41108.026,18.322,18.322,18.322,-7.812,1.0,DEDAP ROAD,2.234
dedap_road,Dedap Road,652.0,31649.482,41107.602,17.889,18.105,18.105,-8.564,1.0,DEDAP ROAD,2.312
dedap_road,Dedap Road,654.0,31651.436,41107.177,17.889,17.889,17.889,-9.316,2.0,DEDAP ROAD,2.39
dedap_road,Dedap Road,656.0,31653.391,41106.753,17.914,17.733,17.733,-6.608,1.0,DEDAP ROAD,2.468
dedap_road,Dedap Road,658.0,31655.353,41106.368,17.577,17.577,17.577,-3.899,1.0,DEDAP ROAD,2.586
dedap_road,Dedap Road,660.0,31657.319,41106.0,17.577,17.577,17.577,-1.637,1.0,DEDAP ROAD,2.721
dedap_road,Dedap Road,662.0,31659.285,41105.632,17.552,17.552,17.577,0.625,1.0,DEDAP ROAD,2.857
dedap_road,Dedap Road,664.0,31661.251,41105.264,17.602,17.602,17.602,0.625,1.0,DEDAP ROAD,2.992
dedap_road,Dedap Road,666.0,31663.217,41104.896,17.839,17.839,17.627,0.625,1.0,DEDAP ROAD,3.127
dedap_road,Dedap Road,668.0,31665.182,41104.528,17.852,17.852,17.627,0.313,1.0,DEDAP ROAD,3.263
dedap_road,Dedap Road,670.0,31667.148,41104.16,17.627,17.627,17.627,0.0,1.0,DEDAP ROAD,3.399
dedap_road,Dedap Road,672.0,31669.114,41103.792,17.577,17.577,17.627,0.312,1.0,DEDAP ROAD,3.534
dedap_road,Dedap Road,674.0,31671.08,41103.425,17.577,17.577,17.627,,,DEDAP ROAD,3.67
dedap_road,Dedap Road,676.0,31673.046,41103.057,17.652,17.652,17.652,,,DEDAP ROAD,3.806
dedap_road,Dedap Road,678.0,31675.012,41102.689,18.114,17.677,17.677,,,DEDAP ROAD,3.942
dedap_road,Dedap Road,680.0,31676.977,41102.317,17.702,17.963,17.963,,,DEDAP ROAD,4.074
dedap_road,Dedap Road,682.0,31678.928,41101.878,17.727,18.249,18.249,,,DEDAP ROAD,4.137
dedap_road,Dedap Road,684.0,31680.879,41101.439,17.652,18.512,18.512,,,DEDAP ROAD,4.2
dedap_road,Dedap Road,686.0,31682.831,41101.0,19.191,18.776,18.776,,,DEDAP ROAD,4.264
dedap_road,Dedap Road,688.0,31684.782,41100.561,19.208,19.039,18.983,,,DEDAP ROAD,4.327
dedap_road,Dedap Road,690.0,31686.745,41100.19,19.208,19.208,18.983,,,DEDAP ROAD,4.459
dedap_road,Dedap Road,692.0,31688.726,41099.913,18.983,18.983,18.983,,,DEDAP ROAD,4.686
dedap_road,Dedap Road,694.0,31690.707,41099.635,20.133,18.908,18.908,,,DEDAP ROAD,4.913
dedap_road,Dedap Road,696.0,31692.687,41099.357,19.408,18.833,18.833,-3.749,1.0,DEDAP ROAD,5.01
dedap_road,Dedap Road,698.0,31694.668,41099.079,18.758,18.758,18.758,,,DEDAP ROAD,5.054
dedap_road,Dedap Road,700.0,31696.648,41098.801,18.683,18.683,18.683,,,DEDAP ROAD,5.097
dedap_road,Dedap Road,702.0,31698.629,41098.524,19.108,18.574,18.574,,,DEDAP ROAD,5.141
dedap_road,Dedap Road,704.0,31700.594,41098.153,18.383,18.466,18.466,-4.062,1.0,DEDAP ROAD,5.091
dedap_road,Dedap Road,706.0,31702.551,41097.745,18.358,18.358,18.358,,,DEDAP ROAD,5.002
dedap_road,Dedap Road,708.0,31704.509,41097.337,18.358,18.358,18.358,,,DEDAP ROAD,4.913
dedap_road,Dedap Road,710.0,31706.474,41096.964,18.308,18.308,18.308,-6.25,1.0,DEDAP ROAD,4.86
dedap_road,Dedap Road,712.0,31708.445,41096.625,18.495,18.083,18.083,-8.125,1.0,DEDAP ROAD,4.842
dedap_road,Dedap Road,714.0,31710.416,41096.286,17.858,17.858,17.858,-7.5,1.0,DEDAP ROAD,4.824
dedap_road,Dedap Road,716.0,31712.387,41095.947,17.708,17.708,17.708,,,DEDAP ROAD,4.806
dedap_road,Dedap Road,718.0,31714.358,41095.608,17.558,17.558,17.708,,,DEDAP ROAD,4.788
dedap_road,Dedap Road,720.0,31716.335,41095.305,17.358,17.695,17.708,2.552,1.0,DEDAP ROAD,4.805
dedap_road,Dedap Road,722.0,31718.317,41095.036,17.283,17.833,17.833,2.552,1.0,DEDAP ROAD,4.858
dedap_road,Dedap Road,724.0,31720.298,41094.767,17.97,17.97,17.912,,,DEDAP ROAD,4.91
dedap_road,Dedap Road,726.0,31722.28,41094.498,18.187,18.187,17.912,,,DEDAP ROAD,4.963
dedap_road,Dedap Road,728.0,31724.262,41094.229,17.912,17.912,17.912,-0.625,1.0,DEDAP ROAD,5.016
dedap_road,Dedap Road,730.0,31726.244,41093.961,19.995,17.862,17.87,-1.25,1.0,DEDAP ROAD,5.07
dedap_road,Dedap Road,732.0,31728.227,41093.698,17.812,17.812,17.862,-2.292,1.0,DEDAP ROAD,5.127
dedap_road,Dedap Road,734.0,31730.209,41093.434,17.87,17.87,17.812,,,DEDAP ROAD,5.185
dedap_road,Dedap Road,736.0,31732.192,41093.17,17.729,17.729,17.729,,,DEDAP ROAD,5.243
dedap_road,Dedap Road,738.0,31734.174,41092.906,16.579,17.714,17.714,,,DEDAP ROAD,5.301
dedap_road,Dedap Road,740.0,31733.008,41092.49,17.545,17.699,17.699,-0.365,1.0,DEDAP ROAD,4.703
dedap_road,Dedap Road,742.0,31731.06,41092.036,17.937,17.685,17.699,,,DEDAP ROAD,3.942
dedap_road,Dedap Road,744.0,31729.113,41091.581,17.67,17.67,17.699,,,DEDAP ROAD,3.181
dedap_road,Dedap Road,746.0,31727.165,41091.127,18.837,17.717,17.717,,,DEDAP ROAD,2.42
dedap_road,Dedap Road,748.0,31725.217,41090.673,17.754,17.765,17.765,,,DEDAP ROAD,1.659
dedap_road,Dedap Road,750.0,31723.269,41090.219,17.812,17.812,17.812,,,DEDAP ROAD,0.899
dedap_road,Dedap Road,752.0,31721.321,41089.765,17.129,17.901,17.901,,,DEDAP ROAD,0.138
dedap_road,Dedap Road,754.0,31719.374,41089.311,17.195,17.99,17.99,3.333,1.0,DEDAP ROAD,0.623
dedap_road,Dedap Road,756.0,31717.426,41088.857,18.079,18.079,18.079,,,DEDAP ROAD,1.384
dedap_road,Dedap Road,758.0,31715.478,41088.403,18.079,18.079,18.079,,,DEDAP ROAD,2.145
dedap_road,Dedap Road,760.0,31713.53,41087.949,18.112,18.112,18.112,5.938,1.0,DEDAP ROAD,2.905
dedap_road,Dedap Road,762.0,31711.583,41087.495,18.379,18.379,18.379,6.458,1.0,DEDAP ROAD,3.666
dedap_road,Dedap Road,764.0,31709.635,41087.041,18.554,18.554,18.554,6.042,1.0,DEDAP ROAD,4.427
dedap_road,Dedap Road,766.0,31707.687,41086.587,18.595,18.595,18.595,2.708,1.0,DEDAP ROAD,5.188
dedap_road,Dedap Road,768.0,31705.739,41086.133,18.645,18.645,18.595,,,DEDAP ROAD,5.948
dedap_road,Dedap Road,770.0,31703.792,41085.678,18.67,18.67,18.595,,,DEDAP ROAD,6.709
dedap_road,Dedap Road,772.0,31701.844,41085.224,19.162,18.533,18.533,-2.5,1.0,DEDAP ROAD,7.47
dedap_road,Dedap Road,774.0,31699.896,41084.77,19.154,18.395,18.395,-2.5,1.0,DEDAP ROAD,8.231
