path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pearl_s_hill_road,Pearl's Hill Road,58.0,28919.8,29892.818,6.326,6.326,6.326,7.5,1.0,PEARL'S HILL ROAD,5.387
pearl_s_hill_road,Pearl's Hill Road,60.0,28918.007,29891.933,6.476,6.476,6.476,6.875,1.0,PEARL'S HILL ROAD,5.417
pearl_s_hill_road,Pearl's Hill Road,62.0,28916.213,29891.049,6.626,6.626,6.626,6.875,1.0,PEARL'S HILL ROAD,5.447
pearl_s_hill_road,Pearl's Hill Road,64.0,28914.283,29890.54,6.726,6.726,6.726,6.562,1.0,PEARL'S HILL ROAD,5.126
pearl_s_hill_road,Pearl's Hill Road,66.0,28912.339,29890.07,6.876,6.876,6.876,6.875,1.0,PEARL'S HILL ROAD,4.936
pearl_s_hill_road,Pearl's Hill Road,68.0,28910.395,29889.599,7.001,7.001,7.001,7.5,1.0,PEARL'S HILL ROAD,4.745
pearl_s_hill_road,Pearl's Hill Road,70.0,28908.451,29889.129,7.176,7.176,7.176,7.5,1.0,PEARL'S HILL ROAD,4.555
pearl_s_hill_road,Pearl's Hill Road,72.0,28906.507,29888.659,7.326,7.326,7.326,8.437,1.0,PEARL'S HILL ROAD,4.364
pearl_s_hill_road,Pearl's Hill Road,74.0,28904.564,29888.187,7.476,7.476,7.476,8.75,2.0,PEARL'S HILL ROAD,4.175
pearl_s_hill_road,Pearl's Hill Road,76.0,28902.623,29887.703,7.676,7.676,7.676,9.375,2.0,PEARL'S HILL ROAD,4.074
pearl_s_hill_road,Pearl's Hill Road,78.0,28900.682,29887.219,7.876,7.876,7.876,10.0,2.0,PEARL'S HILL ROAD,4.063
pearl_s_hill_road,Pearl's Hill Road,80.0,28898.742,29886.736,8.076,8.076,8.076,10.0,2.0,PEARL'S HILL ROAD,4.053
pearl_s_hill_road,Pearl's Hill Road,82.0,28896.801,29886.252,8.276,8.276,8.276,10.0,2.0,PEARL'S HILL ROAD,4.042
pearl_s_hill_road,Pearl's Hill Road,84.0,28894.86,29885.768,8.476,8.476,8.476,10.0,2.0,PEARL'S HILL ROAD,4.071
pearl_s_hill_road,Pearl's Hill Road,86.0,28892.949,29885.183,8.676,8.676,8.676,10.0,2.0,PEARL'S HILL ROAD,4.385
pearl_s_hill_road,Pearl's Hill Road,88.0,28891.047,29884.564,8.876,8.876,8.876,9.688,2.0,PEARL'S HILL ROAD,4.732
pearl_s_hill_road,Pearl's Hill Road,90.0,28889.145,29883.946,9.076,9.076,9.076,9.375,2.0,PEARL'S HILL ROAD,5.08
pearl_s_hill_road,Pearl's Hill Road,92.0,28887.243,29883.327,9.251,9.251,9.251,9.844,2.0,PEARL'S HILL ROAD,5.427
pearl_s_hill_road,Pearl's Hill Road,94.0,28885.341,29882.708,9.426,9.426,9.426,9.531,2.0,PEARL'S HILL ROAD,5.774
pearl_s_hill_road,Pearl's Hill Road,96.0,28883.44,29882.09,9.663,9.663,9.663,7.812,1.0,PEARL'S HILL ROAD,6.122
pearl_s_hill_road,Pearl's Hill Road,98.0,28881.538,29881.471,9.876,9.876,9.838,,,PEARL'S HILL ROAD,6.469
pearl_s_hill_road,Pearl's Hill Road,100.0,28879.636,29880.852,9.838,9.838,9.876,,,PEARL'S HILL ROAD,6.82
pearl_s_hill_road,Pearl's Hill Road,102.0,28877.734,29880.234,9.576,10.134,10.134,11.094,2.0,PEARL'S HILL ROAD,7.31
pearl_s_hill_road,Pearl's Hill Road,104.0,28875.832,29879.615,10.201,10.43,10.43,11.25,2.0,PEARL'S HILL ROAD,7.478
pearl_s_hill_road,Pearl's Hill Road,106.0,28873.93,29878.996,10.726,10.726,10.726,,,PEARL'S HILL ROAD,5.638
pearl_s_hill_road,Pearl's Hill Road,108.0,28872.028,29878.378,10.826,10.826,10.776,,,PEARL'S HILL ROAD,3.798
pearl_s_hill_road,Pearl's Hill Road,110.0,28870.454,29878.909,10.776,10.776,10.776,0.625,1.0,PEARL'S HILL ROAD,2.183
pearl_s_hill_road,Pearl's Hill Road,112.0,28869.164,29880.438,10.776,10.776,10.776,0.313,1.0,PEARL'S HILL ROAD,0.763
pearl_s_hill_road,Pearl's Hill Road,114.0,28867.874,29881.966,10.776,10.776,10.776,0.625,1.0,PEARL'S HILL ROAD,0.656
pearl_s_hill_road,Pearl's Hill Road,116.0,28866.585,29883.495,10.801,10.801,10.801,0.625,1.0,PEARL'S HILL ROAD,2.076
pearl_s_hill_road,Pearl's Hill Road,118.0,28865.295,29885.023,10.826,10.826,10.826,0.625,1.0,PEARL'S HILL ROAD,1.736
pearl_s_hill_road,Pearl's Hill Road,120.0,28864.005,29886.552,10.826,10.826,10.826,0.312,1.0,PEARL'S HILL ROAD,0.128
pearl_s_hill_road,Pearl's Hill Road,122.0,28862.715,29888.08,10.876,10.876,10.826,-0.313,1.0,PEARL'S HILL ROAD,1.479
pearl_s_hill_road,Pearl's Hill Road,124.0,28862.31,29889.315,10.876,10.876,10.826,-1.25,1.0,PEARL'S HILL ROAD,2.737
pearl_s_hill_road,Pearl's Hill Road,126.0,28864.258,29889.768,10.801,10.801,10.801,-2.5,1.0,PEARL'S HILL ROAD,3.066
pearl_s_hill_road,Pearl's Hill Road,128.0,28866.206,29890.222,10.726,10.726,10.726,-3.125,1.0,PEARL'S HILL ROAD,3.394
pearl_s_hill_road,Pearl's Hill Road,130.0,28868.154,29890.676,10.626,10.626,10.626,-3.437,1.0,PEARL'S HILL ROAD,3.723
pearl_s_hill_road,Pearl's Hill Road,132.0,28870.102,29891.129,10.576,10.576,10.576,-5.0,1.0,PEARL'S HILL ROAD,4.051
pearl_s_hill_road,Pearl's Hill Road,134.0,28872.05,29891.583,10.526,10.526,10.526,-5.625,1.0,PEARL'S HILL ROAD,4.379
pearl_s_hill_road,Pearl's Hill Road,136.0,28874.037,29891.804,10.326,10.326,10.326,-6.875,1.0,PEARL'S HILL ROAD,4.473
pearl_s_hill_road,Pearl's Hill Road,138.0,28876.025,29892.019,10.176,10.176,10.176,-8.75,2.0,PEARL'S HILL ROAD,4.56
pearl_s_hill_road,Pearl's Hill Road,140.0,28878.014,29892.233,10.026,10.026,10.026,-8.75,2.0,PEARL'S HILL ROAD,4.647
pearl_s_hill_road,Pearl's Hill Road,142.0,28880.002,29892.447,9.826,9.826,9.826,-9.375,2.0,PEARL'S HILL ROAD,4.614
pearl_s_hill_road,Pearl's Hill Road,144.0,28881.991,29892.662,9.626,9.626,9.626,-9.375,2.0,PEARL'S HILL ROAD,4.549
pearl_s_hill_road,Pearl's Hill Road,146.0,28883.979,29892.876,9.426,9.426,9.426,-9.375,2.0,PEARL'S HILL ROAD,4.484
pearl_s_hill_road,Pearl's Hill Road,148.0,28885.921,29893.345,9.276,9.276,9.276,-9.375,2.0,PEARL'S HILL ROAD,4.677
pearl_s_hill_road,Pearl's Hill Road,150.0,28887.854,29893.856,9.076,9.076,9.076,-9.375,2.0,PEARL'S HILL ROAD,4.914
pearl_s_hill_road,Pearl's Hill Road,152.0,28889.788,29894.368,8.876,8.876,8.876,-10.625,2.0,PEARL'S HILL ROAD,5.151
pearl_s_hill_road,Pearl's Hill Road,154.0,28891.721,29894.879,8.676,8.676,8.676,-10.625,2.0,PEARL'S HILL ROAD,5.388
pearl_s_hill_road,Pearl's Hill Road,156.0,28893.655,29895.39,8.426,8.426,8.426,-10.625,2.0,PEARL'S HILL ROAD,5.59
pearl_s_hill_road,Pearl's Hill Road,158.0,28895.588,29895.902,8.226,8.226,8.226,,,PEARL'S HILL ROAD,5.608
pearl_s_hill_road,Pearl's Hill Road,160.0,28897.522,29896.413,8.026,8.026,8.026,,,PEARL'S HILL ROAD,5.626
pearl_s_hill_road,Pearl's Hill Road,162.0,28899.455,29896.925,9.351,7.792,7.792,-11.25,2.0,PEARL'S HILL ROAD,5.644
pearl_s_hill_road,Pearl's Hill Road,164.0,28901.389,29897.436,7.576,7.559,7.559,-11.25,2.0,PEARL'S HILL ROAD,5.604
pearl_s_hill_road,Pearl's Hill Road,166.0,28903.322,29897.947,7.326,7.326,7.326,,,PEARL'S HILL ROAD,5.456
pearl_s_hill_road,Pearl's Hill Road,168.0,28905.256,29898.459,7.126,7.126,7.126,,,PEARL'S HILL ROAD,5.307
pearl_s_hill_road,Pearl's Hill Road,170.0,28907.189,29898.97,6.976,6.976,6.976,-10.008,2.0,PEARL'S HILL ROAD,5.159
pearl_s_hill_road,Pearl's Hill Road,172.0,28909.123,29899.482,6.776,6.776,6.776,-8.758,2.0,PEARL'S HILL ROAD,5.01
pearl_s_hill_road,Pearl's Hill Road,174.0,28911.056,29899.993,6.525,6.525,6.525,-8.341,1.0,PEARL'S HILL ROAD,4.844
pearl_s_hill_road,Pearl's Hill Road,176.0,28912.981,29900.525,6.425,6.425,6.425,-8.542,1.0,PEARL'S HILL ROAD,4.499
pearl_s_hill_road,Pearl's Hill Road,178.0,28914.689,29901.565,6.308,6.308,6.308,-8.742,1.0,PEARL'S HILL ROAD,4.707
pearl_s_hill_road,Pearl's Hill Road,180.0,28916.397,29902.606,6.225,6.067,6.067,-9.367,2.0,PEARL'S HILL ROAD,4.915
pearl_s_hill_road,Pearl's Hill Road,182.0,28918.106,29903.646,5.826,5.826,5.826,-8.024,1.0,PEARL'S HILL ROAD,5.123
pearl_s_hill_road,Pearl's Hill Road,184.0,28919.814,29904.686,5.676,5.676,5.676,-5.887,1.0,PEARL'S HILL ROAD,5.33
pearl_s_hill_road,Pearl's Hill Road,186.0,28921.522,29905.727,5.526,5.526,5.666,-3.75,1.0,PEARL'S HILL ROAD,5.451
pearl_s_hill_road,Pearl's Hill Road,188.0,28923.23,29906.767,5.338,5.596,5.596,-4.538,1.0,PEARL'S HILL ROAD,5.486
pearl_s_hill_road,Pearl's Hill Road,190.0,28924.938,29907.808,5.666,5.666,5.526,-5.326,1.0,PEARL'S HILL ROAD,5.521
pearl_s_hill_road,Pearl's Hill Road,192.0,28926.646,29908.848,5.591,5.453,5.453,-7.134,1.0,PEARL'S HILL ROAD,5.557
pearl_s_hill_road,Pearl's Hill Road,194.0,28928.354,29909.889,5.24,5.24,5.24,-8.942,2.0,PEARL'S HILL ROAD,5.592
pearl_s_hill_road,Pearl's Hill Road,196.0,28930.062,29910.929,5.11,5.025,5.025,-7.971,1.0,PEARL'S HILL ROAD,5.628
pearl_s_hill_road,Pearl's Hill Road,198.0,28931.77,29911.97,4.81,4.81,4.81,-7.0,1.0,PEARL'S HILL ROAD,5.663
pearl_s_hill_road,Pearl's Hill Road,200.0,28933.478,29913.01,4.735,4.735,4.735,-4.906,1.0,PEARL'S HILL ROAD,5.699
pearl_s_hill_road,Pearl's Hill Road,202.0,28935.186,29914.051,4.68,4.68,4.68,-2.813,1.0,PEARL'S HILL ROAD,5.734
pearl_s_hill_road,Pearl's Hill Road,204.0,28936.894,29915.091,4.585,4.585,4.645,-2.875,1.0,PEARL'S HILL ROAD,5.77
pearl_s_hill_road,Pearl's Hill Road,206.0,28938.602,29916.131,4.505,4.505,4.585,,,PEARL'S HILL ROAD,5.733
pearl_s_hill_road,Pearl's Hill Road,208.0,28940.31,29917.172,4.645,4.645,4.505,,,PEARL'S HILL ROAD,5.634
pearl_s_hill_road,Pearl's Hill Road,210.0,28942.018,29918.212,4.285,4.415,4.505,,,PEARL'S HILL ROAD,5.535
pearl_s_hill_road,Pearl's Hill Road,212.0,28943.726,29919.253,4.185,4.462,4.645,,,PEARL'S HILL ROAD,5.435
pearl_s_hill_road,Pearl's Hill Road,214.0,28945.434,29920.293,5.975,4.646,4.646,,,PEARL'S HILL ROAD,5.336
pearl_s_hill_road,Pearl's Hill Road,216.0,28947.143,29921.334,5.63,4.831,4.831,,,PEARL'S HILL ROAD,5.236
pearl_s_hill_road,Pearl's Hill Road,218.0,28948.851,29922.374,4.896,5.12,5.12,,,PEARL'S HILL ROAD,5.113
pearl_s_hill_road,Pearl's Hill Road,220.0,28950.559,29923.415,6.664,5.41,5.41,,,PEARL'S HILL ROAD,4.868
pearl_s_hill_road,Pearl's Hill Road,222.0,28952.267,29924.455,7.95,5.699,5.699,,,PEARL'S HILL ROAD,4.623
pearl_s_hill_road,Pearl's Hill Road,224.0,28953.975,29925.496,5.4,5.988,5.988,,,PEARL'S HILL ROAD,4.378
pearl_s_hill_road,Pearl's Hill Road,226.0,28955.683,29926.536,7.26,6.278,6.278,,,PEARL'S HILL ROAD,4.133
pearl_s_hill_road,Pearl's Hill Road,228.0,28957.391,29927.576,7.097,6.567,6.567,,,PEARL'S HILL ROAD,3.888
pearl_s_hill_road,Pearl's Hill Road,230.0,28959.099,29928.617,8.891,6.856,6.856,,,PEARL'S HILL ROAD,3.652
pearl_s_hill_road,Pearl's Hill Road,232.0,28960.807,29929.657,10.562,7.146,7.146,,,PEARL'S HILL ROAD,3.672
pearl_s_hill_road,Pearl's Hill Road,234.0,28962.515,29930.698,7.737,7.435,7.173,,,PEARL'S HILL ROAD,3.7
pearl_s_hill_road,Pearl's Hill Road,236.0,28964.223,29931.738,8.696,7.455,7.173,,,PEARL'S HILL ROAD,3.728
pearl_s_hill_road,Pearl's Hill Road,238.0,28965.931,29932.779,7.883,7.173,7.173,,,PEARL'S HILL ROAD,3.757
pearl_s_hill_road,Pearl's Hill Road,240.0,28967.639,29933.819,9.541,6.891,6.891,,,PEARL'S HILL ROAD,4.005
pearl_s_hill_road,Pearl's Hill Road,242.0,28969.347,29934.86,5.746,6.61,6.61,,,PEARL'S HILL ROAD,4.656
pearl_s_hill_road,Pearl's Hill Road,244.0,28971.055,29935.9,5.512,6.328,6.328,,,PEARL'S HILL ROAD,5.307
pearl_s_hill_road,Pearl's Hill Road,246.0,28972.766,29936.935,6.046,6.046,6.046,,,PEARL'S HILL ROAD,5.953
pearl_s_hill_road,Pearl's Hill Road,248.0,28974.603,29937.725,3.396,5.896,5.896,,,PEARL'S HILL ROAD,6.331
pearl_s_hill_road,Pearl's Hill Road,250.0,28976.441,29938.515,5.747,5.747,5.858,,,PEARL'S HILL ROAD,6.71
pearl_s_hill_road,Pearl's Hill Road,252.0,28978.28,29939.301,5.815,5.815,5.858,,,PEARL'S HILL ROAD,7.084
pearl_s_hill_road,Pearl's Hill Road,254.0,28980.142,29940.031,4.89,5.858,5.858,0.012,1.0,PEARL'S HILL ROAD,7.624
pearl_s_hill_road,Pearl's Hill Road,256.0,28982.004,29940.762,4.983,5.901,5.859,,,PEARL'S HILL ROAD,8.571
pearl_s_hill_road,Pearl's Hill Road,258.0,28983.865,29941.492,5.944,5.944,5.859,,,PEARL'S HILL ROAD,9.58
pearl_s_hill_road,Pearl's Hill Road,260.0,28985.727,29942.223,6.838,5.859,5.859,,,PEARL'S HILL ROAD,10.588
pearl_s_hill_road,Pearl's Hill Road,262.0,28987.589,29942.953,5.758,5.774,5.816,-2.033,1.0,PEARL'S HILL ROAD,11.596
pearl_s_hill_road,Pearl's Hill Road,262.19,28987.766,29943.023,5.688,5.688,5.774,,,PEARL'S HILL ROAD,11.692
