path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
colchester_grove,Colchester Grove,152.0,31756.359,37677.027,6.73,6.73,6.751,0.125,1.0,COLCHESTER GROVE,1.112
colchester_grove,Colchester Grove,154.0,31755.322,37675.317,6.751,6.751,6.751,0.378,1.0,COLCHESTER GROVE,1.052
colchester_grove,Colchester Grove,156.0,31754.285,37673.607,6.762,6.762,6.762,0.675,1.0,COLCHESTER GROVE,0.991
colchester_grove,Colchester Grove,158.0,31753.239,37671.902,6.781,6.781,6.781,1.144,1.0,COLCHESTER GROVE,0.941
colchester_grove,Colchester Grove,160.0,31752.116,37670.247,6.805,6.805,6.805,1.269,1.0,COLCHESTER GROVE,0.983
colchester_grove,Colchester Grove,162.0,31750.993,37668.592,6.842,6.842,6.842,1.084,1.0,COLCHESTER GROVE,1.025
colchester_grove,Colchester Grove,164.0,31749.87,37666.937,6.864,6.864,6.864,0.788,1.0,COLCHESTER GROVE,1.066
colchester_grove,Colchester Grove,166.0,31748.747,37665.282,6.868,6.868,6.868,0.319,1.0,COLCHESTER GROVE,1.108
colchester_grove,Colchester Grove,168.0,31747.624,37663.627,6.878,6.878,6.868,-0.075,1.0,COLCHESTER GROVE,1.15
colchester_grove,Colchester Grove,170.0,31746.501,37661.972,6.869,6.869,6.868,-0.381,1.0,COLCHESTER GROVE,1.192
colchester_grove,Colchester Grove,172.0,31745.378,37660.317,6.858,6.858,6.858,-0.487,1.0,COLCHESTER GROVE,1.233
colchester_grove,Colchester Grove,174.0,31744.255,37658.663,6.824,6.824,6.838,-0.544,1.0,COLCHESTER GROVE,1.275
colchester_grove,Colchester Grove,176.0,31743.132,37657.008,6.829,6.829,6.829,-0.613,1.0,COLCHESTER GROVE,1.317
colchester_grove,Colchester Grove,178.0,31742.009,37655.353,6.838,6.838,6.824,-0.375,1.0,COLCHESTER GROVE,1.359
colchester_grove,Colchester Grove,180.0,31740.886,37653.698,6.809,6.809,6.809,-0.269,1.0,COLCHESTER GROVE,1.4
colchester_grove,Colchester Grove,182.0,31739.763,37652.043,6.797,6.797,6.808,-0.213,1.0,COLCHESTER GROVE,1.442
colchester_grove,Colchester Grove,184.0,31738.64,37650.388,6.806,6.806,6.808,0.081,1.0,COLCHESTER GROVE,1.484
colchester_grove,Colchester Grove,186.0,31737.517,37648.733,6.808,6.808,6.808,0.413,1.0,COLCHESTER GROVE,1.526
colchester_grove,Colchester Grove,188.0,31736.391,37647.081,6.816,6.816,6.816,0.619,1.0,COLCHESTER GROVE,1.572
colchester_grove,Colchester Grove,190.0,31734.677,37646.051,6.841,6.841,6.841,0.844,1.0,COLCHESTER GROVE,2.45
colchester_grove,Colchester Grove,192.0,31732.962,37645.022,6.857,6.857,6.857,0.919,1.0,COLCHESTER GROVE,3.329
colchester_grove,Colchester Grove,194.0,31731.247,37643.992,6.875,6.875,6.875,0.756,1.0,COLCHESTER GROVE,4.207
colchester_grove,Colchester Grove,196.0,31729.651,37642.819,6.889,6.889,6.889,0.706,1.0,COLCHESTER GROVE,4.908
colchester_grove,Colchester Grove,198.0,31728.32,37641.327,6.901,6.901,6.901,0.481,1.0,COLCHESTER GROVE,5.213
colchester_grove,Colchester Grove,200.0,31726.988,37639.835,6.914,6.914,6.914,0.306,1.0,COLCHESTER GROVE,5.518
colchester_grove,Colchester Grove,202.0,31725.657,37638.342,6.92,6.92,6.914,0.203,1.0,COLCHESTER GROVE,5.823
colchester_grove,Colchester Grove,204.0,31724.325,37636.85,6.917,6.917,6.914,0.047,1.0,COLCHESTER GROVE,6.129
colchester_grove,Colchester Grove,206.0,31723.267,37635.16,6.853,6.853,6.917,0.447,1.0,COLCHESTER GROVE,6.097
colchester_grove,Colchester Grove,208.0,31722.272,37633.426,6.813,6.813,6.917,0.847,1.0,COLCHESTER GROVE,5.988
colchester_grove,Colchester Grove,210.0,31721.277,37631.691,7.222,6.977,6.977,0.8,1.0,COLCHESTER GROVE,5.879
colchester_grove,Colchester Grove,212.0,31720.282,37629.956,11.701,7.142,6.981,0.8,1.0,COLCHESTER GROVE,5.823
colchester_grove,Colchester Grove,214.0,31721.303,37629.078,12.205,7.062,6.981,0.055,1.0,COLCHESTER GROVE,4.539
colchester_grove,Colchester Grove,216.0,31723.242,37628.59,10.482,6.981,6.981,-0.691,1.0,COLCHESTER GROVE,2.563
colchester_grove,Colchester Grove,218.0,31725.182,37628.102,6.901,6.901,6.926,,,COLCHESTER GROVE,0.65
colchester_grove,Colchester Grove,220.0,31727.122,37627.615,6.894,6.894,6.926,,,COLCHESTER GROVE,1.242
colchester_grove,Colchester Grove,222.0,31729.061,37627.127,7.746,6.926,6.926,0.631,1.0,COLCHESTER GROVE,3.135
colchester_grove,Colchester Grove,224.0,31731.001,37626.639,6.963,6.958,6.958,0.631,1.0,COLCHESTER GROVE,5.028
colchester_grove,Colchester Grove,226.0,31732.42,37627.534,6.989,6.989,6.976,,,COLCHESTER GROVE,5.732
colchester_grove,Colchester Grove,228.0,31733.557,37629.18,6.985,6.985,6.976,,,COLCHESTER GROVE,5.79
colchester_grove,Colchester Grove,230.0,31734.693,37630.825,6.976,6.976,6.976,0.0,1.0,COLCHESTER GROVE,5.848
colchester_grove,Colchester Grove,232.0,31735.83,37632.471,6.964,6.964,6.976,0.416,1.0,COLCHESTER GROVE,5.906
colchester_grove,Colchester Grove,234.0,31736.966,37634.117,6.97,6.97,6.976,0.416,1.0,COLCHESTER GROVE,5.964
colchester_grove,Colchester Grove,236.0,31738.103,37635.762,7.012,7.012,7.01,0.45,1.0,COLCHESTER GROVE,6.023
colchester_grove,Colchester Grove,238.0,31739.239,37637.408,7.01,7.01,7.01,0.487,1.0,COLCHESTER GROVE,6.081
colchester_grove,Colchester Grove,240.0,31740.376,37639.054,7.015,7.015,7.012,0.119,1.0,COLCHESTER GROVE,6.139
colchester_grove,Colchester Grove,242.0,31741.512,37640.699,7.002,7.002,7.015,0.159,1.0,COLCHESTER GROVE,6.197
colchester_grove,Colchester Grove,244.0,31742.649,37642.345,7.019,7.019,7.019,0.134,1.0,COLCHESTER GROVE,6.255
colchester_grove,Colchester Grove,246.0,31743.785,37643.991,7.023,7.023,7.022,0.438,1.0,COLCHESTER GROVE,6.313
colchester_grove,Colchester Grove,248.0,31744.922,37645.637,7.022,7.022,7.023,0.425,1.0,COLCHESTER GROVE,6.372
colchester_grove,Colchester Grove,250.0,31746.058,37647.282,7.07,7.07,7.05,0.597,1.0,COLCHESTER GROVE,6.43
colchester_grove,Colchester Grove,252.0,31747.195,37648.928,7.05,7.05,7.053,0.6,1.0,COLCHESTER GROVE,6.488
colchester_grove,Colchester Grove,254.0,31748.332,37650.574,7.053,7.053,7.07,0.313,1.0,COLCHESTER GROVE,6.546
colchester_grove,Colchester Grove,256.0,31749.468,37652.219,7.097,7.097,7.071,0.278,1.0,COLCHESTER GROVE,6.604
colchester_grove,Colchester Grove,258.0,31750.605,37653.865,7.086,7.086,7.076,0.012,1.0,COLCHESTER GROVE,6.663
colchester_grove,Colchester Grove,260.0,31751.741,37655.511,7.071,7.071,7.076,0.0,1.0,COLCHESTER GROVE,6.721
colchester_grove,Colchester Grove,262.0,31752.878,37657.156,7.076,7.076,7.071,0.0,1.0,COLCHESTER GROVE,6.779
colchester_grove,Colchester Grove,264.0,31754.014,37658.802,7.06,7.06,7.071,-0.141,1.0,COLCHESTER GROVE,6.837
colchester_grove,Colchester Grove,266.0,31755.151,37660.448,7.05,7.05,7.076,-0.088,1.0,COLCHESTER GROVE,6.895
colchester_grove,Colchester Grove,268.0,31756.287,37662.093,7.082,7.082,7.064,-0.088,1.0,COLCHESTER GROVE,6.953
colchester_grove,Colchester Grove,270.0,31757.424,37663.739,7.092,7.092,7.064,-0.269,1.0,COLCHESTER GROVE,7.012
colchester_grove,Colchester Grove,272.0,31758.56,37665.385,7.064,7.064,7.064,-0.297,1.0,COLCHESTER GROVE,7.07
colchester_grove,Colchester Grove,274.0,31759.697,37667.03,7.011,7.011,7.054,-0.303,1.0,COLCHESTER GROVE,7.128
colchester_grove,Colchester Grove,276.0,31760.834,37668.676,7.054,7.054,7.04,-0.303,1.0,COLCHESTER GROVE,7.186
colchester_grove,Colchester Grove,278.0,31761.97,37670.322,7.04,7.04,7.04,-0.175,1.0,COLCHESTER GROVE,7.244
colchester_grove,Colchester Grove,280.0,31763.107,37671.967,7.04,7.04,7.04,0.0,1.0,COLCHESTER GROVE,7.303
colchester_grove,Colchester Grove,282.0,31764.243,37673.613,7.033,7.033,7.04,0.062,1.0,COLCHESTER GROVE,7.361
colchester_grove,Colchester Grove,284.0,31765.38,37675.259,7.034,7.034,7.04,0.156,1.0,COLCHESTER GROVE,7.419
colchester_grove,Colchester Grove,286.0,31766.516,37676.905,7.082,7.082,7.045,0.184,1.0,COLCHESTER GROVE,7.477
colchester_grove,Colchester Grove,288.0,31767.653,37678.55,7.045,7.045,7.052,0.178,1.0,COLCHESTER GROVE,7.535
colchester_grove,Colchester Grove,290.0,31768.789,37680.196,7.055,7.055,7.055,0.569,1.0,COLCHESTER GROVE,7.593
colchester_grove,Colchester Grove,292.0,31769.926,37681.842,7.052,7.052,7.055,0.794,1.0,COLCHESTER GROVE,7.652
