path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_grove,Countryside Grove,30.0,28710.594,41248.886,8.399,8.192,8.192,,,COUNTRYSIDE GROVE,0.545
countryside_grove,Countryside Grove,32.0,28708.972,41247.718,8.054,8.054,8.104,-1.518,1.0,COUNTRYSIDE GROVE,0.478
countryside_grove,Countryside Grove,34.0,28707.362,41246.532,8.071,8.071,8.104,-1.403,1.0,COUNTRYSIDE GROVE,0.433
countryside_grove,Countryside Grove,36.0,28705.751,41245.345,8.104,8.104,8.071,-1.287,1.0,COUNTRYSIDE GROVE,0.388
countryside_grove,Countryside Grove,38.0,28704.141,41244.159,8.146,8.146,8.071,-1.287,1.0,COUNTRYSIDE GROVE,0.343
countryside_grove,Countryside Grove,40.0,28702.531,41242.973,8.001,8.001,8.001,-0.87,1.0,COUNTRYSIDE GROVE,0.298
countryside_grove,Countryside Grove,42.0,28701.052,41241.629,8.001,8.001,8.001,0.38,1.0,COUNTRYSIDE GROVE,0.458
countryside_grove,Countryside Grove,44.0,28699.592,41240.262,8.001,8.001,8.001,,,COUNTRYSIDE GROVE,0.648
countryside_grove,Countryside Grove,46.0,28698.132,41238.895,8.101,8.101,8.101,,,COUNTRYSIDE GROVE,0.839
countryside_grove,Countryside Grove,48.0,28696.673,41237.528,8.151,8.387,8.387,,,COUNTRYSIDE GROVE,1.029
countryside_grove,Countryside Grove,50.0,28695.213,41236.161,9.195,8.673,8.55,,,COUNTRYSIDE GROVE,1.219
countryside_grove,Countryside Grove,52.0,28693.753,41234.793,10.787,8.611,8.55,,,COUNTRYSIDE GROVE,1.409
countryside_grove,Countryside Grove,54.0,28692.234,41233.496,9.195,8.55,8.55,,,COUNTRYSIDE GROVE,1.508
countryside_grove,Countryside Grove,56.0,28690.646,41232.281,9.32,8.488,8.488,,,COUNTRYSIDE GROVE,1.499
countryside_grove,Countryside Grove,58.0,28689.057,41231.065,8.426,8.426,8.488,,,COUNTRYSIDE GROVE,1.491
countryside_grove,Countryside Grove,60.0,28687.469,41229.85,8.426,8.426,8.488,,,COUNTRYSIDE GROVE,1.482
countryside_grove,Countryside Grove,62.0,28685.88,41228.636,8.251,8.582,8.582,,,COUNTRYSIDE GROVE,1.473
countryside_grove,Countryside Grove,64.0,28684.29,41227.422,8.039,8.739,8.739,,,COUNTRYSIDE GROVE,1.461
countryside_grove,Countryside Grove,66.0,28682.7,41226.209,8.376,8.895,8.895,,,COUNTRYSIDE GROVE,1.45
countryside_grove,Countryside Grove,68.0,28681.11,41224.996,8.376,9.183,9.183,,,COUNTRYSIDE GROVE,1.439
countryside_grove,Countryside Grove,70.0,28679.52,41223.783,9.195,9.471,9.471,,,COUNTRYSIDE GROVE,1.427
countryside_grove,Countryside Grove,72.0,28677.96,41222.531,9.86,9.76,9.76,,,COUNTRYSIDE GROVE,1.466
countryside_grove,Countryside Grove,74.0,28676.415,41221.262,10.048,10.048,9.842,,,COUNTRYSIDE GROVE,1.525
countryside_grove,Countryside Grove,76.0,28674.869,41219.993,10.01,10.01,9.842,,,COUNTRYSIDE GROVE,1.585
countryside_grove,Countryside Grove,78.0,28673.323,41218.724,10.392,9.842,9.842,,,COUNTRYSIDE GROVE,1.645
countryside_grove,Countryside Grove,80.0,28671.777,41217.455,9.81,9.673,9.673,-4.219,1.0,COUNTRYSIDE GROVE,1.705
countryside_grove,Countryside Grove,82.0,28670.532,41215.891,9.51,9.504,9.504,,,COUNTRYSIDE GROVE,2.182
countryside_grove,Countryside Grove,84.0,28669.293,41214.321,9.335,9.335,9.504,,,COUNTRYSIDE GROVE,2.667
countryside_grove,Countryside Grove,86.0,28668.053,41212.751,9.678,9.433,9.504,,,COUNTRYSIDE GROVE,3.153
countryside_grove,Countryside Grove,88.0,28666.814,41211.182,9.154,9.53,9.53,2.755,1.0,COUNTRYSIDE GROVE,3.638
countryside_grove,Countryside Grove,90.0,28665.574,41209.612,8.879,9.627,9.627,,,COUNTRYSIDE GROVE,4.123
countryside_grove,Countryside Grove,92.0,28664.335,41208.042,9.725,9.725,9.725,,,COUNTRYSIDE GROVE,4.608
countryside_grove,Countryside Grove,94.0,28663.096,41206.473,9.889,9.889,9.725,,,COUNTRYSIDE GROVE,5.094
countryside_grove,Countryside Grove,96.0,28661.856,41204.903,10.0,9.784,9.725,-0.934,1.0,COUNTRYSIDE GROVE,5.579
countryside_grove,Countryside Grove,98.0,28660.617,41203.333,9.678,9.678,9.678,-1.094,1.0,COUNTRYSIDE GROVE,6.064
countryside_grove,Countryside Grove,100.0,28659.378,41201.763,9.65,9.65,9.65,-0.807,1.0,COUNTRYSIDE GROVE,6.549
countryside_grove,Countryside Grove,102.0,28658.138,41200.194,9.607,9.607,9.637,-0.52,1.0,COUNTRYSIDE GROVE,5.839
countryside_grove,Countryside Grove,104.0,28656.899,41198.624,9.637,9.637,9.637,-0.16,1.0,COUNTRYSIDE GROVE,3.91
countryside_grove,Countryside Grove,106.0,28655.66,41197.054,9.617,9.617,9.637,1.193,1.0,COUNTRYSIDE GROVE,1.98
countryside_grove,Countryside Grove,108.0,28655.208,41195.454,9.637,9.637,9.637,2.547,1.0,COUNTRYSIDE GROVE,0.666
countryside_grove,Countryside Grove,110.0,28656.322,41193.794,9.727,9.841,9.841,,,COUNTRYSIDE GROVE,0.577
countryside_grove,Countryside Grove,112.0,28657.437,41192.133,10.044,10.044,9.841,,,COUNTRYSIDE GROVE,0.487
countryside_grove,Countryside Grove,114.0,28658.552,41190.472,10.563,9.935,9.841,,,COUNTRYSIDE GROVE,0.398
countryside_grove,Countryside Grove,116.0,28659.666,41188.812,11.761,9.825,9.825,,,COUNTRYSIDE GROVE,0.308
countryside_grove,Countryside Grove,118.0,28660.781,41187.151,11.3,9.715,9.715,,,COUNTRYSIDE GROVE,0.218
countryside_grove,Countryside Grove,120.0,28661.896,41185.491,12.118,9.605,9.605,,,COUNTRYSIDE GROVE,0.129
countryside_grove,Countryside Grove,122.0,28663.01,41183.83,9.804,9.496,9.496,,,COUNTRYSIDE GROVE,0.039
countryside_grove,Countryside Grove,124.0,28664.125,41182.169,9.895,9.386,9.386,,,COUNTRYSIDE GROVE,0.051
countryside_grove,Countryside Grove,126.0,28665.24,41180.509,11.798,9.276,9.276,,,COUNTRYSIDE GROVE,0.14
countryside_grove,Countryside Grove,128.0,28666.354,41178.848,11.498,9.166,9.166,,,COUNTRYSIDE GROVE,0.23
countryside_grove,Countryside Grove,130.0,28667.493,41177.205,11.148,9.057,9.154,,,COUNTRYSIDE GROVE,0.29
countryside_grove,Countryside Grove,132.0,28668.761,41175.659,11.123,8.947,9.154,,,COUNTRYSIDE GROVE,0.188
countryside_grove,Countryside Grove,134.0,28670.029,41174.112,8.837,9.154,9.154,,,COUNTRYSIDE GROVE,0.086
countryside_grove,Countryside Grove,136.0,28671.297,41172.566,8.662,9.362,9.362,,,COUNTRYSIDE GROVE,0.015
countryside_grove,Countryside Grove,138.0,28672.566,41171.019,8.329,9.57,9.57,,,COUNTRYSIDE GROVE,0.117
countryside_grove,Countryside Grove,140.0,28673.834,41169.473,8.345,9.778,9.778,,,COUNTRYSIDE GROVE,0.219
countryside_grove,Countryside Grove,142.0,28675.16,41167.976,10.005,10.013,10.013,,,COUNTRYSIDE GROVE,0.396
countryside_grove,Countryside Grove,144.0,28676.512,41166.503,11.203,10.249,10.249,,,COUNTRYSIDE GROVE,0.609
countryside_grove,Countryside Grove,146.0,28677.864,41165.029,11.218,10.485,10.485,,,COUNTRYSIDE GROVE,0.821
countryside_grove,Countryside Grove,148.0,28679.216,41163.555,11.188,10.721,10.721,,,COUNTRYSIDE GROVE,1.034
countryside_grove,Countryside Grove,150.0,28680.568,41162.081,11.198,10.957,10.721,,,COUNTRYSIDE GROVE,1.246
countryside_grove,Countryside Grove,152.0,28681.561,41160.347,11.203,10.725,10.721,,,COUNTRYSIDE GROVE,1.015
countryside_grove,Countryside Grove,154.0,28682.544,41158.605,10.005,10.493,10.493,,,COUNTRYSIDE GROVE,0.771
countryside_grove,Countryside Grove,156.0,28683.526,41156.863,10.261,10.261,10.274,,,COUNTRYSIDE GROVE,0.527
countryside_grove,Countryside Grove,158.0,28684.509,41155.121,10.274,10.274,10.274,,,COUNTRYSIDE GROVE,0.282
countryside_grove,Countryside Grove,160.0,28685.491,41153.379,8.379,10.274,10.274,0.0,1.0,COUNTRYSIDE GROVE,0.038
