path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_limbok,Jalan Limbok,150.0,32680.02,38638.208,13.669,13.148,13.139,0.208,1.0,JALAN LIMBOK,8.625
jalan_limbok,Jalan Limbok,152.0,32680.969,38636.448,13.156,13.156,13.148,,,JALAN LIMBOK,8.969
jalan_limbok,Jalan Limbok,154.0,32681.919,38634.687,13.075,13.075,13.148,,,JALAN LIMBOK,9.313
jalan_limbok,Jalan Limbok,156.0,32682.868,38632.927,13.237,13.237,13.075,-2.161,1.0,JALAN LIMBOK,9.746
jalan_limbok,Jalan Limbok,158.0,32683.818,38631.167,12.975,12.975,12.975,-2.552,1.0,JALAN LIMBOK,10.525
jalan_limbok,Jalan Limbok,160.0,32684.767,38629.407,12.975,12.975,12.975,-2.227,1.0,JALAN LIMBOK,11.601
jalan_limbok,Jalan Limbok,162.0,32685.717,38627.646,12.944,12.944,12.944,-1.903,1.0,JALAN LIMBOK,12.898
jalan_limbok,Jalan Limbok,164.0,32686.666,38625.886,13.194,12.833,12.833,-1.903,1.0,JALAN LIMBOK,14.359
jalan_limbok,Jalan Limbok,166.0,32687.616,38624.126,12.723,12.723,12.823,-1.512,1.0,JALAN LIMBOK,15.936
jalan_limbok,Jalan Limbok,168.0,32688.565,38622.366,12.698,12.698,12.823,,,JALAN LIMBOK,17.56
jalan_limbok,Jalan Limbok,170.0,32689.225,38620.775,12.823,12.823,12.823,,,JALAN LIMBOK,18.849
jalan_limbok,Jalan Limbok,172.0,32687.225,38620.739,12.739,12.995,12.995,,,JALAN LIMBOK,17.067
jalan_limbok,Jalan Limbok,174.0,32685.225,38620.703,15.9,13.266,13.266,,,JALAN LIMBOK,15.285
jalan_limbok,Jalan Limbok,176.0,32683.226,38620.668,17.237,13.537,13.537,,,JALAN LIMBOK,13.502
jalan_limbok,Jalan Limbok,178.0,32681.226,38620.632,14.025,13.615,13.615,,,JALAN LIMBOK,11.72
jalan_limbok,Jalan Limbok,180.0,32679.226,38620.596,14.854,13.692,13.692,,,JALAN LIMBOK,9.937
jalan_limbok,Jalan Limbok,182.0,32677.227,38620.561,16.419,13.769,13.769,,,JALAN LIMBOK,8.155
jalan_limbok,Jalan Limbok,184.0,32675.227,38620.525,14.439,13.846,13.846,,,JALAN LIMBOK,6.372
jalan_limbok,Jalan Limbok,186.0,32673.227,38620.489,13.956,14.119,14.119,,,JALAN LIMBOK,4.59
jalan_limbok,Jalan Limbok,188.0,32671.534,38619.928,14.0,14.393,14.393,,,JALAN LIMBOK,3.313
jalan_limbok,Jalan Limbok,190.0,32670.52,38618.204,14.162,14.912,14.912,,,JALAN LIMBOK,3.156
jalan_limbok,Jalan Limbok,192.0,32669.506,38616.481,14.2,15.431,15.431,,,JALAN LIMBOK,2.998
jalan_limbok,Jalan Limbok,194.0,32668.491,38614.757,14.6,15.949,15.949,,,JALAN LIMBOK,2.84
jalan_limbok,Jalan Limbok,196.0,32667.477,38613.033,16.456,16.468,16.468,,,JALAN LIMBOK,2.682
jalan_limbok,Jalan Limbok,198.0,32666.462,38611.31,18.373,16.987,16.987,,,JALAN LIMBOK,2.525
jalan_limbok,Jalan Limbok,200.0,32665.452,38609.584,18.998,17.506,17.506,,,JALAN LIMBOK,2.372
jalan_limbok,Jalan Limbok,202.0,32664.458,38607.848,21.407,18.024,18.024,,,JALAN LIMBOK,2.237
jalan_limbok,Jalan Limbok,204.0,32663.463,38606.113,,18.17,18.088,,,JALAN LIMBOK,2.102
jalan_limbok,Jalan Limbok,206.0,32662.469,38604.378,,18.316,18.088,,,JALAN LIMBOK,1.967
jalan_limbok,Jalan Limbok,208.0,32661.474,38602.643,,18.088,18.088,,,JALAN LIMBOK,1.832
jalan_limbok,Jalan Limbok,210.0,32660.479,38600.908,,17.861,17.861,-8.524,1.0,JALAN LIMBOK,1.697
jalan_limbok,Jalan Limbok,212.0,32659.485,38599.173,,17.634,17.634,,,JALAN LIMBOK,1.562
jalan_limbok,Jalan Limbok,214.0,32658.49,38597.437,,17.406,17.406,,,JALAN LIMBOK,1.427
jalan_limbok,Jalan Limbok,216.0,32657.496,38595.702,,17.179,17.179,,,JALAN LIMBOK,1.292
jalan_limbok,Jalan Limbok,218.0,32656.501,38593.967,,16.952,16.952,,,JALAN LIMBOK,1.157
jalan_limbok,Jalan Limbok,220.0,32655.507,38592.232,,16.725,16.725,,,JALAN LIMBOK,1.022
jalan_limbok,Jalan Limbok,222.0,32654.512,38590.497,,16.497,16.497,-8.524,1.0,JALAN LIMBOK,0.887
jalan_limbok,Jalan Limbok,224.0,32653.517,38588.762,16.27,16.27,16.27,-9.022,2.0,JALAN LIMBOK,0.752
jalan_limbok,Jalan Limbok,226.0,32652.539,38587.023,16.27,16.27,16.27,,,JALAN LIMBOK,0.634
jalan_limbok,Jalan Limbok,228.0,32652.793,38585.039,15.982,15.982,16.003,,,JALAN LIMBOK,1.73
jalan_limbok,Jalan Limbok,230.0,32653.046,38583.055,16.79,15.993,16.003,,,JALAN LIMBOK,2.826
jalan_limbok,Jalan Limbok,232.0,32653.3,38581.071,16.415,16.003,16.003,,,JALAN LIMBOK,3.922
jalan_limbok,Jalan Limbok,234.0,32653.553,38579.088,15.886,16.25,16.25,,,JALAN LIMBOK,5.018
jalan_limbok,Jalan Limbok,236.0,32653.807,38577.104,16.023,16.496,16.496,,,JALAN LIMBOK,6.114
jalan_limbok,Jalan Limbok,238.0,32655.156,38576.533,15.952,16.743,16.743,,,JALAN LIMBOK,7.577
jalan_limbok,Jalan Limbok,240.0,32657.14,38576.781,16.99,16.99,16.945,,,JALAN LIMBOK,9.253
jalan_limbok,Jalan Limbok,242.0,32659.125,38577.029,17.386,16.967,16.945,,,JALAN LIMBOK,10.929
jalan_limbok,Jalan Limbok,244.0,32661.11,38577.277,17.078,16.945,16.945,-3.797,1.0,JALAN LIMBOK,12.605
jalan_limbok,Jalan Limbok,246.0,32663.094,38577.525,16.922,16.922,16.922,,,JALAN LIMBOK,14.281
jalan_limbok,Jalan Limbok,248.0,32665.079,38577.773,16.641,16.641,16.641,,,JALAN LIMBOK,15.956
jalan_limbok,Jalan Limbok,250.0,32667.063,38578.021,16.416,16.416,16.416,-7.83,1.0,JALAN LIMBOK,17.632
jalan_limbok,Jalan Limbok,252.0,32669.048,38578.269,16.341,16.341,16.341,-4.47,1.0,JALAN LIMBOK,19.308
jalan_limbok,Jalan Limbok,254.0,32671.032,38578.517,16.179,16.179,16.296,-1.917,1.0,JALAN LIMBOK,20.984
jalan_limbok,Jalan Limbok,256.0,32673.017,38578.765,16.263,16.263,16.283,-0.979,1.0,JALAN LIMBOK,22.66
jalan_limbok,Jalan Limbok,258.0,32675.002,38579.013,16.296,16.296,16.263,-1.094,1.0,JALAN LIMBOK,24.336
jalan_limbok,Jalan Limbok,260.0,32676.935,38579.479,16.283,16.283,16.263,-1.094,1.0,JALAN LIMBOK,25.87
jalan_limbok,Jalan Limbok,262.0,32678.821,38580.144,16.208,16.208,16.208,,,JALAN LIMBOK,27.275
jalan_limbok,Jalan Limbok,264.0,32680.707,38580.809,16.196,16.196,16.196,,,JALAN LIMBOK,28.681
jalan_limbok,Jalan Limbok,266.0,32682.594,38581.473,17.221,15.983,15.983,-8.145,1.0,JALAN LIMBOK,30.086
jalan_limbok,Jalan Limbok,268.0,32684.48,38582.138,15.557,15.77,15.77,,,JALAN LIMBOK,31.491
jalan_limbok,Jalan Limbok,270.0,32686.366,38582.803,15.557,15.557,15.557,,,JALAN LIMBOK,32.301
jalan_limbok,Jalan Limbok,272.0,32688.253,38583.468,15.107,15.557,15.557,,,JALAN LIMBOK,32.274
jalan_limbok,Jalan Limbok,274.0,32687.84,38583.168,15.107,15.557,15.557,,,JALAN LIMBOK,32.134
jalan_limbok,Jalan Limbok,276.0,32686.045,38582.287,15.557,15.557,15.557,,,JALAN LIMBOK,31.928
jalan_limbok,Jalan Limbok,278.0,32684.249,38581.406,15.557,15.801,15.801,,,JALAN LIMBOK,31.604
jalan_limbok,Jalan Limbok,280.0,32682.454,38580.525,16.046,16.046,16.046,8.458,1.0,JALAN LIMBOK,30.375
jalan_limbok,Jalan Limbok,282.0,32680.658,38579.645,16.233,16.233,16.208,,,JALAN LIMBOK,29.146
jalan_limbok,Jalan Limbok,284.0,32678.862,38578.764,16.233,16.233,16.233,,,JALAN LIMBOK,27.917
jalan_limbok,Jalan Limbok,286.0,32677.067,38577.883,16.208,16.208,16.233,,,JALAN LIMBOK,26.687
jalan_limbok,Jalan Limbok,288.0,32675.271,38577.002,17.108,16.329,16.329,4.22,1.0,JALAN LIMBOK,25.458
jalan_limbok,Jalan Limbok,290.0,32673.475,38576.122,16.404,16.45,16.45,,,JALAN LIMBOK,24.229
jalan_limbok,Jalan Limbok,292.0,32671.68,38575.241,16.571,16.571,16.571,,,JALAN LIMBOK,23.0
jalan_limbok,Jalan Limbok,294.0,32669.884,38574.36,16.154,16.87,16.87,,,JALAN LIMBOK,21.771
jalan_limbok,Jalan Limbok,296.0,32668.088,38573.479,16.838,17.168,17.168,14.938,2.0,JALAN LIMBOK,20.542
jalan_limbok,Jalan Limbok,298.0,32666.293,38572.599,17.678,17.467,17.467,,,JALAN LIMBOK,19.313
jalan_limbok,Jalan Limbok,300.0,32664.497,38571.718,17.766,17.766,17.766,,,JALAN LIMBOK,18.083
jalan_limbok,Jalan Limbok,302.0,32662.702,38570.837,17.919,17.919,17.919,,,JALAN LIMBOK,16.854
jalan_limbok,Jalan Limbok,304.0,32660.906,38569.956,21.099,18.058,18.058,,,JALAN LIMBOK,15.625
jalan_limbok,Jalan Limbok,306.0,32659.11,38569.076,18.197,18.197,18.197,,,JALAN LIMBOK,14.396
jalan_limbok,Jalan Limbok,308.0,32657.315,38568.195,17.829,18.413,18.413,9.817,2.0,JALAN LIMBOK,13.167
jalan_limbok,Jalan Limbok,310.0,32655.519,38567.314,18.825,18.628,18.628,8.626,1.0,JALAN LIMBOK,11.938
jalan_limbok,Jalan Limbok,312.0,32653.723,38566.433,18.844,18.844,18.844,,,JALAN LIMBOK,10.709
jalan_limbok,Jalan Limbok,314.0,32651.928,38565.553,18.887,18.887,18.887,,,JALAN LIMBOK,9.479
jalan_limbok,Jalan Limbok,316.0,32650.132,38564.672,19.421,19.091,19.091,3.094,1.0,JALAN LIMBOK,8.25
jalan_limbok,Jalan Limbok,318.0,32648.337,38563.791,23.46,19.295,19.091,1.947,1.0,JALAN LIMBOK,7.021
jalan_limbok,Jalan Limbok,320.0,32646.541,38562.91,,19.169,19.091,-0.902,1.0,JALAN LIMBOK,5.792
jalan_limbok,Jalan Limbok,322.0,32644.745,38562.03,,19.043,19.043,-3.75,1.0,JALAN LIMBOK,4.563
jalan_limbok,Jalan Limbok,324.0,32642.95,38561.149,,18.917,18.917,-4.14,1.0,JALAN LIMBOK,3.334
jalan_limbok,Jalan Limbok,326.0,32641.154,38560.268,,18.791,18.791,-3.539,1.0,JALAN LIMBOK,2.105
jalan_limbok,Jalan Limbok,328.0,32639.358,38559.387,,18.665,18.76,,,JALAN LIMBOK,0.875
jalan_limbok,Jalan Limbok,330.0,32638.173,38557.913,18.539,18.539,18.76,,,JALAN LIMBOK,0.454
jalan_limbok,Jalan Limbok,332.0,32637.34,38556.094,18.547,18.76,18.76,,,JALAN LIMBOK,0.502
jalan_limbok,Jalan Limbok,334.0,32636.508,38554.276,18.81,19.05,19.05,,,JALAN LIMBOK,0.549
jalan_limbok,Jalan Limbok,336.0,32635.675,38552.457,19.71,19.341,19.341,,,JALAN LIMBOK,0.596
jalan_limbok,Jalan Limbok,338.0,32634.843,38550.639,19.847,19.632,19.632,,,JALAN LIMBOK,0.644
jalan_limbok,Jalan Limbok,340.0,32634.01,38548.82,19.922,19.922,19.922,,,JALAN LIMBOK,0.691
jalan_limbok,Jalan Limbok,342.0,32633.178,38547.002,,19.95,19.95,,,JALAN LIMBOK,0.738
jalan_limbok,Jalan Limbok,344.0,32632.814,38545.102,,19.978,19.978,1.385,1.0,JALAN LIMBOK,1.242
jalan_limbok,Jalan Limbok,346.0,32632.985,38543.11,,20.005,20.005,1.385,1.0,JALAN LIMBOK,2.268
jalan_limbok,Jalan Limbok,348.0,32633.157,38541.117,,20.033,20.033,1.385,1.0,JALAN LIMBOK,3.295
jalan_limbok,Jalan Limbok,350.0,32633.329,38539.124,,20.061,20.061,1.385,1.0,JALAN LIMBOK,3.917
jalan_limbok,Jalan Limbok,352.0,32634.556,38537.765,,20.088,20.088,1.385,1.0,JALAN LIMBOK,3.235
jalan_limbok,Jalan Limbok,354.0,32636.233,38536.676,,20.116,20.116,1.385,1.0,JALAN LIMBOK,2.993
jalan_limbok,Jalan Limbok,356.0,32637.911,38535.588,,20.144,20.144,1.385,1.0,JALAN LIMBOK,2.752
jalan_limbok,Jalan Limbok,358.0,32639.589,38534.499,,20.172,20.172,1.385,1.0,JALAN LIMBOK,2.51
jalan_limbok,Jalan Limbok,360.0,32641.266,38533.41,,20.199,20.199,1.385,1.0,JALAN LIMBOK,1.379
jalan_limbok,Jalan Limbok,362.0,32643.011,38532.789,,20.227,20.227,1.039,1.0,JALAN LIMBOK,0.201
jalan_limbok,Jalan Limbok,364.0,32644.928,38533.36,,20.255,20.255,0.692,1.0,JALAN LIMBOK,0.085
jalan_limbok,Jalan Limbok,366.0,32646.844,38533.932,,20.282,20.255,-0.836,1.0,JALAN LIMBOK,0.031
jalan_limbok,Jalan Limbok,368.0,32648.761,38534.504,20.31,20.31,20.255,-1.183,1.0,JALAN LIMBOK,0.147
jalan_limbok,Jalan Limbok,370.0,32650.677,38535.075,20.16,20.16,20.16,-1.804,1.0,JALAN LIMBOK,0.262
jalan_limbok,Jalan Limbok,372.0,32652.594,38535.647,20.16,20.16,20.16,-2.425,1.0,JALAN LIMBOK,0.378
jalan_limbok,Jalan Limbok,374.0,32654.511,38536.219,,20.11,20.11,-1.864,1.0,JALAN LIMBOK,0.494
jalan_limbok,Jalan Limbok,376.0,32656.427,38536.79,,20.061,20.061,-2.485,1.0,JALAN LIMBOK,0.61
jalan_limbok,Jalan Limbok,378.0,32658.344,38537.362,,20.011,20.011,-2.485,1.0,JALAN LIMBOK,0.726
jalan_limbok,Jalan Limbok,380.0,32660.26,38537.933,,19.961,19.961,-2.486,1.0,JALAN LIMBOK,0.841
jalan_limbok,Jalan Limbok,382.0,32662.177,38538.505,,19.911,19.911,-2.485,1.0,JALAN LIMBOK,0.957
jalan_limbok,Jalan Limbok,384.0,32664.093,38539.077,,19.862,19.862,-2.486,1.0,JALAN LIMBOK,1.073
jalan_limbok,Jalan Limbok,386.0,32666.01,38539.648,,19.812,19.812,-2.486,1.0,JALAN LIMBOK,1.189
jalan_limbok,Jalan Limbok,388.0,32667.909,38540.272,,19.762,19.762,-2.485,1.0,JALAN LIMBOK,1.25
jalan_limbok,Jalan Limbok,390.0,32669.786,38540.964,,19.713,19.713,-2.486,1.0,JALAN LIMBOK,1.24
jalan_limbok,Jalan Limbok,392.0,32671.662,38541.656,,19.663,19.663,-2.486,1.0,JALAN LIMBOK,1.238
jalan_limbok,Jalan Limbok,394.0,32673.539,38542.348,,19.613,19.613,-2.485,1.0,JALAN LIMBOK,1.237
jalan_limbok,Jalan Limbok,396.0,32675.415,38543.04,,19.563,19.563,-2.486,1.0,JALAN LIMBOK,1.235
jalan_limbok,Jalan Limbok,398.0,32677.292,38543.732,,19.514,19.514,-2.486,1.0,JALAN LIMBOK,1.234
jalan_limbok,Jalan Limbok,400.0,32679.169,38544.42,,19.464,19.464,-2.485,1.0,JALAN LIMBOK,1.236
jalan_limbok,Jalan Limbok,402.0,32681.051,38545.097,,19.414,19.414,-2.486,1.0,JALAN LIMBOK,1.25
jalan_limbok,Jalan Limbok,404.0,32682.933,38545.775,,19.365,19.365,-2.486,1.0,JALAN LIMBOK,1.264
jalan_limbok,Jalan Limbok,406.0,32684.815,38546.452,,19.315,19.315,-2.486,1.0,JALAN LIMBOK,1.279
jalan_limbok,Jalan Limbok,408.0,32686.697,38547.129,,19.265,19.265,-2.486,1.0,JALAN LIMBOK,1.293
jalan_limbok,Jalan Limbok,410.0,32688.579,38547.806,,19.216,19.216,-2.486,1.0,JALAN LIMBOK,1.307
jalan_limbok,Jalan Limbok,412.0,32690.433,38548.554,,19.166,19.166,-2.486,1.0,JALAN LIMBOK,1.246
jalan_limbok,Jalan Limbok,414.0,32692.279,38549.325,,19.116,19.116,-2.485,1.0,JALAN LIMBOK,1.159
jalan_limbok,Jalan Limbok,416.0,32694.124,38550.096,,19.066,19.066,-2.175,1.0,JALAN LIMBOK,1.073
jalan_limbok,Jalan Limbok,418.0,32695.969,38550.867,,19.017,19.017,-1.864,1.0,JALAN LIMBOK,0.986
jalan_limbok,Jalan Limbok,420.0,32697.815,38551.639,,,18.992,-1.553,1.0,JALAN LIMBOK,0.899
jalan_limbok,Jalan Limbok,422.0,32699.66,38552.41,,,18.967,,,JALAN LIMBOK,0.813
jalan_limbok,Jalan Limbok,424.0,32701.505,38553.181,,,18.942,,,JALAN LIMBOK,0.726
jalan_limbok,Jalan Limbok,426.0,32703.351,38553.952,,,,,,JALAN LIMBOK,0.64
jalan_limbok,Jalan Limbok,428.0,32705.196,38554.723,,,,,,JALAN LIMBOK,0.553
jalan_limbok,Jalan Limbok,430.0,32707.041,38555.494,,,,,,JALAN LIMBOK,0.467
jalan_limbok,Jalan Limbok,432.0,32708.887,38556.266,,,,,,JALAN LIMBOK,0.38
jalan_limbok,Jalan Limbok,434.0,32710.732,38557.037,,,,,,JALAN LIMBOK,0.294
jalan_limbok,Jalan Limbok,436.0,32712.589,38557.778,,,,,,JALAN LIMBOK,0.238
jalan_limbok,Jalan Limbok,438.0,32714.456,38558.496,,,,,,JALAN LIMBOK,0.206
jalan_limbok,Jalan Limbok,440.0,32716.322,38559.215,,,,,,JALAN LIMBOK,0.175
jalan_limbok,Jalan Limbok,442.0,32718.189,38559.933,,,,,,JALAN LIMBOK,0.143
jalan_limbok,Jalan Limbok,444.0,32720.055,38560.652,,,,,,JALAN LIMBOK,0.111
jalan_limbok,Jalan Limbok,446.0,32721.922,38561.37,,,,,,JALAN LIMBOK,0.079
jalan_limbok,Jalan Limbok,448.0,32722.759,38563.095,,,,,,JALAN LIMBOK,1.251
jalan_limbok,Jalan Limbok,450.0,32723.435,38564.977,,,,,,JALAN LIMBOK,2.786
jalan_limbok,Jalan Limbok,452.0,32724.111,38566.859,,,,,,JALAN LIMBOK,4.32
jalan_limbok,Jalan Limbok,454.0,32724.039,38568.6,,,,,,JALAN LIMBOK,5.979
jalan_limbok,Jalan Limbok,456.0,32722.721,38570.105,,,,,,JALAN LIMBOK,7.846
jalan_limbok,Jalan Limbok,458.0,32721.404,38571.609,,,,,,JALAN LIMBOK,9.712
jalan_limbok,Jalan Limbok,460.0,32720.086,38573.114,,,,,,JALAN LIMBOK,11.578
jalan_limbok,Jalan Limbok,462.0,32718.769,38574.619,,,,,,JALAN LIMBOK,13.445
jalan_limbok,Jalan Limbok,464.0,32717.451,38576.123,,,,,,JALAN LIMBOK,15.311
jalan_limbok,Jalan Limbok,466.0,32716.134,38577.628,,,,,,JALAN LIMBOK,17.177
jalan_limbok,Jalan Limbok,468.0,32714.462,38578.718,,,,,,JALAN LIMBOK,18.776
jalan_limbok,Jalan Limbok,470.0,32712.769,38579.782,,,17.65,,,JALAN LIMBOK,20.358
jalan_limbok,Jalan Limbok,472.0,32711.075,38580.779,,,17.625,,,JALAN LIMBOK,21.878
jalan_limbok,Jalan Limbok,474.0,32709.365,38579.741,,,17.6,-1.553,1.0,JALAN LIMBOK,21.492
jalan_limbok,Jalan Limbok,476.0,32707.655,38578.704,,17.575,17.575,-1.864,1.0,JALAN LIMBOK,21.107
jalan_limbok,Jalan Limbok,478.0,32705.945,38577.666,,17.525,17.525,-2.175,1.0,JALAN LIMBOK,20.722
