path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_ikan_merah,Jalan Ikan Merah,0.0,28158.188,37304.709,10.05,11.531,11.531,,,JALAN IKAN MERAH,6.574
jalan_ikan_merah,Jalan Ikan Merah,2.0,28156.822,37306.17,10.242,11.531,11.531,,,JALAN IKAN MERAH,6.601
jalan_ikan_merah,Jalan Ikan Merah,4.0,28155.456,37307.63,10.096,11.531,11.531,,,JALAN IKAN MERAH,6.627
jalan_ikan_merah,Jalan Ikan Merah,6.0,28154.09,37309.091,11.531,11.531,11.531,,,JALAN IKAN MERAH,6.653
jalan_ikan_merah,Jalan Ikan Merah,8.0,28152.724,37310.552,11.397,11.397,11.397,,,JALAN IKAN MERAH,6.68
jalan_ikan_merah,Jalan Ikan Merah,10.0,28151.358,37312.013,12.212,11.29,11.29,,,JALAN IKAN MERAH,6.706
jalan_ikan_merah,Jalan Ikan Merah,12.0,28150.13,37313.585,12.284,11.183,11.183,,,JALAN IKAN MERAH,6.555
jalan_ikan_merah,Jalan Ikan Merah,14.0,28148.991,37315.229,11.361,11.076,11.076,,,JALAN IKAN MERAH,6.291
jalan_ikan_merah,Jalan Ikan Merah,16.0,28147.852,37316.873,10.43,10.969,10.969,,,JALAN IKAN MERAH,6.026
jalan_ikan_merah,Jalan Ikan Merah,18.0,28146.713,37318.517,10.862,10.862,10.862,,,JALAN IKAN MERAH,5.761
jalan_ikan_merah,Jalan Ikan Merah,20.0,28145.574,37320.161,10.819,10.819,10.819,,,JALAN IKAN MERAH,5.496
jalan_ikan_merah,Jalan Ikan Merah,22.0,28144.435,37321.805,10.565,10.565,10.565,,,JALAN IKAN MERAH,5.231
jalan_ikan_merah,Jalan Ikan Merah,24.0,28143.296,37323.449,10.449,10.449,10.449,,,JALAN IKAN MERAH,4.966
jalan_ikan_merah,Jalan Ikan Merah,26.0,28142.157,37325.093,11.164,10.343,10.343,,,JALAN IKAN MERAH,4.702
jalan_ikan_merah,Jalan Ikan Merah,28.0,28141.018,37326.737,11.715,10.238,10.238,-3.756,1.0,JALAN IKAN MERAH,4.437
jalan_ikan_merah,Jalan Ikan Merah,30.0,28139.879,37328.381,9.976,10.132,10.148,,,JALAN IKAN MERAH,4.172
jalan_ikan_merah,Jalan Ikan Merah,32.0,28138.74,37330.025,10.026,10.026,10.148,,,JALAN IKAN MERAH,3.907
jalan_ikan_merah,Jalan Ikan Merah,34.0,28137.601,37331.669,10.978,10.148,10.148,,,JALAN IKAN MERAH,3.642
jalan_ikan_merah,Jalan Ikan Merah,36.0,28136.463,37333.313,10.413,10.413,10.413,,,JALAN IKAN MERAH,3.377
jalan_ikan_merah,Jalan Ikan Merah,38.0,28135.324,37334.957,10.393,10.678,10.678,,,JALAN IKAN MERAH,3.113
jalan_ikan_merah,Jalan Ikan Merah,40.0,28134.185,37336.601,11.105,10.943,10.943,,,JALAN IKAN MERAH,2.848
jalan_ikan_merah,Jalan Ikan Merah,42.0,28133.046,37338.245,11.62,11.174,11.174,,,JALAN IKAN MERAH,2.935
jalan_ikan_merah,Jalan Ikan Merah,44.0,28133.331,37339.859,12.602,11.405,11.405,,,JALAN IKAN MERAH,2.719
jalan_ikan_merah,Jalan Ikan Merah,46.0,28134.538,37341.453,13.133,11.636,11.636,,,JALAN IKAN MERAH,2.332
jalan_ikan_merah,Jalan Ikan Merah,48.0,28135.746,37343.047,13.142,11.867,11.867,,,JALAN IKAN MERAH,1.967
jalan_ikan_merah,Jalan Ikan Merah,50.0,28136.954,37344.641,12.842,12.098,11.867,,,JALAN IKAN MERAH,1.601
jalan_ikan_merah,Jalan Ikan Merah,52.0,28138.073,37346.295,12.39,12.003,11.867,,,JALAN IKAN MERAH,1.341
jalan_ikan_merah,Jalan Ikan Merah,54.0,28139.103,37348.01,10.436,11.744,11.744,,,JALAN IKAN MERAH,1.189
jalan_ikan_merah,Jalan Ikan Merah,56.0,28140.133,37349.724,10.106,11.486,11.486,,,JALAN IKAN MERAH,1.036
jalan_ikan_merah,Jalan Ikan Merah,58.0,28141.163,37351.439,11.417,11.064,11.064,,,JALAN IKAN MERAH,0.883
jalan_ikan_merah,Jalan Ikan Merah,60.0,28142.193,37353.153,11.747,10.642,10.642,,,JALAN IKAN MERAH,0.73
jalan_ikan_merah,Jalan Ikan Merah,62.0,28143.173,37354.896,10.172,10.221,10.221,,,JALAN IKAN MERAH,0.635
jalan_ikan_merah,Jalan Ikan Merah,64.0,28144.102,37356.667,10.283,,9.799,,,JALAN IKAN MERAH,0.598
jalan_ikan_merah,Jalan Ikan Merah,66.0,28145.031,37358.438,9.483,,9.377,,,JALAN IKAN MERAH,0.561
jalan_ikan_merah,Jalan Ikan Merah,68.0,28145.959,37360.209,9.065,8.956,8.956,,,JALAN IKAN MERAH,0.524
jalan_ikan_merah,Jalan Ikan Merah,70.0,28146.888,37361.98,8.963,8.534,8.534,,,JALAN IKAN MERAH,0.487
jalan_ikan_merah,Jalan Ikan Merah,72.0,28147.817,37363.752,7.14,8.112,8.112,,,JALAN IKAN MERAH,0.451
jalan_ikan_merah,Jalan Ikan Merah,74.0,28148.729,37365.532,7.69,7.69,7.906,,,JALAN IKAN MERAH,0.433
jalan_ikan_merah,Jalan Ikan Merah,76.0,28149.641,37367.312,7.693,7.693,7.906,,,JALAN IKAN MERAH,0.415
jalan_ikan_merah,Jalan Ikan Merah,78.0,28150.553,37369.092,7.906,7.906,7.906,,,JALAN IKAN MERAH,0.397
jalan_ikan_merah,Jalan Ikan Merah,80.0,28151.465,37370.872,7.893,8.084,8.084,,,JALAN IKAN MERAH,0.379
jalan_ikan_merah,Jalan Ikan Merah,82.0,28152.377,37372.652,10.418,8.263,8.263,,,JALAN IKAN MERAH,0.361
jalan_ikan_merah,Jalan Ikan Merah,84.0,28153.273,37374.44,8.985,8.544,8.544,,,JALAN IKAN MERAH,0.361
jalan_ikan_merah,Jalan Ikan Merah,86.0,28154.16,37376.232,9.001,8.825,8.825,,,JALAN IKAN MERAH,0.371
jalan_ikan_merah,Jalan Ikan Merah,88.0,28155.048,37378.024,9.001,9.106,9.106,,,JALAN IKAN MERAH,0.38
